k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.575892e+01,1.475255e-16,5.050443e-16,5.050443e-18
1.576079e+01,1.485992e-16,4.976884e-16,4.976884e-18
1.576265e+01,1.451709e-16,4.877160e-16,4.877160e-18
1.576452e+01,1.453214e-16,4.816902e-16,4.816902e-18
1.576638e+01,1.499231e-16,4.829880e-16,4.829880e-18
1.576824e+01,1.465055e-16,4.797359e-16,4.797359e-18
1.577011e+01,1.468813e-16,4.810587e-16,4.810587e-18
1.577197e+01,1.468508e-16,4.865990e-16,4.865990e-18
1.577384e+01,1.504950e-16,5.006970e-16,5.006970e-18
1.577570e+01,1.484304e-16,5.050542e-16,5.050542e-18
1.577756e+01,1.522257e-16,5.078920e-16,5.078920e-18
1.577943e+01,1.476777e-16,5.061537e-16,5.061537e-18
1.578129e+01,1.479162e-16,5.072812e-16,5.072812e-18
1.578315e+01,1.493985e-16,5.133619e-16,5.133619e-18
1.578502e+01,1.508515e-16,5.160522e-16,5.160522e-18
1.578688e+01,1.516477e-16,5.130548e-16,5.130548e-18
1.578875e+01,1.496705e-16,5.146143e-16,5.146143e-18
1.579061e+01,1.504820e-16,5.130889e-16,5.130889e-18
1.579247e+01,1.507121e-16,5.259889e-16,5.259889e-18
1.579434e+01,1.482743e-16,5.217388e-16,5.217388e-18
1.579620e+01,1.518974e-16,5.285139e-16,5.285139e-18
1.579807e+01,1.503167e-16,5.314255e-16,5.314255e-18
1.579993e+01,1.494570e-16,5.368033e-16,5.368033e-18
1.580179e+01,1.499859e-16,5.412227e-16,5.412227e-18
1.580366e+01,1.512424e-16,5.435460e-16,5.435460e-18
1.580552e+01,1.487837e-16,5.436446e-16,5.436446e-18
1.580738e+01,1.512652e-16,5.470068e-16,5.470068e-18
1.580925e+01,1.492331e-16,5.438292e-16,5.438292e-18
1.581111e+01,1.499181e-16,5.530343e-16,5.530343e-18
1.581298e+01,1.509894e-16,5.568547e-16,5.568547e-18
1.581484e+01,1.522521e-16,5.623884e-16,5.623884e-18
1.581670e+01,1.532727e-16,5.665414e-16,5.665414e-18
1.581857e+01,1.551350e-16,5.703141e-16,5.703141e-18
1.582043e+01,1.517153e-16,5.679689e-16,5.679689e-18
1.582230e+01,1.508414e-16,5.664436e-16,5.664436e-18
1.582416e+01,1.529979e-16,5.652594e-16,5.652594e-18
1.582602e+01,1.509108e-16,5.643173e-16,5.643173e-18
1.582789e+01,1.504401e-16,5.641610e-16,5.641610e-18
1.582975e+01,1.545214e-16,5.703538e-16,5.703538e-18
1.583161e+01,1.540169e-16,5.718418e-16,5.718418e-18
1.583348e+01,1.509363e-16,5.708491e-16,5.708491e-18
1.583534e+01,1.521735e-16,5.754582e-16,5.754582e-18
1.583721e+01,1.515963e-16,5.799194e-16,5.799194e-18
1.583907e+01,1.530092e-16,5.777353e-16,5.777353e-18
1.584093e+01,1.497821e-16,5.720005e-16,5.720005e-18
1.584280e+01,1.502079e-16,5.665094e-16,5.665094e-18
1.584466e+01,1.506011e-16,5.652665e-16,5.652665e-18
1.584653e+01,1.512531e-16,5.617693e-16,5.617693e-18
1.584839e+01,1.504506e-16,5.567821e-16,5.567821e-18
1.585025e+01,1.513526e-16,5.565913e-16,5.565913e-18
1.585212e+01,1.520059e-16,5.529001e-16,5.529001e-18
1.585398e+01,1.516824e-16,5.449714e-16,5.449714e-18
1.585584e+01,1.520936e-16,5.392324e-16,5.392324e-18
1.585771e+01,1.486993e-16,5.389285e-16,5.389285e-18
1.585957e+01,1.530335e-16,5.431183e-16,5.431183e-18
1.586144e+01,1.493437e-16,5.369196e-16,5.369196e-18
1.586330e+01,1.481110e-16,5.361711e-16,5.361711e-18
1.586516e+01,1.509151e-16,5.406306e-16,5.406306e-18
1.586703e+01,1.506480e-16,5.366024e-16,5.366024e-18
1.586889e+01,1.499559e-16,5.371215e-16,5.371215e-18
1.587076e+01,1.513652e-16,5.420233e-16,5.420233e-18
1.587262e+01,1.490154e-16,5.367919e-16,5.367919e-18
1.587448e+01,1.493885e-16,5.406032e-16,5.406032e-18
1.587635e+01,1.477410e-16,5.406365e-16,5.406365e-18
1.587821e+01,1.479288e-16,5.400885e-16,5.400885e-18
1.588008e+01,1.482927e-16,5.457994e-16,5.457994e-18
1.588194e+01,1.461845e-16,5.474716e-16,5.474716e-18
1.588380e+01,1.492209e-16,5.499022e-16,5.499022e-18
1.588567e+01,1.483512e-16,5.542791e-16,5.542791e-18
1.588753e+01,1.480478e-16,5.576151e-16,5.576151e-18
1.588939e+01,1.509784e-16,5.654682e-16,5.654682e-18
1.589126e+01,1.482279e-16,5.701043e-16,5.701043e-18
1.589312e+01,1.488716e-16,5.771781e-16,5.771781e-18
1.589499e+01,1.514455e-16,5.846195e-16,5.846195e-18
1.589685e+01,1.497498e-16,5.860647e-16,5.860647e-18
1.589871e+01,1.478689e-16,5.895154e-16,5.895154e-18
1.590058e+01,1.519846e-16,5.950530e-16,5.950530e-18
1.590244e+01,1.507234e-16,5.952867e-16,5.952867e-18
1.590431e+01,1.496680e-16,5.992666e-16,5.992666e-18
1.590617e+01,1.499690e-16,5.954583e-16,5.954583e-18
1.590803e+01,1.478777e-16,5.933573e-16,5.933573e-18
1.590990e+01,1.493650e-16,5.990549e-16,5.990549e-18
1.591176e+01,1.482476e-16,6.022720e-16,6.022720e-18
1.591362e+01,1.506935e-16,6.117444e-16,6.117444e-18
1.591549e+01,1.502695e-16,6.123389e-16,6.123389e-18
1.591735e+01,1.473667e-16,6.164664e-16,6.164664e-18
1.591922e+01,1.481115e-16,6.211934e-16,6.211934e-18
1.592108e+01,1.503347e-16,6.280113e-16,6.280113e-18
1.592294e+01,1.508055e-16,6.267701e-16,6.267701e-18
1.592481e+01,1.492274e-16,6.224953e-16,6.224953e-18
1.592667e+01,1.500551e-16,6.246402e-16,6.246402e-18
1.592854e+01,1.530992e-16,6.305824e-16,6.305824e-18
1.593040e+01,1.508782e-16,6.307383e-16,6.307383e-18
1.593226e+01,1.520987e-16,6.323696e-16,6.323696e-18
1.593413e+01,1.509238e-16,6.335246e-16,6.335246e-18
1.593599e+01,1.513327e-16,6.373193e-16,6.373193e-18
1.593785e+01,1.539416e-16,6.480133e-16,6.480133e-18
1.593972e+01,1.555384e-16,6.526996e-16,6.526996e-18
1.594158e+01,1.539433e-16,6.549765e-16,6.549765e-18
1.594345e+01,1.514614e-16,6.552203e-16,6.552203e-18
1.594531e+01,1.516841e-16,6.508123e-16,6.508123e-18
1.594717e+01,1.513400e-16,6.485829e-16,6.485829e-18
1.594904e+01,1.550793e-16,6.528284e-16,6.528284e-18
1.595090e+01,1.532218e-16,6.461645e-16,6.461645e-18
1.595277e+01,1.546254e-16,6.482495e-16,6.482495e-18
1.595463e+01,1.518362e-16,6.480783e-16,6.480783e-18
1.595649e+01,1.512449e-16,6.517554e-16,6.517554e-18
1.595836e+01,1.510958e-16,6.488746e-16,6.488746e-18
1.596022e+01,1.530060e-16,6.477331e-16,6.477331e-18
1.596208e+01,1.549338e-16,6.532543e-16,6.532543e-18
1.596395e+01,1.546841e-16,6.553926e-16,6.553926e-18
1.596581e+01,1.515344e-16,6.514226e-16,6.514226e-18
1.596768e+01,1.537076e-16,6.462124e-16,6.462124e-18
1.596954e+01,1.497748e-16,6.374553e-16,6.374553e-18
1.597140e+01,1.487083e-16,6.351329e-16,6.351329e-18
1.597327e+01,1.496752e-16,6.361737e-16,6.361737e-18
1.597513e+01,1.504911e-16,6.327653e-16,6.327653e-18
1.597700e+01,1.508448e-16,6.330629e-16,6.330629e-18
1.597886e+01,1.517968e-16,6.329935e-16,6.329935e-18
1.598072e+01,1.510949e-16,6.338774e-16,6.338774e-18
1.598259e+01,1.534102e-16,6.392687e-16,6.392687e-18
1.598445e+01,1.504246e-16,6.403433e-16,6.403433e-18
1.598632e+01,1.520508e-16,6.356654e-16,6.356654e-18
1.598818e+01,1.534017e-16,6.355780e-16,6.355780e-18
1.599004e+01,1.539969e-16,6.408343e-16,6.408343e-18
1.599191e+01,1.562658e-16,6.465557e-16,6.465557e-18
1.599377e+01,1.524250e-16,6.379586e-16,6.379586e-18
1.599563e+01,1.541684e-16,6.389432e-16,6.389432e-18
1.599750e+01,1.533137e-16,6.425131e-16,6.425131e-18
1.599936e+01,1.551938e-16,6.420136e-16,6.420136e-18
1.600123e+01,1.539614e-16,6.407703e-16,6.407703e-18
1.600309e+01,1.515813e-16,6.389355e-16,6.389355e-18
1.600495e+01,1.533564e-16,6.383573e-16,6.383573e-18
1.600682e+01,1.539076e-16,6.365352e-16,6.365352e-18
1.600868e+01,1.526150e-16,6.337562e-16,6.337562e-18
1.601055e+01,1.527029e-16,6.388163e-16,6.388163e-18
1.601241e+01,1.514848e-16,6.476910e-16,6.476910e-18
1.601427e+01,1.530429e-16,6.491583e-16,6.491583e-18
1.601614e+01,1.499482e-16,6.416869e-16,6.416869e-18
1.601800e+01,1.539473e-16,6.394257e-16,6.394257e-18
1.601986e+01,1.518589e-16,6.367045e-16,6.367045e-18
1.602173e+01,1.528994e-16,6.363983e-16,6.363983e-18
1.602359e+01,1.527480e-16,6.349978e-16,6.349978e-18
1.602546e+01,1.529136e-16,6.341119e-16,6.341119e-18
1.602732e+01,1.498998e-16,6.304122e-16,6.304122e-18
1.602918e+01,1.487912e-16,6.238266e-16,6.238266e-18
1.603105e+01,1.534851e-16,6.196890e-16,6.196890e-18
1.603291e+01,1.518264e-16,6.131558e-16,6.131558e-18
1.603478e+01,1.518388e-16,6.099045e-16,6.099045e-18
1.603664e+01,1.501708e-16,6.103184e-16,6.103184e-18
1.603850e+01,1.495745e-16,6.030204e-16,6.030204e-18
1.604037e+01,1.490859e-16,5.876568e-16,5.876568e-18
1.604223e+01,1.496674e-16,5.819913e-16,5.819913e-18
1.604409e+01,1.465463e-16,5.867720e-16,5.867720e-18
1.604596e+01,1.478947e-16,5.973362e-16,5.973362e-18
1.604782e+01,1.472297e-16,5.934913e-16,5.934913e-18
1.604969e+01,1.493111e-16,5.789778e-16,5.789778e-18
1.605155e+01,1.510612e-16,5.663109e-16,5.663109e-18
1.605341e+01,1.457810e-16,5.492469e-16,5.492469e-18
1.605528e+01,1.471827e-16,5.399927e-16,5.399927e-18
1.605714e+01,1.486399e-16,5.298146e-16,5.298146e-18
1.605901e+01,1.500593e-16,5.254324e-16,5.254324e-18
1.606087e+01,1.482825e-16,5.251653e-16,5.251653e-18
1.606273e+01,1.478799e-16,5.222383e-16,5.222383e-18
1.606460e+01,1.482686e-16,5.177327e-16,5.177327e-18
1.606646e+01,1.472164e-16,5.134193e-16,5.134193e-18
1.606832e+01,1.485595e-16,5.107041e-16,5.107041e-18
1.607019e+01,1.480309e-16,4.984740e-16,4.984740e-18
1.607205e+01,1.464887e-16,4.818756e-16,4.818756e-18
1.607392e+01,1.435115e-16,4.663638e-16,4.663638e-18
1.607578e+01,1.458022e-16,4.531084e-16,4.531084e-18
1.607764e+01,1.430920e-16,4.426670e-16,4.426670e-18
1.607951e+01,1.449669e-16,4.443589e-16,4.443589e-18
1.608137e+01,1.425407e-16,4.366124e-16,4.366124e-18
1.608324e+01,1.448246e-16,4.373757e-16,4.373757e-18
1.608510e+01,1.429974e-16,4.293557e-16,4.293557e-18
1.608696e+01,1.435521e-16,4.278920e-16,4.278920e-18
1.608883e+01,1.443704e-16,4.329938e-16,4.329938e-18
1.609069e+01,1.439271e-16,4.312837e-16,4.312837e-18
1.609256e+01,1.400922e-16,4.165765e-16,4.165765e-18
1.609442e+01,1.427980e-16,4.106479e-16,4.106479e-18
1.609628e+01,1.413543e-16,3.955179e-16,3.955179e-18
1.609815e+01,1.427816e-16,3.914827e-16,3.914827e-18
1.610001e+01,1.406531e-16,3.793127e-16,3.793127e-18
1.610187e+01,1.409630e-16,3.762221e-16,3.762221e-18
1.610374e+01,1.435687e-16,3.771592e-16,3.771592e-18
1.610560e+01,1.432872e-16,3.818881e-16,3.818881e-18
1.610747e+01,1.422323e-16,3.852266e-16,3.852266e-18
1.610933e+01,1.415405e-16,3.951992e-16,3.951992e-18
1.611119e+01,1.429794e-16,3.981313e-16,3.981313e-18
1.611306e+01,1.433881e-16,3.937120e-16,3.937120e-18
1.611492e+01,1.414206e-16,3.886633e-16,3.886633e-18
1.611679e+01,1.420830e-16,3.805532e-16,3.805532e-18
1.611865e+01,1.432667e-16,3.784139e-16,3.784139e-18
1.612051e+01,1.412767e-16,3.691680e-16,3.691680e-18
1.612238e+01,1.414902e-16,3.706691e-16,3.706691e-18
1.612424e+01,1.426470e-16,3.758824e-16,3.758824e-18
1.612610e+01,1.423621e-16,3.860111e-16,3.860111e-18
1.612797e+01,1.420100e-16,3.920977e-16,3.920977e-18
1.612983e+01,1.416621e-16,3.976174e-16,3.976174e-18
1.613170e+01,1.421163e-16,4.001746e-16,4.001746e-18
1.613356e+01,1.425883e-16,4.044090e-16,4.044090e-18
1.613542e+01,1.416488e-16,4.055361e-16,4.055361e-18
1.613729e+01,1.441110e-16,4.050406e-16,4.050406e-18
1.613915e+01,1.440635e-16,4.053577e-16,4.053577e-18
1.614102e+01,1.435074e-16,4.088721e-16,4.088721e-18
1.614288e+01,1.416038e-16,4.019742e-16,4.019742e-18
1.614474e+01,1.438759e-16,4.147039e-16,4.147039e-18
1.614661e+01,1.419656e-16,4.171115e-16,4.171115e-18
1.614847e+01,1.438285e-16,4.298122e-16,4.298122e-18
1.615033e+01,1.432172e-16,4.378667e-16,4.378667e-18
1.615220e+01,1.432663e-16,4.383878e-16,4.383878e-18
1.615406e+01,1.410578e-16,4.394551e-16,4.394551e-18
1.615593e+01,1.417763e-16,4.420363e-16,4.420363e-18
1.615779e+01,1.428741e-16,4.424463e-16,4.424463e-18
1.615965e+01,1.423115e-16,4.448047e-16,4.448047e-18
1.616152e+01,1.432549e-16,4.470113e-16,4.470113e-18
1.616338e+01,1.443852e-16,4.478441e-16,4.478441e-18
1.616525e+01,1.447068e-16,4.523804e-16,4.523804e-18
1.616711e+01,1.429962e-16,4.508664e-16,4.508664e-18
1.616897e+01,1.403609e-16,4.506521e-16,4.506521e-18
1.617084e+01,1.430979e-16,4.561434e-16,4.561434e-18
1.617270e+01,1.449047e-16,4.630314e-16,4.630314e-18
1.617456e+01,1.435959e-16,4.665473e-16,4.665473e-18
1.617643e+01,1.422722e-16,4.689186e-16,4.689186e-18
1.617829e+01,1.448713e-16,4.702441e-16,4.702441e-18
1.618016e+01,1.474192e-16,4.765812e-16,4.765812e-18
1.618202e+01,1.465858e-16,4.809947e-16,4.809947e-18
1.618388e+01,1.454851e-16,4.848359e-16,4.848359e-18
1.618575e+01,1.439648e-16,4.899436e-16,4.899436e-18
1.618761e+01,1.460884e-16,4.914394e-16,4.914394e-18
1.618948e+01,1.440136e-16,4.925172e-16,4.925172e-18
1.619134e+01,1.455982e-16,4.993010e-16,4.993010e-18
1.619320e+01,1.469516e-16,5.052676e-16,5.052676e-18
1.619507e+01,1.462255e-16,5.123773e-16,5.123773e-18
1.619693e+01,1.472213e-16,5.255607e-16,5.255607e-18
1.619879e+01,1.476284e-16,5.324278e-16,5.324278e-18
1.620066e+01,1.493350e-16,5.354918e-16,5.354918e-18
1.620252e+01,1.463363e-16,5.306463e-16,5.306463e-18
1.620439e+01,1.479244e-16,5.345056e-16,5.345056e-18
1.620625e+01,1.436550e-16,5.393483e-16,5.393483e-18
1.620811e+01,1.477176e-16,5.510175e-16,5.510175e-18
1.620998e+01,1.479788e-16,5.546740e-16,5.546740e-18
1.621184e+01,1.450007e-16,5.489306e-16,5.489306e-18
1.621371e+01,1.441770e-16,5.505541e-16,5.505541e-18
1.621557e+01,1.462718e-16,5.619528e-16,5.619528e-18
1.621743e+01,1.460999e-16,5.670278e-16,5.670278e-18
1.621930e+01,1.460327e-16,5.694539e-16,5.694539e-18
1.622116e+01,1.472588e-16,5.815319e-16,5.815319e-18
1.622303e+01,1.469734e-16,5.926215e-16,5.926215e-18
1.622489e+01,1.458160e-16,5.921689e-16,5.921689e-18
1.622675e+01,1.460680e-16,5.899880e-16,5.899880e-18
1.622862e+01,1.471675e-16,5.923894e-16,5.923894e-18
1.623048e+01,1.458030e-16,5.980082e-16,5.980082e-18
1.623234e+01,1.463638e-16,6.063428e-16,6.063428e-18
1.623421e+01,1.490208e-16,6.129894e-16,6.129894e-18
1.623607e+01,1.462897e-16,6.080871e-16,6.080871e-18
1.623794e+01,1.471018e-16,6.074844e-16,6.074844e-18
1.623980e+01,1.471533e-16,6.044207e-16,6.044207e-18
1.624166e+01,1.481157e-16,6.070307e-16,6.070307e-18
1.624353e+01,1.475252e-16,6.172886e-16,6.172886e-18
1.624539e+01,1.469917e-16,6.175486e-16,6.175486e-18
1.624726e+01,1.483572e-16,6.169567e-16,6.169567e-18
1.624912e+01,1.466747e-16,6.155911e-16,6.155911e-18
1.625098e+01,1.448822e-16,6.105783e-16,6.105783e-18
1.625285e+01,1.465133e-16,6.129088e-16,6.129088e-18
1.625471e+01,1.466319e-16,6.188980e-16,6.188980e-18
1.625657e+01,1.481675e-16,6.296825e-16,6.296825e-18
1.625844e+01,1.491270e-16,6.357964e-16,6.357964e-18
1.626030e+01,1.489494e-16,6.306139e-16,6.306139e-18
1.626217e+01,1.480184e-16,6.239007e-16,6.239007e-18
1.626403e+01,1.479855e-16,6.250820e-16,6.250820e-18
1.626589e+01,1.487238e-16,6.289086e-16,6.289086e-18
1.626776e+01,1.475022e-16,6.312011e-16,6.312011e-18
1.626962e+01,1.498895e-16,6.378054e-16,6.378054e-18
1.627149e+01,1.468167e-16,6.356783e-16,6.356783e-18
1.627335e+01,1.468539e-16,6.261536e-16,6.261536e-18
1.627521e+01,1.495990e-16,6.262941e-16,6.262941e-18
1.627708e+01,1.485605e-16,6.347376e-16,6.347376e-18
1.627894e+01,1.488611e-16,6.437860e-16,6.437860e-18
1.628080e+01,1.473742e-16,6.446891e-16,6.446891e-18
1.628267e+01,1.478368e-16,6.388081e-16,6.388081e-18
1.628453e+01,1.505049e-16,6.376097e-16,6.376097e-18
1.628640e+01,1.491452e-16,6.351713e-16,6.351713e-18
1.628826e+01,1.497414e-16,6.250879e-16,6.250879e-18
1.629012e+01,1.467801e-16,6.238139e-16,6.238139e-18
1.629199e+01,1.443049e-16,6.212244e-16,6.212244e-18
1.629385e+01,1.474157e-16,6.201066e-16,6.201066e-18
1.629572e+01,1.474683e-16,6.126981e-16,6.126981e-18
1.629758e+01,1.460815e-16,6.030998e-16,6.030998e-18
1.629944e+01,1.457992e-16,6.025200e-16,6.025200e-18
1.630131e+01,1.465064e-16,6.041775e-16,6.041775e-18
1.630317e+01,1.490586e-16,6.054958e-16,6.054958e-18
1.630503e+01,1.464221e-16,6.055225e-16,6.055225e-18
1.630690e+01,1.471832e-16,6.038239e-16,6.038239e-18
1.630876e+01,1.471051e-16,5.967204e-16,5.967204e-18
1.631063e+01,1.473523e-16,5.968325e-16,5.968325e-18
1.631249e+01,1.470438e-16,5.984915e-16,5.984915e-18
1.631435e+01,1.472141e-16,5.941941e-16,5.941941e-18
1.631622e+01,1.478384e-16,5.879147e-16,5.879147e-18
1.631808e+01,1.466214e-16,5.863887e-16,5.863887e-18
1.631995e+01,1.460512e-16,5.853193e-16,5.853193e-18
1.632181e+01,1.453868e-16,5.820362e-16,5.820362e-18
1.632367e+01,1.480170e-16,5.832492e-16,5.832492e-18
1.632554e+01,1.483056e-16,5.823557e-16,5.823557e-18
1.632740e+01,1.471955e-16,5.886296e-16,5.886296e-18
1.632927e+01,1.477046e-16,5.912062e-16,5.912062e-18
1.633113e+01,1.455170e-16,5.864118e-16,5.864118e-18
1.633299e+01,1.472122e-16,5.812841e-16,5.812841e-18
1.633486e+01,1.492100e-16,5.792615e-16,5.792615e-18
1.633672e+01,1.482495e-16,5.769391e-16,5.769391e-18
1.633858e+01,1.446031e-16,5.726777e-16,5.726777e-18
1.634045e+01,1.466389e-16,5.644222e-16,5.644222e-18
1.634231e+01,1.460624e-16,5.591335e-16,5.591335e-18
1.634418e+01,1.462335e-16,5.609978e-16,5.609978e-18
1.634604e+01,1.491132e-16,5.777878e-16,5.777878e-18
1.634790e+01,1.473911e-16,5.828808e-16,5.828808e-18
1.634977e+01,1.446610e-16,5.818406e-16,5.818406e-18
1.635163e+01,1.486011e-16,5.866190e-16,5.866190e-18
1.635350e+01,1.442292e-16,5.860826e-16,5.860826e-18
1.635536e+01,1.468681e-16,5.887357e-16,5.887357e-18
1.635722e+01,1.467604e-16,5.743289e-16,5.743289e-18
1.635909e+01,1.478751e-16,5.645187e-16,5.645187e-18
1.636095e+01,1.457452e-16,5.539701e-16,5.539701e-18
1.636281e+01,1.468175e-16,5.485879e-16,5.485879e-18
1.636468e+01,1.486432e-16,5.454933e-16,5.454933e-18
1.636654e+01,1.462772e-16,5.386070e-16,5.386070e-18
1.636841e+01,1.476149e-16,5.389446e-16,5.389446e-18
1.637027e+01,1.481050e-16,5.406924e-16,5.406924e-18
1.637213e+01,1.454792e-16,5.366118e-16,5.366118e-18
1.637400e+01,1.446662e-16,5.410289e-16,5.410289e-18
1.637586e+01,1.460819e-16,5.415751e-16,5.415751e-18
1.637773e+01,1.461607e-16,5.329763e-16,5.329763e-18
1.637959e+01,1.467919e-16,5.247126e-16,5.247126e-18
1.638145e+01,1.456229e-16,5.185457e-16,5.185457e-18
1.638332e+01,1.461568e-16,5.135014e-16,5.135014e-18
1.638518e+01,1.458757e-16,5.049635e-16,5.049635e-18
1.638704e+01,1.444415e-16,4.940485e-16,4.940485e-18
1.638891e+01,1.430058e-16,4.871978e-16,4.871978e-18
1.639077e+01,1.442223e-16,4.867172e-16,4.867172e-18
1.639264e+01,1.425369e-16,4.797504e-16,4.797504e-18
1.639450e+01,1.429450e-16,4.790045e-16,4.790045e-18
1.639636e+01,1.438864e-16,4.775575e-16,4.775575e-18
1.639823e+01,1.423915e-16,4.741816e-16,4.741816e-18
1.640009e+01,1.408066e-16,4.744796e-16,4.744796e-18
1.640196e+01,1.410867e-16,4.706994e-16,4.706994e-18
1.640382e+01,1.409017e-16,4.594637e-16,4.594637e-18
1.640568e+01,1.409642e-16,4.503017e-16,4.503017e-18
1.640755e+01,1.391698e-16,4.440476e-16,4.440476e-18
1.640941e+01,1.403275e-16,4.416005e-16,4.416005e-18
1.641127e+01,1.389385e-16,4.387232e-16,4.387232e-18
1.641314e+01,1.415521e-16,4.323590e-16,4.323590e-18
1.641500e+01,1.405074e-16,4.359812e-16,4.359812e-18
1.641687e+01,1.404187e-16,4.411980e-16,4.411980e-18
1.641873e+01,1.423348e-16,4.403620e-16,4.403620e-18
1.642059e+01,1.422358e-16,4.349111e-16,4.349111e-18
1.642246e+01,1.427352e-16,4.355737e-16,4.355737e-18
1.642432e+01,1.403114e-16,4.319568e-16,4.319568e-18
1.642619e+01,1.405090e-16,4.300008e-16,4.300008e-18
1.642805e+01,1.423394e-16,4.252281e-16,4.252281e-18
1.642991e+01,1.393736e-16,4.217428e-16,4.217428e-18
1.643178e+01,1.417174e-16,4.278931e-16,4.278931e-18
1.643364e+01,1.405654e-16,4.248999e-16,4.248999e-18
1.643550e+01,1.421847e-16,4.249748e-16,4.249748e-18
1.643737e+01,1.423324e-16,4.255903e-16,4.255903e-18
1.643923e+01,1.434777e-16,4.243120e-16,4.243120e-18
1.644110e+01,1.398894e-16,4.205104e-16,4.205104e-18
1.644296e+01,1.376392e-16,4.168729e-16,4.168729e-18
1.644482e+01,1.414226e-16,4.197901e-16,4.197901e-18
1.644669e+01,1.380651e-16,4.173884e-16,4.173884e-18
1.644855e+01,1.402169e-16,4.219142e-16,4.219142e-18
1.645042e+01,1.384232e-16,4.204481e-16,4.204481e-18
1.645228e+01,1.409813e-16,4.255713e-16,4.255713e-18
1.645414e+01,1.398853e-16,4.251585e-16,4.251585e-18
1.645601e+01,1.404205e-16,4.272641e-16,4.272641e-18
1.645787e+01,1.399333e-16,4.281982e-16,4.281982e-18
1.645974e+01,1.393334e-16,4.332232e-16,4.332232e-18
1.646160e+01,1.399011e-16,4.346743e-16,4.346743e-18
1.646346e+01,1.397564e-16,4.344532e-16,4.344532e-18
1.646533e+01,1.401072e-16,4.359664e-16,4.359664e-18
1.646719e+01,1.383105e-16,4.363838e-16,4.363838e-18
1.646905e+01,1.393226e-16,4.425617e-16,4.425617e-18
1.647092e+01,1.409521e-16,4.448002e-16,4.448002e-18
1.647278e+01,1.397949e-16,4.429128e-16,4.429128e-18
1.647465e+01,1.364643e-16,4.414731e-16,4.414731e-18
1.647651e+01,1.403556e-16,4.499101e-16,4.499101e-18
1.647837e+01,1.397255e-16,4.493309e-16,4.493309e-18
1.648024e+01,1.395714e-16,4.522037e-16,4.522037e-18
1.648210e+01,1.420627e-16,4.566292e-16,4.566292e-18
1.648397e+01,1.409913e-16,4.568364e-16,4.568364e-18
1.648583e+01,1.381091e-16,4.503622e-16,4.503622e-18
1.648769e+01,1.425522e-16,4.528112e-16,4.528112e-18
1.648956e+01,1.435915e-16,4.600712e-16,4.600712e-18
1.649142e+01,1.438376e-16,4.633119e-16,4.633119e-18
1.649328e+01,1.441506e-16,4.635004e-16,4.635004e-18
1.649515e+01,1.430648e-16,4.582897e-16,4.582897e-18
1.649701e+01,1.391188e-16,4.594407e-16,4.594407e-18
1.649888e+01,1.424249e-16,4.649545e-16,4.649545e-18
1.650074e+01,1.412769e-16,4.640009e-16,4.640009e-18
1.650260e+01,1.409976e-16,4.650419e-16,4.650419e-18
1.650447e+01,1.409253e-16,4.661761e-16,4.661761e-18
1.650633e+01,1.412032e-16,4.710376e-16,4.710376e-18
1.650820e+01,1.394862e-16,4.683360e-16,4.683360e-18
1.651006e+01,1.403092e-16,4.727342e-16,4.727342e-18
1.651192e+01,1.420368e-16,4.767536e-16,4.767536e-18
1.651379e+01,1.408389e-16,4.785983e-16,4.785983e-18
1.651565e+01,1.427690e-16,4.796141e-16,4.796141e-18
1.651751e+01,1.430672e-16,4.832182e-16,4.832182e-18
1.651938e+01,1.454463e-16,4.866334e-16,4.866334e-18
1.652124e+01,1.425730e-16,4.905048e-16,4.905048e-18
1.652311e+01,1.451966e-16,4.985785e-16,4.985785e-18
1.652497e+01,1.455978e-16,5.040917e-16,5.040917e-18
1.652683e+01,1.421761e-16,5.045708e-16,5.045708e-18
1.652870e+01,1.437649e-16,5.104780e-16,5.104780e-18
1.653056e+01,1.425562e-16,5.078228e-16,5.078228e-18
1.653243e+01,1.424081e-16,5.122549e-16,5.122549e-18
1.653429e+01,1.428224e-16,5.145210e-16,5.145210e-18
1.653615e+01,1.438459e-16,5.122478e-16,5.122478e-18
1.653802e+01,1.440530e-16,5.138556e-16,5.138556e-18
1.653988e+01,1.445617e-16,5.186352e-16,5.186352e-18
1.654174e+01,1.456262e-16,5.219800e-16,5.219800e-18
1.654361e+01,1.453268e-16,5.228115e-16,5.228115e-18
1.654547e+01,1.439991e-16,5.238860e-16,5.238860e-18
1.654734e+01,1.438505e-16,5.240403e-16,5.240403e-18
1.654920e+01,1.437906e-16,5.224164e-16,5.224164e-18
1.655106e+01,1.434145e-16,5.201670e-16,5.201670e-18
1.655293e+01,1.438829e-16,5.204841e-16,5.204841e-18
1.655479e+01,1.417339e-16,5.198619e-16,5.198619e-18
1.655666e+01,1.396948e-16,5.190624e-16,5.190624e-18
1.655852e+01,1.424643e-16,5.265290e-16,5.265290e-18
