k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.245268e+01,1.172338e-09,2.086734e-08,2.086734e-10
2.245472e+01,1.165471e-09,2.077645e-08,2.077645e-10
2.245675e+01,1.159014e-09,2.069234e-08,2.069234e-10
2.245879e+01,1.153901e-09,2.062092e-08,2.062092e-10
2.246082e+01,1.151052e-09,2.056011e-08,2.056011e-10
2.246285e+01,1.148802e-09,2.049954e-08,2.049954e-10
2.246489e+01,1.147860e-09,2.044796e-08,2.044796e-10
2.246692e+01,1.148200e-09,2.039934e-08,2.039934e-10
2.246896e+01,1.149730e-09,2.035382e-08,2.035382e-10
2.247099e+01,1.152315e-09,2.031481e-08,2.031481e-10
2.247302e+01,1.156220e-09,2.027975e-08,2.027975e-10
2.247506e+01,1.162421e-09,2.025741e-08,2.025741e-10
2.247709e+01,1.168645e-09,2.024253e-08,2.024253e-10
2.247912e+01,1.175459e-09,2.023784e-08,2.023784e-10
2.248116e+01,1.183148e-09,2.024538e-08,2.024538e-10
2.248319e+01,1.188717e-09,2.025222e-08,2.025222e-10
2.248523e+01,1.194792e-09,2.027035e-08,2.027035e-10
2.248726e+01,1.201927e-09,2.030494e-08,2.030494e-10
2.248929e+01,1.208601e-09,2.035765e-08,2.035765e-10
2.249133e+01,1.217538e-09,2.044586e-08,2.044586e-10
2.249336e+01,1.228162e-09,2.057070e-08,2.057070e-10
2.249540e+01,1.238835e-09,2.073011e-08,2.073011e-10
2.249743e+01,1.249228e-09,2.090947e-08,2.090947e-10
2.249946e+01,1.258130e-09,2.108258e-08,2.108258e-10
2.250150e+01,1.264511e-09,2.123355e-08,2.123355e-10
2.250353e+01,1.268373e-09,2.135518e-08,2.135518e-10
2.250557e+01,1.272090e-09,2.146871e-08,2.146871e-10
2.250760e+01,1.275659e-09,2.159554e-08,2.159554e-10
2.250963e+01,1.279309e-09,2.174290e-08,2.174290e-10
2.251167e+01,1.285664e-09,2.192266e-08,2.192266e-10
2.251370e+01,1.292550e-09,2.212432e-08,2.212432e-10
2.251574e+01,1.299559e-09,2.233132e-08,2.233132e-10
2.251777e+01,1.307474e-09,2.252785e-08,2.252785e-10
2.251980e+01,1.312997e-09,2.268944e-08,2.268944e-10
2.252184e+01,1.316896e-09,2.281424e-08,2.281424e-10
2.252387e+01,1.320029e-09,2.291264e-08,2.291264e-10
2.252591e+01,1.321631e-09,2.300147e-08,2.300147e-10
2.252794e+01,1.323931e-09,2.309782e-08,2.309782e-10
2.252997e+01,1.327883e-09,2.319964e-08,2.319964e-10
2.253201e+01,1.333849e-09,2.330643e-08,2.330643e-10
2.253404e+01,1.341776e-09,2.341249e-08,2.341249e-10
2.253608e+01,1.350815e-09,2.350854e-08,2.350854e-10
2.253811e+01,1.359681e-09,2.359454e-08,2.359454e-10
2.254014e+01,1.366597e-09,2.366545e-08,2.366545e-10
2.254218e+01,1.373120e-09,2.372698e-08,2.372698e-10
2.254421e+01,1.379763e-09,2.378854e-08,2.378854e-10
2.254624e+01,1.386465e-09,2.385294e-08,2.385294e-10
2.254828e+01,1.395600e-09,2.392729e-08,2.392729e-10
2.255031e+01,1.405185e-09,2.400745e-08,2.400745e-10
2.255235e+01,1.414028e-09,2.409081e-08,2.409081e-10
2.255438e+01,1.423213e-09,2.418069e-08,2.418069e-10
2.255641e+01,1.431155e-09,2.427793e-08,2.427793e-10
2.255845e+01,1.439246e-09,2.439345e-08,2.439345e-10
2.256048e+01,1.448848e-09,2.453107e-08,2.453107e-10
2.256252e+01,1.459141e-09,2.469038e-08,2.469038e-10
2.256455e+01,1.469972e-09,2.487204e-08,2.487204e-10
2.256658e+01,1.480069e-09,2.506708e-08,2.506708e-10
2.256862e+01,1.489195e-09,2.527681e-08,2.527681e-10
2.257065e+01,1.497253e-09,2.550367e-08,2.550367e-10
2.257269e+01,1.504713e-09,2.574471e-08,2.574471e-10
2.257472e+01,1.512701e-09,2.600251e-08,2.600251e-10
2.257675e+01,1.519903e-09,2.627241e-08,2.627241e-10
2.257879e+01,1.526904e-09,2.654899e-08,2.654899e-10
2.258082e+01,1.533663e-09,2.682888e-08,2.682888e-10
2.258286e+01,1.539031e-09,2.711087e-08,2.711087e-10
2.258489e+01,1.545106e-09,2.739765e-08,2.739765e-10
2.258692e+01,1.550885e-09,2.768055e-08,2.768055e-10
2.258896e+01,1.555374e-09,2.795217e-08,2.795217e-10
2.259099e+01,1.559322e-09,2.820503e-08,2.820503e-10
2.259303e+01,1.560302e-09,2.842531e-08,2.842531e-10
2.259506e+01,1.558803e-09,2.861614e-08,2.861614e-10
2.259709e+01,1.556700e-09,2.878483e-08,2.878483e-10
2.259913e+01,1.554176e-09,2.893187e-08,2.893187e-10
2.260116e+01,1.552072e-09,2.906009e-08,2.906009e-10
2.260320e+01,1.550061e-09,2.916608e-08,2.916608e-10
2.260523e+01,1.547030e-09,2.923966e-08,2.923966e-10
2.260726e+01,1.541331e-09,2.926927e-08,2.926927e-10
2.260930e+01,1.533454e-09,2.925364e-08,2.925364e-10
2.261133e+01,1.524894e-09,2.920005e-08,2.920005e-10
2.261336e+01,1.514981e-09,2.911147e-08,2.911147e-10
2.261540e+01,1.505912e-09,2.899837e-08,2.899837e-10
2.261743e+01,1.498071e-09,2.886638e-08,2.886638e-10
2.261947e+01,1.488876e-09,2.870707e-08,2.870707e-10
2.262150e+01,1.479762e-09,2.852124e-08,2.852124e-10
2.262353e+01,1.470128e-09,2.831215e-08,2.831215e-10
2.262557e+01,1.459349e-09,2.808023e-08,2.808023e-10
2.262760e+01,1.449868e-09,2.783197e-08,2.783197e-10
2.262964e+01,1.440795e-09,2.757441e-08,2.757441e-10
2.263167e+01,1.431645e-09,2.731077e-08,2.731077e-10
2.263370e+01,1.422769e-09,2.703951e-08,2.703951e-10
2.263574e+01,1.413554e-09,2.676501e-08,2.676501e-10
2.263777e+01,1.404892e-09,2.649474e-08,2.649474e-10
2.263981e+01,1.397579e-09,2.622944e-08,2.622944e-10
2.264184e+01,1.391784e-09,2.597619e-08,2.597619e-10
2.264387e+01,1.386823e-09,2.573983e-08,2.573983e-10
2.264591e+01,1.382499e-09,2.551634e-08,2.551634e-10
2.264794e+01,1.378457e-09,2.530731e-08,2.530731e-10
2.264998e+01,1.373817e-09,2.511656e-08,2.511656e-10
2.265201e+01,1.370430e-09,2.494746e-08,2.494746e-10
2.265404e+01,1.368050e-09,2.480122e-08,2.480122e-10
2.265608e+01,1.365507e-09,2.467877e-08,2.467877e-10
2.265811e+01,1.364522e-09,2.458183e-08,2.458183e-10
2.266015e+01,1.362970e-09,2.450411e-08,2.450411e-10
2.266218e+01,1.360154e-09,2.444652e-08,2.444652e-10
2.266421e+01,1.359061e-09,2.441558e-08,2.441558e-10
2.266625e+01,1.358483e-09,2.440725e-08,2.440725e-10
2.266828e+01,1.358762e-09,2.442283e-08,2.442283e-10
2.267032e+01,1.361267e-09,2.446380e-08,2.446380e-10
2.267235e+01,1.363329e-09,2.451853e-08,2.451853e-10
2.267438e+01,1.363723e-09,2.457501e-08,2.457501e-10
2.267642e+01,1.363044e-09,2.462388e-08,2.462388e-10
2.267845e+01,1.360790e-09,2.465723e-08,2.465723e-10
2.268049e+01,1.357050e-09,2.467647e-08,2.467647e-10
2.268252e+01,1.354383e-09,2.469348e-08,2.469348e-10
2.268455e+01,1.353305e-09,2.471641e-08,2.471641e-10
2.268659e+01,1.352332e-09,2.474881e-08,2.474881e-10
2.268862e+01,1.353061e-09,2.479681e-08,2.479681e-10
2.269065e+01,1.353933e-09,2.484918e-08,2.484918e-10
2.269269e+01,1.352353e-09,2.488328e-08,2.488328e-10
2.269472e+01,1.350459e-09,2.488472e-08,2.488472e-10
2.269676e+01,1.346679e-09,2.483887e-08,2.483887e-10
2.269879e+01,1.339796e-09,2.475158e-08,2.475158e-10
2.270082e+01,1.333117e-09,2.465349e-08,2.465349e-10
2.270286e+01,1.326121e-09,2.456272e-08,2.456272e-10
2.270489e+01,1.319035e-09,2.448983e-08,2.448983e-10
2.270693e+01,1.314831e-09,2.444676e-08,2.444676e-10
2.270896e+01,1.312754e-09,2.442713e-08,2.442713e-10
2.271099e+01,1.310989e-09,2.441655e-08,2.441655e-10
2.271303e+01,1.309749e-09,2.441169e-08,2.441169e-10
2.271506e+01,1.308095e-09,2.440750e-08,2.440750e-10
2.271710e+01,1.303679e-09,2.439906e-08,2.439906e-10
2.271913e+01,1.298738e-09,2.440462e-08,2.440462e-10
2.272116e+01,1.295470e-09,2.443925e-08,2.443925e-10
2.272320e+01,1.291936e-09,2.449472e-08,2.449472e-10
2.272523e+01,1.290477e-09,2.457201e-08,2.457201e-10
2.272727e+01,1.291565e-09,2.467074e-08,2.467074e-10
2.272930e+01,1.291557e-09,2.477589e-08,2.477589e-10
2.273133e+01,1.292188e-09,2.488881e-08,2.488881e-10
2.273337e+01,1.293823e-09,2.501594e-08,2.501594e-10
2.273540e+01,1.294575e-09,2.515007e-08,2.515007e-10
2.273744e+01,1.296445e-09,2.528864e-08,2.528864e-10
2.273947e+01,1.299919e-09,2.543385e-08,2.543385e-10
2.274150e+01,1.303340e-09,2.558089e-08,2.558089e-10
2.274354e+01,1.306796e-09,2.572498e-08,2.572498e-10
2.274557e+01,1.310536e-09,2.586804e-08,2.586804e-10
2.274761e+01,1.313200e-09,2.600850e-08,2.600850e-10
2.274964e+01,1.314945e-09,2.614111e-08,2.614111e-10
2.275167e+01,1.317454e-09,2.626720e-08,2.626720e-10
2.275371e+01,1.319527e-09,2.638894e-08,2.638894e-10
2.275574e+01,1.321899e-09,2.650755e-08,2.650755e-10
2.275777e+01,1.326446e-09,2.662558e-08,2.662558e-10
2.275981e+01,1.330705e-09,2.674493e-08,2.674493e-10
2.276184e+01,1.335109e-09,2.686610e-08,2.686610e-10
2.276388e+01,1.339861e-09,2.697909e-08,2.697909e-10
2.276591e+01,1.342031e-09,2.707288e-08,2.707288e-10
2.276794e+01,1.343200e-09,2.714736e-08,2.714736e-10
2.276998e+01,1.344086e-09,2.720077e-08,2.720077e-10
2.277201e+01,1.343438e-09,2.723779e-08,2.723779e-10
2.277405e+01,1.343160e-09,2.727234e-08,2.727234e-10
2.277608e+01,1.344129e-09,2.730581e-08,2.730581e-10
2.277811e+01,1.345158e-09,2.733407e-08,2.733407e-10
2.278015e+01,1.346308e-09,2.735696e-08,2.735696e-10
2.278218e+01,1.347660e-09,2.736483e-08,2.736483e-10
2.278422e+01,1.346978e-09,2.734220e-08,2.734220e-10
2.278625e+01,1.343683e-09,2.728522e-08,2.728522e-10
2.278828e+01,1.339508e-09,2.719742e-08,2.719742e-10
2.279032e+01,1.333318e-09,2.708017e-08,2.708017e-10
2.279235e+01,1.325616e-09,2.694166e-08,2.694166e-10
2.279439e+01,1.318987e-09,2.678924e-08,2.678924e-10
2.279642e+01,1.311736e-09,2.661743e-08,2.661743e-10
2.279845e+01,1.303882e-09,2.642355e-08,2.642355e-10
2.280049e+01,1.296361e-09,2.620658e-08,2.620658e-10
2.280252e+01,1.286852e-09,2.595982e-08,2.595982e-10
2.280456e+01,1.275890e-09,2.568304e-08,2.568304e-10
2.280659e+01,1.264498e-09,2.537994e-08,2.537994e-10
2.280862e+01,1.252222e-09,2.505286e-08,2.505286e-10
2.281066e+01,1.239750e-09,2.470525e-08,2.470525e-10
2.281269e+01,1.227571e-09,2.434005e-08,2.434005e-10
2.281473e+01,1.215514e-09,2.395906e-08,2.395906e-10
2.281676e+01,1.203203e-09,2.356301e-08,2.356301e-10
2.281879e+01,1.191267e-09,2.315457e-08,2.315457e-10
2.282083e+01,1.179593e-09,2.273564e-08,2.273564e-10
2.282286e+01,1.167601e-09,2.230730e-08,2.230730e-10
2.282489e+01,1.156656e-09,2.187602e-08,2.187602e-10
2.282693e+01,1.146310e-09,2.144522e-08,2.144522e-10
2.282896e+01,1.135888e-09,2.101760e-08,2.101760e-10
2.283100e+01,1.126715e-09,2.060046e-08,2.060046e-10
2.283303e+01,1.117797e-09,2.019442e-08,2.019442e-10
2.283506e+01,1.109134e-09,1.980029e-08,1.980029e-10
2.283710e+01,1.101967e-09,1.942455e-08,1.942455e-10
2.283913e+01,1.095364e-09,1.907072e-08,1.907072e-10
2.284117e+01,1.089568e-09,1.874130e-08,1.874130e-10
2.284320e+01,1.084828e-09,1.844202e-08,1.844202e-10
2.284523e+01,1.080865e-09,1.817882e-08,1.817882e-10
2.284727e+01,1.077465e-09,1.794882e-08,1.794882e-10
2.284930e+01,1.074396e-09,1.774846e-08,1.774846e-10
2.285134e+01,1.072036e-09,1.757824e-08,1.757824e-10
2.285337e+01,1.069188e-09,1.742752e-08,1.742752e-10
2.285540e+01,1.066026e-09,1.729241e-08,1.729241e-10
2.285744e+01,1.063278e-09,1.718400e-08,1.718400e-10
2.285947e+01,1.060462e-09,1.710569e-08,1.710569e-10
2.286151e+01,1.059446e-09,1.706174e-08,1.706174e-10
2.286354e+01,1.060477e-09,1.706000e-08,1.706000e-10
2.286557e+01,1.062318e-09,1.709313e-08,1.709313e-10
2.286761e+01,1.064584e-09,1.713652e-08,1.713652e-10
2.286964e+01,1.064914e-09,1.716507e-08,1.716507e-10
2.287168e+01,1.062862e-09,1.716664e-08,1.716664e-10
2.287371e+01,1.059472e-09,1.713884e-08,1.713884e-10
2.287574e+01,1.054832e-09,1.710128e-08,1.710128e-10
2.287778e+01,1.050994e-09,1.708790e-08,1.708790e-10
2.287981e+01,1.048830e-09,1.710968e-08,1.710968e-10
2.288185e+01,1.047639e-09,1.716624e-08,1.716624e-10
2.288388e+01,1.046996e-09,1.725620e-08,1.725620e-10
2.288591e+01,1.046082e-09,1.736091e-08,1.736091e-10
2.288795e+01,1.044094e-09,1.745837e-08,1.745837e-10
2.288998e+01,1.040393e-09,1.754032e-08,1.754032e-10
2.289201e+01,1.036539e-09,1.761190e-08,1.761190e-10
2.289405e+01,1.032381e-09,1.768167e-08,1.768167e-10
2.289608e+01,1.026870e-09,1.776345e-08,1.776345e-10
2.289812e+01,1.022624e-09,1.787149e-08,1.787149e-10
2.290015e+01,1.019102e-09,1.799652e-08,1.799652e-10
2.290218e+01,1.016148e-09,1.813029e-08,1.813029e-10
2.290422e+01,1.016553e-09,1.827772e-08,1.827772e-10
2.290625e+01,1.018310e-09,1.842772e-08,1.842772e-10
2.290829e+01,1.020285e-09,1.857263e-08,1.857263e-10
2.291032e+01,1.023492e-09,1.871521e-08,1.871521e-10
2.291235e+01,1.026279e-09,1.884972e-08,1.884972e-10
2.291439e+01,1.028868e-09,1.897463e-08,1.897463e-10
2.291642e+01,1.033060e-09,1.909693e-08,1.909693e-10
2.291846e+01,1.039142e-09,1.922152e-08,1.922152e-10
2.292049e+01,1.046652e-09,1.934605e-08,1.934605e-10
2.292252e+01,1.055539e-09,1.946995e-08,1.946995e-10
2.292456e+01,1.065011e-09,1.959429e-08,1.959429e-10
2.292659e+01,1.073260e-09,1.971291e-08,1.971291e-10
2.292863e+01,1.082251e-09,1.983277e-08,1.983277e-10
2.293066e+01,1.093528e-09,1.996696e-08,1.996696e-10
2.293269e+01,1.106205e-09,2.011948e-08,2.011948e-10
2.293473e+01,1.122130e-09,2.029997e-08,2.029997e-10
2.293676e+01,1.139215e-09,2.050621e-08,2.050621e-10
2.293880e+01,1.154374e-09,2.072346e-08,2.072346e-10
2.294083e+01,1.168907e-09,2.094313e-08,2.094313e-10
2.294286e+01,1.181629e-09,2.115807e-08,2.115807e-10
2.294490e+01,1.193028e-09,2.137505e-08,2.137505e-10
2.294693e+01,1.205929e-09,2.160939e-08,2.160939e-10
2.294897e+01,1.219846e-09,2.186958e-08,2.186958e-10
2.295100e+01,1.234418e-09,2.216005e-08,2.216005e-10
2.295303e+01,1.249943e-09,2.247804e-08,2.247804e-10
2.295507e+01,1.265693e-09,2.281945e-08,2.281945e-10
2.295710e+01,1.280635e-09,2.317305e-08,2.317305e-10
2.295914e+01,1.294900e-09,2.351918e-08,2.351918e-10
2.296117e+01,1.308551e-09,2.384374e-08,2.384374e-10
2.296320e+01,1.319310e-09,2.413627e-08,2.413627e-10
2.296524e+01,1.327881e-09,2.440202e-08,2.440202e-10
2.296727e+01,1.335700e-09,2.465691e-08,2.465691e-10
2.296930e+01,1.341758e-09,2.490760e-08,2.490760e-10
2.297134e+01,1.348932e-09,2.515855e-08,2.515855e-10
2.297337e+01,1.357741e-09,2.540546e-08,2.540546e-10
2.297541e+01,1.365830e-09,2.563809e-08,2.563809e-10
2.297744e+01,1.373802e-09,2.584786e-08,2.584786e-10
2.297947e+01,1.379729e-09,2.602384e-08,2.602384e-10
2.298151e+01,1.382543e-09,2.616690e-08,2.616690e-10
2.298354e+01,1.383812e-09,2.628155e-08,2.628155e-10
2.298558e+01,1.383936e-09,2.637005e-08,2.637005e-10
2.298761e+01,1.383690e-09,2.644082e-08,2.644082e-10
2.298964e+01,1.383505e-09,2.649375e-08,2.649375e-10
2.299168e+01,1.383417e-09,2.652735e-08,2.652735e-10
2.299371e+01,1.382554e-09,2.654463e-08,2.654463e-10
2.299575e+01,1.380774e-09,2.654515e-08,2.654515e-10
2.299778e+01,1.379182e-09,2.652927e-08,2.652927e-10
2.299981e+01,1.376440e-09,2.649550e-08,2.649550e-10
2.300185e+01,1.373403e-09,2.644733e-08,2.644733e-10
2.300388e+01,1.371122e-09,2.638694e-08,2.638694e-10
2.300592e+01,1.367236e-09,2.631177e-08,2.631177e-10
2.300795e+01,1.363349e-09,2.623038e-08,2.623038e-10
2.300998e+01,1.359881e-09,2.614300e-08,2.614300e-10
2.301202e+01,1.355257e-09,2.604634e-08,2.604634e-10
2.301405e+01,1.351542e-09,2.594802e-08,2.594802e-10
2.301609e+01,1.348253e-09,2.584573e-08,2.584573e-10
2.301812e+01,1.344430e-09,2.573823e-08,2.573823e-10
2.302015e+01,1.340688e-09,2.562963e-08,2.562963e-10
2.302219e+01,1.337038e-09,2.552135e-08,2.552135e-10
2.302422e+01,1.333817e-09,2.541591e-08,2.541591e-10
2.302626e+01,1.330778e-09,2.531144e-08,2.531144e-10
2.302829e+01,1.328738e-09,2.521084e-08,2.521084e-10
2.303032e+01,1.326983e-09,2.511111e-08,2.511111e-10
2.303236e+01,1.324369e-09,2.500517e-08,2.500517e-10
2.303439e+01,1.322485e-09,2.490163e-08,2.490163e-10
2.303642e+01,1.320704e-09,2.480025e-08,2.480025e-10
2.303846e+01,1.319479e-09,2.470054e-08,2.470054e-10
2.304049e+01,1.320241e-09,2.460974e-08,2.460974e-10
2.304253e+01,1.321322e-09,2.452057e-08,2.452057e-10
2.304456e+01,1.322652e-09,2.442582e-08,2.442582e-10
2.304659e+01,1.322994e-09,2.431734e-08,2.431734e-10
2.304863e+01,1.321416e-09,2.419052e-08,2.419052e-10
2.305066e+01,1.319716e-09,2.405088e-08,2.405088e-10
2.305270e+01,1.317352e-09,2.390179e-08,2.390179e-10
2.305473e+01,1.315915e-09,2.375750e-08,2.375750e-10
2.305676e+01,1.316286e-09,2.362354e-08,2.362354e-10
2.305880e+01,1.316537e-09,2.349506e-08,2.349506e-10
2.306083e+01,1.317473e-09,2.337495e-08,2.337495e-10
2.306287e+01,1.318064e-09,2.324923e-08,2.324923e-10
2.306490e+01,1.317106e-09,2.310827e-08,2.310827e-10
2.306693e+01,1.315110e-09,2.295434e-08,2.295434e-10
2.306897e+01,1.311888e-09,2.278944e-08,2.278944e-10
2.307100e+01,1.308273e-09,2.263181e-08,2.263181e-10
2.307304e+01,1.304451e-09,2.249147e-08,2.249147e-10
2.307507e+01,1.301648e-09,2.237352e-08,2.237352e-10
2.307710e+01,1.300200e-09,2.228253e-08,2.228253e-10
2.307914e+01,1.298616e-09,2.220884e-08,2.220884e-10
2.308117e+01,1.298260e-09,2.215370e-08,2.215370e-10
2.308321e+01,1.297472e-09,2.211168e-08,2.211168e-10
2.308524e+01,1.294974e-09,2.207777e-08,2.207777e-10
2.308727e+01,1.293202e-09,2.206117e-08,2.206117e-10
2.308931e+01,1.290482e-09,2.205575e-08,2.205575e-10
2.309134e+01,1.287743e-09,2.206582e-08,2.206582e-10
2.309338e+01,1.286957e-09,2.209282e-08,2.209282e-10
2.309541e+01,1.286006e-09,2.212425e-08,2.212425e-10
2.309744e+01,1.285768e-09,2.216382e-08,2.216382e-10
2.309948e+01,1.286295e-09,2.220313e-08,2.220313e-10
2.310151e+01,1.286433e-09,2.223463e-08,2.223463e-10
2.310354e+01,1.286649e-09,2.226026e-08,2.226026e-10
2.310558e+01,1.287248e-09,2.227473e-08,2.227473e-10
2.310761e+01,1.288855e-09,2.228333e-08,2.228333e-10
2.310965e+01,1.290262e-09,2.228226e-08,2.228226e-10
2.311168e+01,1.292051e-09,2.227038e-08,2.227038e-10
2.311371e+01,1.294167e-09,2.224808e-08,2.224808e-10
2.311575e+01,1.293728e-09,2.219723e-08,2.219723e-10
2.311778e+01,1.292689e-09,2.212195e-08,2.212195e-10
2.311982e+01,1.290772e-09,2.202317e-08,2.202317e-10
2.312185e+01,1.286263e-09,2.189557e-08,2.189557e-10
2.312388e+01,1.282664e-09,2.175757e-08,2.175757e-10
2.312592e+01,1.279802e-09,2.161257e-08,2.161257e-10
2.312795e+01,1.277196e-09,2.146782e-08,2.146782e-10
2.312999e+01,1.276122e-09,2.133374e-08,2.133374e-10
2.313202e+01,1.274383e-09,2.119895e-08,2.119895e-10
2.313405e+01,1.270440e-09,2.104613e-08,2.104613e-10
2.313609e+01,1.263360e-09,2.084272e-08,2.084272e-10
2.313812e+01,1.253442e-09,2.058088e-08,2.058088e-10
2.314016e+01,1.241286e-09,2.027905e-08,2.027905e-10
2.314219e+01,1.227646e-09,1.995464e-08,1.995464e-10
2.314422e+01,1.215555e-09,1.964756e-08,1.964756e-10
2.314626e+01,1.204098e-09,1.937029e-08,1.937029e-10
2.314829e+01,1.192931e-09,1.911541e-08,1.911541e-10
2.315033e+01,1.183069e-09,1.888571e-08,1.888571e-10
2.315236e+01,1.171526e-09,1.865717e-08,1.865717e-10
2.315439e+01,1.159254e-09,1.841528e-08,1.841528e-10
2.315643e+01,1.146696e-09,1.815230e-08,1.815230e-10
2.315846e+01,1.131598e-09,1.786956e-08,1.786956e-10
2.316050e+01,1.115768e-09,1.759638e-08,1.759638e-10
2.316253e+01,1.099271e-09,1.734111e-08,1.734111e-10
2.316456e+01,1.082491e-09,1.712067e-08,1.712067e-10
2.316660e+01,1.067960e-09,1.694477e-08,1.694477e-10
2.316863e+01,1.055591e-09,1.679506e-08,1.679506e-10
2.317066e+01,1.044759e-09,1.667714e-08,1.667714e-10
2.317270e+01,1.034352e-09,1.657979e-08,1.657979e-10
2.317473e+01,1.024056e-09,1.649224e-08,1.649224e-10
2.317677e+01,1.013175e-09,1.641991e-08,1.641991e-10
2.317880e+01,1.001678e-09,1.635752e-08,1.635752e-10
2.318083e+01,9.926976e-10,1.631976e-08,1.631976e-10
2.318287e+01,9.851138e-10,1.630051e-08,1.630051e-10
2.318490e+01,9.788999e-10,1.629547e-08,1.629547e-10
2.318694e+01,9.757688e-10,1.631387e-08,1.631387e-10
2.318897e+01,9.719329e-10,1.633170e-08,1.633170e-10
2.319100e+01,9.683684e-10,1.635874e-08,1.635874e-10
2.319304e+01,9.672922e-10,1.640317e-08,1.640317e-10
2.319507e+01,9.671293e-10,1.645379e-08,1.645379e-10
2.319711e+01,9.697952e-10,1.652894e-08,1.652894e-10
2.319914e+01,9.750948e-10,1.661940e-08,1.661940e-10
2.320117e+01,9.809494e-10,1.672138e-08,1.672138e-10
2.320321e+01,9.872363e-10,1.683868e-08,1.683868e-10
2.320524e+01,9.939661e-10,1.695983e-08,1.695983e-10
2.320728e+01,1.001696e-09,1.709899e-08,1.709899e-10
2.320931e+01,1.010019e-09,1.725038e-08,1.725038e-10
2.321134e+01,1.020312e-09,1.741582e-08,1.741582e-10
2.321338e+01,1.032367e-09,1.760568e-08,1.760568e-10
2.321541e+01,1.043915e-09,1.780457e-08,1.780457e-10
2.321745e+01,1.057157e-09,1.802778e-08,1.802778e-10
2.321948e+01,1.070955e-09,1.827438e-08,1.827438e-10
2.322151e+01,1.084533e-09,1.853752e-08,1.853752e-10
2.322355e+01,1.100655e-09,1.882862e-08,1.882862e-10
2.322558e+01,1.116462e-09,1.912597e-08,1.912597e-10
2.322762e+01,1.131617e-09,1.943426e-08,1.943426e-10
2.322965e+01,1.147343e-09,1.976065e-08,1.976065e-10
2.323168e+01,1.162068e-09,2.009814e-08,2.009814e-10
2.323372e+01,1.177746e-09,2.046765e-08,2.046765e-10
2.323575e+01,1.195029e-09,2.086183e-08,2.086183e-10
2.323779e+01,1.213194e-09,2.127303e-08,2.127303e-10
2.323982e+01,1.231417e-09,2.169408e-08,2.169408e-10
2.324185e+01,1.248205e-09,2.210073e-08,2.210073e-10
2.324389e+01,1.263886e-09,2.249857e-08,2.249857e-10
2.324592e+01,1.277407e-09,2.288271e-08,2.288271e-10
2.324795e+01,1.290640e-09,2.325930e-08,2.325930e-10
2.324999e+01,1.305484e-09,2.364436e-08,2.364436e-10
2.325202e+01,1.319671e-09,2.401985e-08,2.401985e-10
2.325406e+01,1.334620e-09,2.438948e-08,2.438948e-10
2.325609e+01,1.349021e-09,2.474800e-08,2.474800e-10
2.325812e+01,1.360756e-09,2.508177e-08,2.508177e-10
2.326016e+01,1.372388e-09,2.540447e-08,2.540447e-10
2.326219e+01,1.382659e-09,2.571172e-08,2.571172e-10
2.326423e+01,1.391881e-09,2.601019e-08,2.601019e-10
2.326626e+01,1.401216e-09,2.630468e-08,2.630468e-10
2.326829e+01,1.408858e-09,2.658670e-08,2.658670e-10
2.327033e+01,1.416142e-09,2.686798e-08,2.686798e-10
2.327236e+01,1.422956e-09,2.714050e-08,2.714050e-10
2.327440e+01,1.428958e-09,2.740693e-08,2.740693e-10
2.327643e+01,1.435201e-09,2.767695e-08,2.767695e-10
2.327846e+01,1.440764e-09,2.793515e-08,2.793515e-10
2.328050e+01,1.445828e-09,2.818800e-08,2.818800e-10
2.328253e+01,1.449794e-09,2.843172e-08,2.843172e-10
2.328457e+01,1.453132e-09,2.865848e-08,2.865848e-10
2.328660e+01,1.456446e-09,2.887592e-08,2.887592e-10
2.328863e+01,1.458605e-09,2.907435e-08,2.907435e-10
2.329067e+01,1.461636e-09,2.925736e-08,2.925736e-10
2.329270e+01,1.463728e-09,2.941887e-08,2.941887e-10
2.329474e+01,1.463302e-09,2.954830e-08,2.954830e-10
2.329677e+01,1.463515e-09,2.965589e-08,2.965589e-10
2.329880e+01,1.462170e-09,2.972893e-08,2.972893e-10
2.330084e+01,1.460260e-09,2.977235e-08,2.977235e-10
2.330287e+01,1.460958e-09,2.979855e-08,2.979855e-10
2.330491e+01,1.461110e-09,2.979680e-08,2.979680e-10
2.330694e+01,1.460879e-09,2.977432e-08,2.977432e-10
2.330897e+01,1.460243e-09,2.972008e-08,2.972008e-10
2.331101e+01,1.456200e-09,2.961578e-08,2.961578e-10
2.331304e+01,1.449058e-09,2.946047e-08,2.946047e-10
2.331507e+01,1.440332e-09,2.925325e-08,2.925325e-10
2.331711e+01,1.431209e-09,2.901501e-08,2.901501e-10
2.331914e+01,1.422090e-09,2.875826e-08,2.875826e-10
2.332118e+01,1.414951e-09,2.849435e-08,2.849435e-10
2.332321e+01,1.409500e-09,2.823648e-08,2.823648e-10
2.332524e+01,1.402646e-09,2.796854e-08,2.796854e-10
