k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.332511e+01,4.687803e-10,8.773327e-09,8.773327e-11
1.332765e+01,4.777668e-10,8.934779e-09,8.934779e-11
1.333019e+01,4.956819e-10,9.228068e-09,9.228068e-11
1.333273e+01,5.139978e-10,9.703305e-09,9.703305e-11
1.333527e+01,5.229392e-10,9.987124e-09,9.987124e-11
1.333781e+01,5.190394e-10,9.852872e-09,9.852872e-11
1.334035e+01,5.073696e-10,9.600405e-09,9.600405e-11
1.334289e+01,4.966516e-10,9.514953e-09,9.514953e-11
1.334543e+01,4.922983e-10,9.525994e-09,9.525994e-11
1.334798e+01,4.933645e-10,9.542246e-09,9.542246e-11
1.335052e+01,4.953102e-10,9.565458e-09,9.565458e-11
1.335306e+01,4.954618e-10,9.586404e-09,9.586404e-11
1.335560e+01,4.953888e-10,9.608161e-09,9.608161e-11
1.335814e+01,4.980250e-10,9.658663e-09,9.658663e-11
1.336068e+01,5.029375e-10,9.759530e-09,9.759530e-11
1.336322e+01,5.054708e-10,9.827076e-09,9.827076e-11
1.336576e+01,5.009274e-10,9.712063e-09,9.712063e-11
1.336830e+01,4.898232e-10,9.482173e-09,9.482173e-11
1.337085e+01,4.790004e-10,9.339842e-09,9.339842e-11
1.337339e+01,4.766193e-10,9.268277e-09,9.268277e-11
1.337593e+01,4.850330e-10,9.264335e-09,9.264335e-11
1.337847e+01,4.980272e-10,9.478179e-09,9.478179e-11
1.338101e+01,5.054388e-10,9.709982e-09,9.709982e-11
1.338355e+01,5.009967e-10,9.588580e-09,9.588580e-11
1.338609e+01,4.866467e-10,9.214039e-09,9.214039e-11
1.338863e+01,4.701947e-10,8.945561e-09,8.945561e-11
1.339117e+01,4.586449e-10,8.839053e-09,8.839053e-11
1.339371e+01,4.532703e-10,8.770074e-09,8.770074e-11
1.339626e+01,4.505014e-10,8.704082e-09,8.704082e-11
1.339880e+01,4.470233e-10,8.637192e-09,8.637192e-11
1.340134e+01,4.432267e-10,8.570182e-09,8.570182e-11
1.340388e+01,4.416795e-10,8.534917e-09,8.534917e-11
1.340642e+01,4.429461e-10,8.579460e-09,8.579460e-11
1.340896e+01,4.433928e-10,8.656167e-09,8.656167e-11
1.341150e+01,4.378492e-10,8.576109e-09,8.576109e-11
1.341404e+01,4.249831e-10,8.314333e-09,8.314333e-11
1.341658e+01,4.100868e-10,8.111801e-09,8.111801e-11
1.341912e+01,4.015765e-10,8.038879e-09,8.038879e-11
1.342167e+01,4.038968e-10,8.010885e-09,8.010885e-11
1.342421e+01,4.134405e-10,8.160797e-09,8.160797e-11
1.342675e+01,4.210423e-10,8.443446e-09,8.443446e-11
1.342929e+01,4.190025e-10,8.469930e-09,8.469930e-11
1.343183e+01,4.067373e-10,8.167124e-09,8.167124e-11
1.343437e+01,3.904821e-10,7.872026e-09,7.872026e-11
1.343691e+01,3.773934e-10,7.759047e-09,7.759047e-11
1.343945e+01,3.699443e-10,7.732461e-09,7.732461e-11
1.344199e+01,3.657175e-10,7.721357e-09,7.721357e-11
1.344453e+01,3.616235e-10,7.706323e-09,7.706323e-11
1.344708e+01,3.576515e-10,7.677126e-09,7.677126e-11
1.344962e+01,3.564030e-10,7.651820e-09,7.651820e-11
1.345216e+01,3.591221e-10,7.696552e-09,7.696552e-11
1.345470e+01,3.624339e-10,7.813899e-09,7.813899e-11
1.345724e+01,3.600939e-10,7.773411e-09,7.773411e-11
1.345978e+01,3.488062e-10,7.413756e-09,7.413756e-11
1.346232e+01,3.323367e-10,6.997438e-09,6.997438e-11
1.346486e+01,3.193835e-10,6.779972e-09,6.779972e-11
1.346740e+01,3.167652e-10,6.653744e-09,6.653744e-11
1.346994e+01,3.237784e-10,6.680949e-09,6.680949e-11
1.347249e+01,3.324946e-10,6.963173e-09,6.963173e-11
1.347503e+01,3.340822e-10,7.111782e-09,7.111782e-11
1.347757e+01,3.258832e-10,6.857182e-09,6.857182e-11
1.348011e+01,3.128346e-10,6.489441e-09,6.489441e-11
1.348265e+01,3.023895e-10,6.315394e-09,6.315394e-11
1.348519e+01,2.984346e-10,6.286495e-09,6.286495e-11
1.348773e+01,2.995490e-10,6.299803e-09,6.299803e-11
1.349027e+01,3.022849e-10,6.329289e-09,6.329289e-11
1.349281e+01,3.056817e-10,6.371400e-09,6.371400e-11
1.349536e+01,3.122814e-10,6.443372e-09,6.443372e-11
1.349790e+01,3.242562e-10,6.617833e-09,6.617833e-11
1.350044e+01,3.389929e-10,6.966978e-09,6.966978e-11
1.350298e+01,3.495536e-10,7.274265e-09,7.274265e-11
1.350552e+01,3.502397e-10,7.210401e-09,7.210401e-11
1.350806e+01,3.420886e-10,6.913478e-09,6.913478e-11
1.351060e+01,3.329677e-10,6.789116e-09,6.789116e-11
1.351314e+01,3.317757e-10,6.818254e-09,6.818254e-11
1.351568e+01,3.411247e-10,6.905288e-09,6.905288e-11
1.351822e+01,3.550241e-10,7.205931e-09,7.205931e-11
1.352077e+01,3.639250e-10,7.517388e-09,7.517388e-11
1.352331e+01,3.625349e-10,7.467029e-09,7.467029e-11
1.352585e+01,3.533077e-10,7.170238e-09,7.170238e-11
1.352839e+01,3.433031e-10,6.972615e-09,6.972615e-11
1.353093e+01,3.380504e-10,6.931087e-09,6.931087e-11
1.353347e+01,3.378059e-10,6.947619e-09,6.947619e-11
1.353601e+01,3.393780e-10,6.984455e-09,6.984455e-11
1.353855e+01,3.410803e-10,7.037561e-09,7.037561e-11
1.354109e+01,3.451409e-10,7.118820e-09,7.118820e-11
1.354363e+01,3.547674e-10,7.272289e-09,7.272289e-11
1.354618e+01,3.692955e-10,7.596786e-09,7.596786e-11
1.354872e+01,3.828681e-10,8.012223e-09,8.012223e-11
1.355126e+01,3.884784e-10,8.176442e-09,8.176442e-11
1.355380e+01,3.841250e-10,8.013648e-09,8.013648e-11
1.355634e+01,3.754213e-10,7.877734e-09,7.877734e-11
1.355888e+01,3.716092e-10,7.913614e-09,7.913614e-11
1.356142e+01,3.778915e-10,7.966795e-09,7.966795e-11
1.356396e+01,3.910889e-10,8.102822e-09,8.102822e-11
1.356650e+01,4.024750e-10,8.330639e-09,8.330639e-11
1.356904e+01,4.048467e-10,8.353249e-09,8.353249e-11
1.357159e+01,3.976962e-10,8.085233e-09,8.085233e-11
1.357413e+01,3.865482e-10,7.771085e-09,7.771085e-11
1.357667e+01,3.775186e-10,7.562745e-09,7.562745e-11
1.357921e+01,3.724774e-10,7.425673e-09,7.425673e-11
1.358175e+01,3.693701e-10,7.323403e-09,7.323403e-11
1.358429e+01,3.664800e-10,7.255645e-09,7.255645e-11
1.358683e+01,3.653436e-10,7.232305e-09,7.232305e-11
1.358937e+01,3.691131e-10,7.274946e-09,7.274946e-11
1.359191e+01,3.781457e-10,7.476918e-09,7.476918e-11
1.359445e+01,3.875014e-10,7.830251e-09,7.830251e-11
1.359700e+01,3.896789e-10,7.992928e-09,7.992928e-11
1.359954e+01,3.809328e-10,7.726804e-09,7.726804e-11
1.360208e+01,3.653503e-10,7.326831e-09,7.326831e-11
1.360462e+01,3.522854e-10,7.123289e-09,7.123289e-11
1.360716e+01,3.491501e-10,7.013771e-09,7.013771e-11
1.360970e+01,3.558837e-10,6.980438e-09,6.980438e-11
1.361224e+01,3.655859e-10,7.133955e-09,7.133955e-11
1.361478e+01,3.705673e-10,7.249545e-09,7.249545e-11
1.361732e+01,3.685381e-10,7.130783e-09,7.130783e-11
1.361987e+01,3.634517e-10,6.946431e-09,6.946431e-11
1.362241e+01,3.607337e-10,6.878576e-09,6.878576e-11
1.362495e+01,3.621866e-10,6.907864e-09,6.907864e-11
1.362749e+01,3.655061e-10,6.968257e-09,6.968257e-11
1.363003e+01,3.680206e-10,7.029334e-09,7.029334e-11
1.363257e+01,3.704263e-10,7.088161e-09,7.088161e-11
1.363511e+01,3.763815e-10,7.143911e-09,7.143911e-11
1.363765e+01,3.879607e-10,7.286657e-09,7.286657e-11
1.364019e+01,4.016803e-10,7.635331e-09,7.635331e-11
1.364273e+01,4.098628e-10,7.939016e-09,7.939016e-11
1.364528e+01,4.069442e-10,7.810823e-09,7.810823e-11
1.364782e+01,3.947852e-10,7.406057e-09,7.406057e-11
1.365036e+01,3.820519e-10,7.198666e-09,7.198666e-11
1.365290e+01,3.778237e-10,7.204138e-09,7.204138e-11
1.365544e+01,3.846386e-10,7.263953e-09,7.263953e-11
1.365798e+01,3.968492e-10,7.464166e-09,7.464166e-11
1.366052e+01,4.058195e-10,7.695043e-09,7.695043e-11
1.366306e+01,4.071120e-10,7.716922e-09,7.716922e-11
1.366560e+01,4.028842e-10,7.592239e-09,7.592239e-11
1.366814e+01,3.984056e-10,7.503678e-09,7.503678e-11
1.367069e+01,3.966394e-10,7.476535e-09,7.476535e-11
1.367323e+01,3.961854e-10,7.460461e-09,7.460461e-11
1.367577e+01,3.941667e-10,7.426173e-09,7.426173e-11
1.367831e+01,3.908631e-10,7.386298e-09,7.386298e-11
1.368085e+01,3.907049e-10,7.350527e-09,7.350527e-11
1.368339e+01,3.978324e-10,7.362962e-09,7.362962e-11
1.368593e+01,4.108747e-10,7.598090e-09,7.598090e-11
1.368847e+01,4.224471e-10,7.975097e-09,7.975097e-11
1.369101e+01,4.245327e-10,8.020753e-09,8.020753e-11
1.369355e+01,4.150879e-10,7.617232e-09,7.617232e-11
1.369610e+01,4.003033e-10,7.243331e-09,7.243331e-11
1.369864e+01,3.899809e-10,7.156228e-09,7.156228e-11
1.370118e+01,3.895618e-10,7.154599e-09,7.154599e-11
1.370372e+01,3.961789e-10,7.237217e-09,7.237217e-11
1.370626e+01,4.019680e-10,7.429130e-09,7.429130e-11
1.370880e+01,4.009945e-10,7.500879e-09,7.500879e-11
1.371134e+01,3.934827e-10,7.388810e-09,7.388810e-11
1.371388e+01,3.844308e-10,7.267007e-09,7.267007e-11
1.371642e+01,3.783133e-10,7.224666e-09,7.224666e-11
1.371896e+01,3.752306e-10,7.227452e-09,7.227452e-11
1.372151e+01,3.724453e-10,7.232892e-09,7.232892e-11
1.372405e+01,3.690985e-10,7.241059e-09,7.241059e-11
1.372659e+01,3.685007e-10,7.266863e-09,7.266863e-11
1.372913e+01,3.751556e-10,7.315316e-09,7.315316e-11
1.373167e+01,3.895633e-10,7.521998e-09,7.521998e-11
1.373421e+01,4.060123e-10,7.949685e-09,7.949685e-11
1.373675e+01,4.159442e-10,8.221527e-09,8.221527e-11
1.373929e+01,4.148297e-10,8.034827e-09,8.034827e-11
1.374183e+01,4.064373e-10,7.702252e-09,7.702252e-11
1.374437e+01,4.000282e-10,7.621782e-09,7.621782e-11
1.374692e+01,4.028327e-10,7.691804e-09,7.691804e-11
1.374946e+01,4.147498e-10,7.792892e-09,7.792892e-11
1.375200e+01,4.293184e-10,7.979971e-09,7.979971e-11
1.375454e+01,4.393719e-10,8.139003e-09,8.139003e-11
1.375708e+01,4.425883e-10,8.149400e-09,8.149400e-11
1.375962e+01,4.419491e-10,8.087999e-09,8.087999e-11
1.376216e+01,4.413050e-10,8.046545e-09,8.046545e-11
1.376470e+01,4.411836e-10,8.025780e-09,8.025780e-11
1.376724e+01,4.393431e-10,7.995158e-09,7.995158e-11
1.376979e+01,4.349127e-10,7.960974e-09,7.960974e-11
1.377233e+01,4.310930e-10,7.960986e-09,7.960986e-11
1.377487e+01,4.333642e-10,7.990758e-09,7.990758e-11
1.377741e+01,4.442853e-10,8.135229e-09,8.135229e-11
1.377995e+01,4.597822e-10,8.537678e-09,8.537678e-11
1.378249e+01,4.711217e-10,8.949567e-09,8.949567e-11
1.378503e+01,4.718783e-10,8.965386e-09,8.965386e-11
1.378757e+01,4.635166e-10,8.713480e-09,8.713480e-11
1.379011e+01,4.542589e-10,8.634455e-09,8.634455e-11
1.379265e+01,4.526565e-10,8.760442e-09,8.760442e-11
1.379520e+01,4.611914e-10,8.917128e-09,8.917128e-11
1.379774e+01,4.751299e-10,9.121264e-09,9.121264e-11
1.380028e+01,4.873597e-10,9.342890e-09,9.342890e-11
1.380282e+01,4.946230e-10,9.479658e-09,9.479658e-11
1.380536e+01,4.991316e-10,9.558892e-09,9.558892e-11
1.380790e+01,5.046853e-10,9.658492e-09,9.658492e-11
1.381044e+01,5.122003e-10,9.795007e-09,9.795007e-11
1.381298e+01,5.191234e-10,9.941364e-09,9.941364e-11
1.381552e+01,5.231267e-10,1.008985e-08,1.008985e-10
1.381806e+01,5.259781e-10,1.028709e-08,1.028709e-10
1.382061e+01,5.332049e-10,1.053637e-08,1.053637e-10
1.382315e+01,5.489517e-10,1.084347e-08,1.084347e-10
1.382569e+01,5.706897e-10,1.133328e-08,1.133328e-10
1.382823e+01,5.897632e-10,1.192801e-08,1.192801e-10
1.383077e+01,5.977047e-10,1.225998e-08,1.225998e-10
1.383331e+01,5.929787e-10,1.225345e-08,1.225345e-10
1.383585e+01,5.822829e-10,1.223785e-08,1.223785e-10
1.383839e+01,5.752952e-10,1.235670e-08,1.235670e-10
1.384093e+01,5.771047e-10,1.246766e-08,1.246766e-10
1.384347e+01,5.848483e-10,1.252855e-08,1.252855e-10
1.384602e+01,5.915192e-10,1.255030e-08,1.255030e-10
1.384856e+01,5.924773e-10,1.246952e-08,1.246952e-10
1.385110e+01,5.886706e-10,1.228360e-08,1.228360e-10
1.385364e+01,5.841439e-10,1.206114e-08,1.206114e-10
1.385618e+01,5.811765e-10,1.184500e-08,1.184500e-10
1.385872e+01,5.780132e-10,1.163358e-08,1.163358e-10
1.386126e+01,5.716166e-10,1.141015e-08,1.141015e-10
1.386380e+01,5.626908e-10,1.121709e-08,1.121709e-10
1.386634e+01,5.568881e-10,1.110382e-08,1.110382e-10
1.386888e+01,5.604353e-10,1.105511e-08,1.105511e-10
1.387143e+01,5.739195e-10,1.116379e-08,1.116379e-10
1.387397e+01,5.904218e-10,1.150351e-08,1.150351e-10
1.387651e+01,5.999834e-10,1.177306e-08,1.177306e-10
1.387905e+01,5.971172e-10,1.169009e-08,1.169009e-10
1.388159e+01,5.850887e-10,1.146929e-08,1.146929e-10
1.388413e+01,5.728025e-10,1.140754e-08,1.140754e-10
1.388667e+01,5.673701e-10,1.143674e-08,1.143674e-10
1.388921e+01,5.689682e-10,1.143946e-08,1.143946e-10
1.389175e+01,5.722083e-10,1.143010e-08,1.143010e-10
1.389430e+01,5.716887e-10,1.137467e-08,1.137467e-10
1.389684e+01,5.664661e-10,1.123131e-08,1.123131e-10
1.389938e+01,5.596260e-10,1.103489e-08,1.103489e-10
1.390192e+01,5.537183e-10,1.082652e-08,1.082652e-10
1.390446e+01,5.474854e-10,1.060352e-08,1.060352e-10
1.390700e+01,5.375747e-10,1.033218e-08,1.033218e-10
1.390954e+01,5.233685e-10,1.003814e-08,1.003814e-10
1.391208e+01,5.093962e-10,9.804186e-09,9.804186e-11
1.391462e+01,5.025241e-10,9.628405e-09,9.628405e-11
1.391716e+01,5.060478e-10,9.558496e-09,9.558496e-11
1.391971e+01,5.158180e-10,9.748765e-09,9.748765e-11
1.392225e+01,5.227858e-10,1.001454e-08,1.001454e-10
1.392479e+01,5.202200e-10,9.960773e-09,9.960773e-11
1.392733e+01,5.092217e-10,9.657548e-09,9.657548e-11
1.392987e+01,4.975159e-10,9.505364e-09,9.505364e-11
1.393241e+01,4.930083e-10,9.576565e-09,9.576565e-11
1.393495e+01,4.979287e-10,9.711404e-09,9.711404e-11
1.393749e+01,5.080284e-10,9.879967e-09,9.879967e-11
1.394003e+01,5.172313e-10,1.006579e-08,1.006579e-10
1.394257e+01,5.229070e-10,1.021340e-08,1.021340e-10
1.394512e+01,5.266943e-10,1.032078e-08,1.032078e-10
1.394766e+01,5.305980e-10,1.040877e-08,1.040877e-10
1.395020e+01,5.334395e-10,1.046332e-08,1.046332e-10
1.395274e+01,5.317524e-10,1.042204e-08,1.042204e-10
1.395528e+01,5.239731e-10,1.027418e-08,1.027418e-10
1.395782e+01,5.138937e-10,1.012336e-08,1.012336e-10
1.396036e+01,5.091464e-10,1.000613e-08,1.000613e-10
1.396290e+01,5.151381e-10,9.915967e-09,9.915967e-11
1.396544e+01,5.296894e-10,1.001069e-08,1.001069e-10
1.396798e+01,5.440413e-10,1.026663e-08,1.026663e-10
1.397053e+01,5.496843e-10,1.029857e-08,1.029857e-10
1.397307e+01,5.448542e-10,9.998348e-09,9.998348e-11
1.397561e+01,5.355362e-10,9.726504e-09,9.726504e-11
1.397815e+01,5.302422e-10,9.689311e-09,9.689311e-11
1.398069e+01,5.332228e-10,9.758529e-09,9.758529e-11
1.398323e+01,5.419182e-10,9.862158e-09,9.862158e-11
1.398577e+01,5.507363e-10,9.998612e-09,9.998612e-11
1.398831e+01,5.567518e-10,1.012967e-08,1.012967e-10
1.399085e+01,5.613285e-10,1.024672e-08,1.024672e-10
1.399339e+01,5.669442e-10,1.037131e-08,1.037131e-10
1.399594e+01,5.730349e-10,1.050357e-08,1.050357e-10
1.399848e+01,5.754203e-10,1.056918e-08,1.056918e-10
1.400102e+01,5.702758e-10,1.049193e-08,1.049193e-10
1.400356e+01,5.590976e-10,1.036018e-08,1.036018e-10
1.400610e+01,5.490346e-10,1.027829e-08,1.027829e-10
1.400864e+01,5.471121e-10,1.020715e-08,1.020715e-10
1.401118e+01,5.537959e-10,1.023709e-08,1.023709e-10
1.401372e+01,5.618428e-10,1.047741e-08,1.047741e-10
1.401626e+01,5.617164e-10,1.061945e-08,1.061945e-10
1.401881e+01,5.491211e-10,1.036853e-08,1.036853e-10
1.402135e+01,5.284996e-10,9.967323e-09,9.967323e-11
1.402389e+01,5.093592e-10,9.756027e-09,9.756027e-11
1.402643e+01,4.986264e-10,9.691948e-09,9.691948e-11
1.402897e+01,4.963156e-10,9.653749e-09,9.653749e-11
1.403151e+01,4.976334e-10,9.639110e-09,9.639110e-11
1.403405e+01,4.986176e-10,9.632178e-09,9.632178e-11
1.403659e+01,4.994797e-10,9.623640e-09,9.623640e-11
1.403913e+01,5.030204e-10,9.645138e-09,9.645138e-11
1.404167e+01,5.101046e-10,9.726915e-09,9.726915e-11
1.404422e+01,5.171665e-10,9.827758e-09,9.827758e-11
1.404676e+01,5.192454e-10,9.834499e-09,9.834499e-11
1.404930e+01,5.154794e-10,9.770869e-09,9.770869e-11
1.405184e+01,5.112476e-10,9.789437e-09,9.789437e-11
1.405438e+01,5.141225e-10,9.878842e-09,9.878842e-11
1.405692e+01,5.272290e-10,1.001643e-08,1.001643e-10
1.405946e+01,5.456784e-10,1.033473e-08,1.033473e-10
1.406200e+01,5.595835e-10,1.068616e-08,1.068616e-10
1.406454e+01,5.617079e-10,1.070581e-08,1.070581e-10
1.406708e+01,5.529159e-10,1.043109e-08,1.043109e-10
1.406963e+01,5.408058e-10,1.020899e-08,1.020899e-10
1.407217e+01,5.331117e-10,1.013661e-08,1.013661e-10
1.407471e+01,5.323261e-10,1.010371e-08,1.010371e-10
1.407725e+01,5.355966e-10,1.008233e-08,1.008233e-10
1.407979e+01,5.391395e-10,1.008016e-08,1.008016e-10
1.408233e+01,5.425065e-10,1.009577e-08,1.009577e-10
1.408487e+01,5.482801e-10,1.015365e-08,1.015365e-10
1.408741e+01,5.578449e-10,1.029055e-08,1.029055e-10
1.408995e+01,5.681908e-10,1.048605e-08,1.048605e-10
1.409249e+01,5.738924e-10,1.061351e-08,1.061351e-10
1.409504e+01,5.723212e-10,1.062634e-08,1.062634e-10
1.409758e+01,5.670021e-10,1.066653e-08,1.066653e-10
1.410012e+01,5.655054e-10,1.077626e-08,1.077626e-10
1.410266e+01,5.729873e-10,1.087389e-08,1.087389e-10
1.410520e+01,5.870389e-10,1.104384e-08,1.104384e-10
1.410774e+01,5.988963e-10,1.128840e-08,1.128840e-10
1.411028e+01,6.003540e-10,1.131273e-08,1.131273e-10
1.411282e+01,5.900969e-10,1.101355e-08,1.101355e-10
1.411536e+01,5.741932e-10,1.066801e-08,1.066801e-10
1.411790e+01,5.608731e-10,1.046995e-08,1.046995e-10
1.412045e+01,5.543764e-10,1.035915e-08,1.035915e-10
1.412299e+01,5.531818e-10,1.027836e-08,1.027836e-10
1.412553e+01,5.535856e-10,1.022458e-08,1.022458e-10
1.412807e+01,5.544113e-10,1.019414e-08,1.019414e-10
1.413061e+01,5.576020e-10,1.019901e-08,1.019901e-10
1.413315e+01,5.645575e-10,1.027383e-08,1.027383e-10
1.413569e+01,5.726764e-10,1.041991e-08,1.041991e-10
1.413823e+01,5.761569e-10,1.049672e-08,1.049672e-10
1.414077e+01,5.709973e-10,1.037301e-08,1.037301e-10
1.414332e+01,5.596643e-10,1.018532e-08,1.018532e-10
1.414586e+01,5.504316e-10,1.009950e-08,1.009950e-10
1.414840e+01,5.509189e-10,1.005364e-08,1.005364e-10
1.415094e+01,5.615723e-10,1.008461e-08,1.008461e-10
1.415348e+01,5.750355e-10,1.029512e-08,1.029512e-10
1.415602e+01,5.819525e-10,1.043926e-08,1.043926e-10
1.415856e+01,5.782280e-10,1.027784e-08,1.027784e-10
1.416110e+01,5.677106e-10,1.000934e-08,1.000934e-10
1.416364e+01,5.582630e-10,9.896266e-09,9.896266e-11
1.416618e+01,5.549403e-10,9.914924e-09,9.914924e-11
1.416873e+01,5.568366e-10,9.975007e-09,9.975007e-11
1.417127e+01,5.599306e-10,1.005116e-08,1.005116e-10
1.417381e+01,5.621458e-10,1.012943e-08,1.012943e-10
1.417635e+01,5.651985e-10,1.021079e-08,1.021079e-10
1.417889e+01,5.717224e-10,1.032555e-08,1.032555e-10
1.418143e+01,5.807834e-10,1.052024e-08,1.052024e-10
1.418397e+01,5.867581e-10,1.071084e-08,1.071084e-10
1.418651e+01,5.837818e-10,1.069340e-08,1.069340e-10
1.418905e+01,5.718081e-10,1.050148e-08,1.050148e-10
1.419159e+01,5.579819e-10,1.038618e-08,1.038618e-10
1.419414e+01,5.514117e-10,1.037212e-08,1.037212e-10
1.419668e+01,5.558386e-10,1.039556e-08,1.039556e-10
1.419922e+01,5.664194e-10,1.057579e-08,1.057579e-10
1.420176e+01,5.734882e-10,1.081554e-08,1.081554e-10
1.420430e+01,5.703559e-10,1.080293e-08,1.080293e-10
1.420684e+01,5.583769e-10,1.056295e-08,1.056295e-10
1.420938e+01,5.449041e-10,1.037741e-08,1.037741e-10
1.421192e+01,5.366486e-10,1.032577e-08,1.032577e-10
1.421446e+01,5.349991e-10,1.032602e-08,1.032602e-10
1.421700e+01,5.369139e-10,1.034247e-08,1.034247e-10
1.421955e+01,5.394524e-10,1.036991e-08,1.036991e-10
1.422209e+01,5.432003e-10,1.041192e-08,1.041192e-10
1.422463e+01,5.509881e-10,1.049263e-08,1.049263e-10
1.422717e+01,5.631721e-10,1.066825e-08,1.066825e-10
1.422971e+01,5.750500e-10,1.091520e-08,1.091520e-10
1.423225e+01,5.799764e-10,1.102857e-08,1.102857e-10
1.423479e+01,5.754361e-10,1.091925e-08,1.091925e-10
1.423733e+01,5.661174e-10,1.080477e-08,1.080477e-10
1.423987e+01,5.609374e-10,1.081031e-08,1.081031e-10
1.424241e+01,5.659698e-10,1.083992e-08,1.083992e-10
1.424496e+01,5.792053e-10,1.094363e-08,1.094363e-10
1.424750e+01,5.919831e-10,1.115457e-08,1.115457e-10
1.425004e+01,5.960693e-10,1.123218e-08,1.123218e-10
1.425258e+01,5.898667e-10,1.106397e-08,1.106397e-10
1.425512e+01,5.783922e-10,1.084712e-08,1.084712e-10
1.425766e+01,5.681491e-10,1.072406e-08,1.072406e-10
1.426020e+01,5.618674e-10,1.065285e-08,1.065285e-10
1.426274e+01,5.576764e-10,1.058281e-08,1.058281e-10
1.426528e+01,5.528111e-10,1.050127e-08,1.050127e-10
1.426783e+01,5.477384e-10,1.041077e-08,1.041077e-10
1.427037e+01,5.457710e-10,1.033065e-08,1.033065e-10
1.427291e+01,5.485304e-10,1.032689e-08,1.032689e-10
1.427545e+01,5.526664e-10,1.043721e-08,1.043721e-10
1.427799e+01,5.515652e-10,1.048098e-08,1.048098e-10
1.428053e+01,5.410004e-10,1.026605e-08,1.026605e-10
1.428307e+01,5.236203e-10,9.960702e-09,9.960702e-11
1.428561e+01,5.079590e-10,9.812631e-09,9.812631e-11
1.428815e+01,5.018350e-10,9.758618e-09,9.758618e-11
1.429069e+01,5.058808e-10,9.761413e-09,9.761413e-11
1.429324e+01,5.132269e-10,9.907696e-09,9.907696e-11
1.429578e+01,5.153662e-10,1.003284e-08,1.003284e-10
1.429832e+01,5.088217e-10,9.940195e-09,9.940195e-11
1.430086e+01,4.969139e-10,9.747311e-09,9.747311e-11
1.430340e+01,4.859602e-10,9.633821e-09,9.633821e-11
1.430594e+01,4.795599e-10,9.602922e-09,9.602922e-11
1.430848e+01,4.765352e-10,9.602982e-09,9.602982e-11
1.431102e+01,4.741933e-10,9.612623e-09,9.612623e-11
1.431356e+01,4.726939e-10,9.631457e-09,9.631457e-11
1.431610e+01,4.754335e-10,9.665874e-09,9.665874e-11
1.431865e+01,4.848931e-10,9.769692e-09,9.769692e-11
1.432119e+01,4.985155e-10,1.003269e-08,1.003269e-10
1.432373e+01,5.089500e-10,1.031495e-08,1.031495e-10
1.432627e+01,5.095138e-10,1.031185e-08,1.031185e-10
1.432881e+01,5.003886e-10,1.007776e-08,1.007776e-10
1.433135e+01,4.894122e-10,9.961596e-09,9.961596e-11
1.433389e+01,4.861414e-10,1.001093e-08,1.001093e-10
1.433643e+01,4.942133e-10,1.010980e-08,1.010980e-10
1.433897e+01,5.088529e-10,1.033623e-08,1.033623e-10
1.434151e+01,5.211368e-10,1.062899e-08,1.062899e-10
1.434406e+01,5.252835e-10,1.076350e-08,1.076350e-10
1.434660e+01,5.226631e-10,1.076155e-08,1.076155e-10
1.434914e+01,5.191991e-10,1.079534e-08,1.079534e-10
1.435168e+01,5.192658e-10,1.089248e-08,1.089248e-10
1.435422e+01,5.222206e-10,1.099296e-08,1.099296e-10
1.435676e+01,5.247092e-10,1.105885e-08,1.105885e-10
1.435930e+01,5.253751e-10,1.108208e-08,1.108208e-10
1.436184e+01,5.269856e-10,1.106941e-08,1.106941e-10
1.436438e+01,5.335054e-10,1.104824e-08,1.104824e-10
1.436692e+01,5.448994e-10,1.112607e-08,1.112607e-10
1.436947e+01,5.552481e-10,1.131041e-08,1.131041e-10
1.437201e+01,5.568994e-10,1.133024e-08,1.133024e-10
1.437455e+01,5.474494e-10,1.105513e-08,1.105513e-10
1.437709e+01,5.326110e-10,1.077498e-08,1.077498e-10
1.437963e+01,5.223134e-10,1.069170e-08,1.069170e-10
1.438217e+01,5.230558e-10,1.068187e-08,1.068187e-10
1.438471e+01,5.329485e-10,1.073083e-08,1.073083e-10
1.438725e+01,5.436820e-10,1.087139e-08,1.087139e-10
1.438979e+01,5.476306e-10,1.092714e-08,1.092714e-10
1.439233e+01,5.436263e-10,1.080909e-08,1.080909e-10
1.439488e+01,5.363228e-10,1.065195e-08,1.065195e-10
1.439742e+01,5.309746e-10,1.054993e-08,1.054993e-10
1.439996e+01,5.289108e-10,1.048142e-08,1.048142e-10
1.440250e+01,5.278076e-10,1.041259e-08,1.041259e-10
1.440504e+01,5.258493e-10,1.033554e-08,1.033554e-10
1.440758e+01,5.250245e-10,1.026009e-08,1.026009e-10
1.441012e+01,5.296208e-10,1.019563e-08,1.019563e-10
1.441266e+01,5.409881e-10,1.022883e-08,1.022883e-10
1.441520e+01,5.544025e-10,1.043765e-08,1.043765e-10
