k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.059754e+01,1.433030e-09,1.075236e-07,1.075236e-09
2.059904e+01,1.416270e-09,1.070580e-07,1.070580e-09
2.060054e+01,1.401274e-09,1.066540e-07,1.066540e-09
2.060204e+01,1.388097e-09,1.063073e-07,1.063073e-09
2.060354e+01,1.376800e-09,1.060143e-07,1.060143e-09
2.060504e+01,1.367438e-09,1.057721e-07,1.057721e-09
2.060654e+01,1.360043e-09,1.055775e-07,1.055775e-09
2.060804e+01,1.354655e-09,1.054275e-07,1.054275e-09
2.060954e+01,1.351304e-09,1.053197e-07,1.053197e-09
2.061104e+01,1.350015e-09,1.052528e-07,1.052528e-09
2.061254e+01,1.350811e-09,1.052264e-07,1.052264e-09
2.061404e+01,1.353694e-09,1.052402e-07,1.052402e-09
2.061554e+01,1.358664e-09,1.052944e-07,1.052944e-09
2.061704e+01,1.365725e-09,1.053905e-07,1.053905e-09
2.061853e+01,1.374873e-09,1.055310e-07,1.055310e-09
2.062003e+01,1.386092e-09,1.057191e-07,1.057191e-09
2.062153e+01,1.399358e-09,1.059582e-07,1.059582e-09
2.062303e+01,1.414639e-09,1.062519e-07,1.062519e-09
2.062453e+01,1.431909e-09,1.066054e-07,1.066054e-09
2.062603e+01,1.451132e-09,1.070243e-07,1.070243e-09
2.062753e+01,1.472262e-09,1.075142e-07,1.075142e-09
2.062903e+01,1.495258e-09,1.080805e-07,1.080805e-09
2.063053e+01,1.520052e-09,1.087290e-07,1.087290e-09
2.063203e+01,1.546596e-09,1.094659e-07,1.094659e-09
2.063353e+01,1.574837e-09,1.102973e-07,1.102973e-09
2.063503e+01,1.604704e-09,1.112284e-07,1.112284e-09
2.063653e+01,1.636124e-09,1.122636e-07,1.122636e-09
2.063803e+01,1.669025e-09,1.134075e-07,1.134075e-09
2.063952e+01,1.703335e-09,1.146640e-07,1.146640e-09
2.064102e+01,1.738985e-09,1.160367e-07,1.160367e-09
2.064252e+01,1.775889e-09,1.175271e-07,1.175271e-09
2.064402e+01,1.813962e-09,1.191362e-07,1.191362e-09
2.064552e+01,1.853125e-09,1.208645e-07,1.208645e-09
2.064702e+01,1.893294e-09,1.227118e-07,1.227118e-09
2.064852e+01,1.934388e-09,1.246766e-07,1.246766e-09
2.065002e+01,1.976315e-09,1.267560e-07,1.267560e-09
2.065152e+01,2.018988e-09,1.289465e-07,1.289465e-09
2.065302e+01,2.062324e-09,1.312444e-07,1.312444e-09
2.065452e+01,2.106245e-09,1.336453e-07,1.336453e-09
2.065602e+01,2.150658e-09,1.361436e-07,1.361436e-09
2.065752e+01,2.195477e-09,1.387326e-07,1.387326e-09
2.065902e+01,2.240616e-09,1.414058e-07,1.414058e-09
2.066052e+01,2.285991e-09,1.441566e-07,1.441566e-09
2.066201e+01,2.331532e-09,1.469778e-07,1.469778e-09
2.066351e+01,2.377148e-09,1.498614e-07,1.498614e-09
2.066501e+01,2.422757e-09,1.527994e-07,1.527994e-09
2.066651e+01,2.468286e-09,1.557839e-07,1.557839e-09
2.066801e+01,2.513656e-09,1.588072e-07,1.588072e-09
2.066951e+01,2.558792e-09,1.618609e-07,1.618609e-09
2.067101e+01,2.603616e-09,1.649367e-07,1.649367e-09
2.067251e+01,2.648061e-09,1.680263e-07,1.680263e-09
2.067401e+01,2.692053e-09,1.711219e-07,1.711219e-09
2.067551e+01,2.735522e-09,1.742157e-07,1.742157e-09
2.067701e+01,2.778400e-09,1.772995e-07,1.772995e-09
2.067851e+01,2.820615e-09,1.803655e-07,1.803655e-09
2.068001e+01,2.862103e-09,1.834063e-07,1.834063e-09
2.068151e+01,2.902811e-09,1.864149e-07,1.864149e-09
2.068300e+01,2.942672e-09,1.893839e-07,1.893839e-09
2.068450e+01,2.981615e-09,1.923060e-07,1.923060e-09
2.068600e+01,3.019587e-09,1.951744e-07,1.951744e-09
2.068750e+01,3.056533e-09,1.979828e-07,1.979828e-09
2.068900e+01,3.092399e-09,2.007251e-07,2.007251e-09
2.069050e+01,3.127131e-09,2.033950e-07,2.033950e-09
2.069200e+01,3.160667e-09,2.059861e-07,2.059861e-09
2.069350e+01,3.192958e-09,2.084931e-07,2.084931e-09
2.069500e+01,3.223969e-09,2.109112e-07,2.109112e-09
2.069650e+01,3.253653e-09,2.132353e-07,2.132353e-09
2.069800e+01,3.281958e-09,2.154599e-07,2.154599e-09
2.069950e+01,3.308837e-09,2.175802e-07,2.175802e-09
2.070100e+01,3.334249e-09,2.195921e-07,2.195921e-09
2.070250e+01,3.358165e-09,2.214919e-07,2.214919e-09
2.070400e+01,3.380546e-09,2.232756e-07,2.232756e-09
2.070549e+01,3.401353e-09,2.249394e-07,2.249394e-09
2.070699e+01,3.420557e-09,2.264796e-07,2.264796e-09
2.070849e+01,3.438120e-09,2.278936e-07,2.278936e-09
2.070999e+01,3.454025e-09,2.291789e-07,2.291789e-09
2.071149e+01,3.468244e-09,2.303329e-07,2.303329e-09
2.071299e+01,3.480741e-09,2.313527e-07,2.313527e-09
2.071449e+01,3.491499e-09,2.322364e-07,2.322364e-09
2.071599e+01,3.500500e-09,2.329825e-07,2.329825e-09
2.071749e+01,3.507733e-09,2.335899e-07,2.335899e-09
2.071899e+01,3.513180e-09,2.340572e-07,2.340572e-09
2.072049e+01,3.516819e-09,2.343834e-07,2.343834e-09
2.072199e+01,3.518645e-09,2.345680e-07,2.345680e-09
2.072349e+01,3.518660e-09,2.346110e-07,2.346110e-09
2.072499e+01,3.516857e-09,2.345127e-07,2.345127e-09
2.072648e+01,3.513231e-09,2.342731e-07,2.342731e-09
2.072798e+01,3.507783e-09,2.338928e-07,2.338928e-09
2.072948e+01,3.500523e-09,2.333731e-07,2.333731e-09
2.073098e+01,3.491470e-09,2.327155e-07,2.327155e-09
2.073248e+01,3.480630e-09,2.319215e-07,2.319215e-09
2.073398e+01,3.468012e-09,2.309932e-07,2.309932e-09
2.073548e+01,3.453646e-09,2.299328e-07,2.299328e-09
2.073698e+01,3.437555e-09,2.287434e-07,2.287434e-09
2.073848e+01,3.419772e-09,2.274279e-07,2.274279e-09
2.073998e+01,3.400326e-09,2.259894e-07,2.259894e-09
2.074148e+01,3.379251e-09,2.244316e-07,2.244316e-09
2.074298e+01,3.356589e-09,2.227587e-07,2.227587e-09
2.074448e+01,3.332385e-09,2.209748e-07,2.209748e-09
2.074598e+01,3.306682e-09,2.190846e-07,2.190846e-09
2.074748e+01,3.279529e-09,2.170927e-07,2.170927e-09
2.074897e+01,3.250982e-09,2.150045e-07,2.150045e-09
2.075047e+01,3.221109e-09,2.128256e-07,2.128256e-09
2.075197e+01,3.189969e-09,2.105621e-07,2.105621e-09
2.075347e+01,3.157623e-09,2.082196e-07,2.082196e-09
2.075497e+01,3.124134e-09,2.058042e-07,2.058042e-09
2.075647e+01,3.089576e-09,2.033228e-07,2.033228e-09
2.075797e+01,3.054031e-09,2.007824e-07,2.007824e-09
2.075947e+01,3.017578e-09,1.981899e-07,1.981899e-09
2.076097e+01,2.980292e-09,1.955525e-07,1.955525e-09
2.076247e+01,2.942252e-09,1.928774e-07,1.928774e-09
2.076397e+01,2.903556e-09,1.901729e-07,1.901729e-09
2.076547e+01,2.864297e-09,1.874468e-07,1.874468e-09
2.076697e+01,2.824562e-09,1.847071e-07,1.847071e-09
2.076847e+01,2.784448e-09,1.819613e-07,1.819613e-09
2.076996e+01,2.744044e-09,1.792176e-07,1.792176e-09
2.077146e+01,2.703459e-09,1.764847e-07,1.764847e-09
2.077296e+01,2.662798e-09,1.737706e-07,1.737706e-09
2.077446e+01,2.622158e-09,1.710833e-07,1.710833e-09
2.077596e+01,2.581644e-09,1.684306e-07,1.684306e-09
2.077746e+01,2.541358e-09,1.658206e-07,1.658206e-09
2.077896e+01,2.501422e-09,1.632614e-07,1.632614e-09
2.078046e+01,2.461935e-09,1.607601e-07,1.607601e-09
2.078196e+01,2.422999e-09,1.583238e-07,1.583238e-09
2.078346e+01,2.384727e-09,1.559591e-07,1.559591e-09
2.078496e+01,2.347225e-09,1.536730e-07,1.536730e-09
2.078646e+01,2.310607e-09,1.514716e-07,1.514716e-09
2.078796e+01,2.274973e-09,1.493603e-07,1.493603e-09
2.078946e+01,2.240426e-09,1.473440e-07,1.473440e-09
2.079096e+01,2.207070e-09,1.454275e-07,1.454275e-09
2.079245e+01,2.175009e-09,1.436152e-07,1.436152e-09
2.079395e+01,2.144345e-09,1.419107e-07,1.419107e-09
2.079545e+01,2.115170e-09,1.403169e-07,1.403169e-09
2.079695e+01,2.087578e-09,1.388362e-07,1.388362e-09
2.079845e+01,2.061666e-09,1.374711e-07,1.374711e-09
2.079995e+01,2.037529e-09,1.362239e-07,1.362239e-09
2.080145e+01,2.015246e-09,1.350956e-07,1.350956e-09
2.080295e+01,1.994893e-09,1.340870e-07,1.340870e-09
2.080445e+01,1.976554e-09,1.331991e-07,1.331991e-09
2.080595e+01,1.960309e-09,1.324332e-07,1.324332e-09
2.080745e+01,1.946234e-09,1.317902e-07,1.317902e-09
2.080895e+01,1.934393e-09,1.312707e-07,1.312707e-09
2.081045e+01,1.924843e-09,1.308754e-07,1.308754e-09
2.081195e+01,1.917648e-09,1.306058e-07,1.306058e-09
2.081345e+01,1.912870e-09,1.304640e-07,1.304640e-09
2.081494e+01,1.910562e-09,1.304518e-07,1.304518e-09
2.081644e+01,1.910761e-09,1.305712e-07,1.305712e-09
2.081794e+01,1.913506e-09,1.308249e-07,1.308249e-09
2.081944e+01,1.918838e-09,1.312168e-07,1.312168e-09
2.082094e+01,1.926792e-09,1.317514e-07,1.317514e-09
2.082244e+01,1.937395e-09,1.324327e-07,1.324327e-09
2.082394e+01,1.950662e-09,1.332655e-07,1.332655e-09
2.082544e+01,1.966607e-09,1.342553e-07,1.342553e-09
2.082694e+01,1.985243e-09,1.354085e-07,1.354085e-09
2.082844e+01,2.006574e-09,1.367311e-07,1.367311e-09
2.082994e+01,2.030596e-09,1.382288e-07,1.382288e-09
2.083144e+01,2.057293e-09,1.399075e-07,1.399075e-09
2.083294e+01,2.086654e-09,1.417738e-07,1.417738e-09
2.083444e+01,2.118666e-09,1.438339e-07,1.438339e-09
2.083593e+01,2.153296e-09,1.460929e-07,1.460929e-09
2.083743e+01,2.190505e-09,1.485553e-07,1.485553e-09
2.083893e+01,2.230249e-09,1.512250e-07,1.512250e-09
2.084043e+01,2.272488e-09,1.541058e-07,1.541058e-09
2.084193e+01,2.317173e-09,1.572000e-07,1.572000e-09
2.084343e+01,2.364234e-09,1.605086e-07,1.605086e-09
2.084493e+01,2.413600e-09,1.640312e-07,1.640312e-09
2.084643e+01,2.465199e-09,1.677670e-07,1.677670e-09
2.084793e+01,2.518960e-09,1.717139e-07,1.717139e-09
2.084943e+01,2.574794e-09,1.758684e-07,1.758684e-09
2.085093e+01,2.632601e-09,1.802251e-07,1.802251e-09
2.085243e+01,2.692281e-09,1.847780e-07,1.847780e-09
2.085393e+01,2.753730e-09,1.895199e-07,1.895199e-09
2.085543e+01,2.816847e-09,1.944429e-07,1.944429e-09
2.085693e+01,2.881511e-09,1.995371e-07,1.995371e-09
2.085842e+01,2.947587e-09,2.047917e-07,2.047917e-09
2.085992e+01,3.014956e-09,2.101952e-07,2.101952e-09
2.086142e+01,3.083487e-09,2.157358e-07,2.157358e-09
2.086292e+01,3.153041e-09,2.214000e-07,2.214000e-09
2.086442e+01,3.223471e-09,2.271736e-07,2.271736e-09
2.086592e+01,3.294620e-09,2.330418e-07,2.330418e-09
2.086742e+01,3.366347e-09,2.389897e-07,2.389897e-09
2.086892e+01,3.438503e-09,2.450018e-07,2.450018e-09
2.087042e+01,3.510920e-09,2.510616e-07,2.510616e-09
2.087192e+01,3.583430e-09,2.571522e-07,2.571522e-09
2.087342e+01,3.655863e-09,2.632565e-07,2.632565e-09
2.087492e+01,3.728060e-09,2.693579e-07,2.693579e-09
2.087642e+01,3.799857e-09,2.754390e-07,2.754390e-09
2.087792e+01,3.871074e-09,2.814819e-07,2.814819e-09
2.087941e+01,3.941530e-09,2.874687e-07,2.874687e-09
2.088091e+01,4.011058e-09,2.933822e-07,2.933822e-09
2.088241e+01,4.079491e-09,2.992054e-07,2.992054e-09
2.088391e+01,4.146660e-09,3.049208e-07,3.049208e-09
2.088541e+01,4.212389e-09,3.105110e-07,3.105110e-09
2.088691e+01,4.276506e-09,3.159591e-07,3.159591e-09
2.088841e+01,4.338849e-09,3.212491e-07,3.212491e-09
2.088991e+01,4.399270e-09,3.263653e-07,3.263653e-09
2.089141e+01,4.457602e-09,3.312920e-07,3.312920e-09
2.089291e+01,4.513689e-09,3.360140e-07,3.360140e-09
2.089441e+01,4.567390e-09,3.405171e-07,3.405171e-09
2.089591e+01,4.618569e-09,3.447879e-07,3.447879e-09
2.089741e+01,4.667099e-09,3.488139e-07,3.488139e-09
2.089891e+01,4.712842e-09,3.525828e-07,3.525828e-09
2.090041e+01,4.755680e-09,3.560834e-07,3.560834e-09
2.090190e+01,4.795517e-09,3.593057e-07,3.593057e-09
2.090340e+01,4.832249e-09,3.622404e-07,3.622404e-09
2.090490e+01,4.865786e-09,3.648791e-07,3.648791e-09
2.090640e+01,4.896036e-09,3.672145e-07,3.672145e-09
2.090790e+01,4.922927e-09,3.692400e-07,3.692400e-09
2.090940e+01,4.946407e-09,3.709507e-07,3.709507e-09
2.091090e+01,4.966427e-09,3.723424e-07,3.723424e-09
2.091240e+01,4.982937e-09,3.734120e-07,3.734120e-09
2.091390e+01,4.995900e-09,3.741575e-07,3.741575e-09
2.091540e+01,5.005303e-09,3.745783e-07,3.745783e-09
2.091690e+01,5.011137e-09,3.746745e-07,3.746745e-09
2.091840e+01,5.013408e-09,3.744474e-07,3.744474e-09
2.091990e+01,5.012115e-09,3.738990e-07,3.738990e-09
2.092140e+01,5.007282e-09,3.730329e-07,3.730329e-09
2.092289e+01,4.998949e-09,3.718538e-07,3.718538e-09
2.092439e+01,4.987152e-09,3.703672e-07,3.703672e-09
2.092589e+01,4.971950e-09,3.685794e-07,3.685794e-09
2.092739e+01,4.953396e-09,3.664978e-07,3.664978e-09
2.092889e+01,4.931572e-09,3.641314e-07,3.641314e-09
2.093039e+01,4.906572e-09,3.614895e-07,3.614895e-09
2.093189e+01,4.878478e-09,3.585823e-07,3.585823e-09
2.093339e+01,4.847387e-09,3.554204e-07,3.554204e-09
2.093489e+01,4.813410e-09,3.520158e-07,3.520158e-09
2.093639e+01,4.776668e-09,3.483811e-07,3.483811e-09
2.093789e+01,4.737296e-09,3.445298e-07,3.445298e-09
2.093939e+01,4.695416e-09,3.404756e-07,3.404756e-09
2.094089e+01,4.651165e-09,3.362327e-07,3.362327e-09
2.094239e+01,4.604693e-09,3.318163e-07,3.318163e-09
2.094389e+01,4.556162e-09,3.272418e-07,3.272418e-09
2.094538e+01,4.505725e-09,3.225252e-07,3.225252e-09
2.094688e+01,4.453532e-09,3.176821e-07,3.176821e-09
2.094838e+01,4.399741e-09,3.127285e-07,3.127285e-09
2.094988e+01,4.344520e-09,3.076812e-07,3.076812e-09
2.095138e+01,4.288056e-09,3.025570e-07,3.025570e-09
2.095288e+01,4.230509e-09,2.973725e-07,2.973725e-09
2.095438e+01,4.172047e-09,2.921439e-07,2.921439e-09
2.095588e+01,4.112845e-09,2.868880e-07,2.868880e-09
2.095738e+01,4.053070e-09,2.816213e-07,2.816213e-09
2.095888e+01,3.992905e-09,2.763602e-07,2.763602e-09
2.096038e+01,3.932513e-09,2.711205e-07,2.711205e-09
2.096188e+01,3.872066e-09,2.659177e-07,2.659177e-09
2.096338e+01,3.811741e-09,2.607672e-07,2.607672e-09
2.096488e+01,3.751704e-09,2.556843e-07,2.556843e-09
2.096637e+01,3.692120e-09,2.506832e-07,2.506832e-09
2.096787e+01,3.633146e-09,2.457779e-07,2.457779e-09
2.096937e+01,3.574943e-09,2.409817e-07,2.409817e-09
2.097087e+01,3.517680e-09,2.363078e-07,2.363078e-09
2.097237e+01,3.461508e-09,2.317686e-07,2.317686e-09
2.097387e+01,3.406580e-09,2.273756e-07,2.273756e-09
2.097537e+01,3.353036e-09,2.231394e-07,2.231394e-09
2.097687e+01,3.301023e-09,2.190704e-07,2.190704e-09
2.097837e+01,3.250683e-09,2.151784e-07,2.151784e-09
2.097987e+01,3.202147e-09,2.114720e-07,2.114720e-09
2.098137e+01,3.155542e-09,2.079590e-07,2.079590e-09
2.098287e+01,3.110992e-09,2.046469e-07,2.046469e-09
2.098437e+01,3.068625e-09,2.015426e-07,2.015426e-09
2.098587e+01,3.028556e-09,1.986521e-07,1.986521e-09
2.098737e+01,2.990884e-09,1.959805e-07,1.959805e-09
2.098886e+01,2.955706e-09,1.935325e-07,1.935325e-09
2.099036e+01,2.923123e-09,1.913122e-07,1.913122e-09
2.099186e+01,2.893228e-09,1.893237e-07,1.893237e-09
2.099336e+01,2.866109e-09,1.875702e-07,1.875702e-09
2.099486e+01,2.841833e-09,1.860545e-07,1.860545e-09
2.099636e+01,2.820469e-09,1.847793e-07,1.847793e-09
2.099786e+01,2.802086e-09,1.837473e-07,1.837473e-09
2.099936e+01,2.786742e-09,1.829610e-07,1.829610e-09
2.100086e+01,2.774486e-09,1.824227e-07,1.824227e-09
2.100236e+01,2.765359e-09,1.821343e-07,1.821343e-09
2.100386e+01,2.759400e-09,1.820982e-07,1.820982e-09
2.100536e+01,2.756642e-09,1.823169e-07,1.823169e-09
2.100686e+01,2.757110e-09,1.827928e-07,1.827928e-09
2.100836e+01,2.760813e-09,1.835279e-07,1.835279e-09
2.100985e+01,2.767763e-09,1.845243e-07,1.845243e-09
2.101135e+01,2.777966e-09,1.857844e-07,1.857844e-09
2.101285e+01,2.791417e-09,1.873105e-07,1.873105e-09
2.101435e+01,2.808106e-09,1.891043e-07,1.891043e-09
2.101585e+01,2.828012e-09,1.911671e-07,1.911671e-09
2.101735e+01,2.851110e-09,1.935002e-07,1.935002e-09
2.101885e+01,2.877372e-09,1.961044e-07,1.961044e-09
2.102035e+01,2.906756e-09,1.989799e-07,1.989799e-09
2.102185e+01,2.939218e-09,2.021260e-07,2.021260e-09
2.102335e+01,2.974701e-09,2.055414e-07,2.055414e-09
2.102485e+01,3.013141e-09,2.092243e-07,2.092243e-09
2.102635e+01,3.054480e-09,2.131718e-07,2.131718e-09
2.102785e+01,3.098641e-09,2.173803e-07,2.173803e-09
2.102935e+01,3.145538e-09,2.218449e-07,2.218449e-09
2.103085e+01,3.195087e-09,2.265601e-07,2.265601e-09
2.103234e+01,3.247198e-09,2.315196e-07,2.315196e-09
2.103384e+01,3.301766e-09,2.367156e-07,2.367156e-09
2.103534e+01,3.358685e-09,2.421398e-07,2.421398e-09
2.103684e+01,3.417840e-09,2.477825e-07,2.477825e-09
2.103834e+01,3.479110e-09,2.536338e-07,2.536338e-09
2.103984e+01,3.542382e-09,2.596826e-07,2.596826e-09
2.104134e+01,3.607522e-09,2.659167e-07,2.659167e-09
2.104284e+01,3.674392e-09,2.723236e-07,2.723236e-09
2.104434e+01,3.742857e-09,2.788898e-07,2.788898e-09
2.104584e+01,3.812774e-09,2.856013e-07,2.856013e-09
2.104734e+01,3.884005e-09,2.924437e-07,2.924437e-09
2.104884e+01,3.956391e-09,2.994014e-07,2.994014e-09
2.105034e+01,4.029778e-09,3.064587e-07,3.064587e-09
2.105184e+01,4.104015e-09,3.135995e-07,3.135995e-09
2.105333e+01,4.178941e-09,3.208075e-07,3.208075e-09
2.105483e+01,4.254406e-09,3.280659e-07,3.280659e-09
2.105633e+01,4.330242e-09,3.353576e-07,3.353576e-09
2.105783e+01,4.406286e-09,3.426654e-07,3.426654e-09
2.105933e+01,4.482376e-09,3.499721e-07,3.499721e-09
2.106083e+01,4.558350e-09,3.572605e-07,3.572605e-09
2.106233e+01,4.634049e-09,3.645133e-07,3.645133e-09
2.106383e+01,4.709310e-09,3.717132e-07,3.717132e-09
2.106533e+01,4.783972e-09,3.788431e-07,3.788431e-09
2.106683e+01,4.857875e-09,3.858862e-07,3.858862e-09
2.106833e+01,4.930863e-09,3.928260e-07,3.928260e-09
2.106983e+01,5.002780e-09,3.996464e-07,3.996464e-09
2.107133e+01,5.073476e-09,4.063313e-07,4.063313e-09
2.107283e+01,5.142806e-09,4.128653e-07,4.128653e-09
2.107433e+01,5.210626e-09,4.192334e-07,4.192334e-09
2.107582e+01,5.276791e-09,4.254213e-07,4.254213e-09
2.107732e+01,5.341171e-09,4.314149e-07,4.314149e-09
2.107882e+01,5.403629e-09,4.372011e-07,4.372011e-09
2.108032e+01,5.464046e-09,4.427671e-07,4.427671e-09
2.108182e+01,5.522302e-09,4.481009e-07,4.481009e-09
2.108332e+01,5.578280e-09,4.531913e-07,4.531913e-09
2.108482e+01,5.631878e-09,4.580279e-07,4.580279e-09
2.108632e+01,5.682992e-09,4.626009e-07,4.626009e-09
2.108782e+01,5.731533e-09,4.669012e-07,4.669012e-09
2.108932e+01,5.777415e-09,4.709206e-07,4.709206e-09
2.109082e+01,5.820551e-09,4.746517e-07,4.746517e-09
2.109232e+01,5.860871e-09,4.780883e-07,4.780883e-09
2.109382e+01,5.898316e-09,4.812247e-07,4.812247e-09
2.109532e+01,5.932831e-09,4.840562e-07,4.840562e-09
2.109681e+01,5.964362e-09,4.865787e-07,4.865787e-09
2.109831e+01,5.992868e-09,4.887892e-07,4.887892e-09
2.109981e+01,6.018317e-09,4.906859e-07,4.906859e-09
2.110131e+01,6.040687e-09,4.922675e-07,4.922675e-09
2.110281e+01,6.059955e-09,4.935336e-07,4.935336e-09
2.110431e+01,6.076114e-09,4.944845e-07,4.944845e-09
2.110581e+01,6.089164e-09,4.951216e-07,4.951216e-09
2.110731e+01,6.099106e-09,4.954473e-07,4.954473e-09
2.110881e+01,6.105960e-09,4.954647e-07,4.954647e-09
2.111031e+01,6.109746e-09,4.951774e-07,4.951774e-09
2.111181e+01,6.110480e-09,4.945899e-07,4.945899e-09
2.111331e+01,6.108202e-09,4.937073e-07,4.937073e-09
2.111481e+01,6.102958e-09,4.925358e-07,4.925358e-09
2.111631e+01,6.094795e-09,4.910819e-07,4.910819e-09
2.111781e+01,6.083766e-09,4.893530e-07,4.893530e-09
2.111930e+01,6.069928e-09,4.873566e-07,4.873566e-09
2.112080e+01,6.053347e-09,4.851011e-07,4.851011e-09
2.112230e+01,6.034092e-09,4.825954e-07,4.825954e-09
2.112380e+01,6.012249e-09,4.798490e-07,4.798490e-09
2.112530e+01,5.987900e-09,4.768715e-07,4.768715e-09
2.112680e+01,5.961123e-09,4.736730e-07,4.736730e-09
2.112830e+01,5.932013e-09,4.702639e-07,4.702639e-09
2.112980e+01,5.900668e-09,4.666551e-07,4.666551e-09
2.113130e+01,5.867183e-09,4.628578e-07,4.628578e-09
2.113280e+01,5.831662e-09,4.588834e-07,4.588834e-09
2.113430e+01,5.794216e-09,4.547434e-07,4.547434e-09
2.113580e+01,5.754952e-09,4.504494e-07,4.504494e-09
2.113730e+01,5.713981e-09,4.460135e-07,4.460135e-09
2.113880e+01,5.671412e-09,4.414477e-07,4.414477e-09
2.114029e+01,5.627367e-09,4.367643e-07,4.367643e-09
2.114179e+01,5.581962e-09,4.319755e-07,4.319755e-09
2.114329e+01,5.535321e-09,4.270935e-07,4.270935e-09
2.114479e+01,5.487565e-09,4.221306e-07,4.221306e-09
2.114629e+01,5.438811e-09,4.170993e-07,4.170993e-09
2.114779e+01,5.389181e-09,4.120120e-07,4.120120e-09
2.114929e+01,5.338800e-09,4.068809e-07,4.068809e-09
2.115079e+01,5.287795e-09,4.017182e-07,4.017182e-09
2.115229e+01,5.236283e-09,3.965357e-07,3.965357e-09
2.115379e+01,5.184390e-09,3.913458e-07,3.913458e-09
2.115529e+01,5.132243e-09,3.861604e-07,3.861604e-09
2.115679e+01,5.079967e-09,3.809914e-07,3.809914e-09
2.115829e+01,5.027678e-09,3.758504e-07,3.758504e-09
2.115979e+01,4.975495e-09,3.707486e-07,3.707486e-09
2.116129e+01,4.923541e-09,3.656974e-07,3.656974e-09
2.116278e+01,4.871939e-09,3.607082e-07,3.607082e-09
2.116428e+01,4.820817e-09,3.557919e-07,3.557919e-09
2.116578e+01,4.770286e-09,3.509591e-07,3.509591e-09
2.116728e+01,4.720454e-09,3.462201e-07,3.462201e-09
2.116878e+01,4.671440e-09,3.415855e-07,3.415855e-09
2.117028e+01,4.623364e-09,3.370655e-07,3.370655e-09
2.117178e+01,4.576341e-09,3.326702e-07,3.326702e-09
2.117328e+01,4.530478e-09,3.284089e-07,3.284089e-09
2.117478e+01,4.485887e-09,3.242911e-07,3.242911e-09
2.117628e+01,4.442673e-09,3.203261e-07,3.203261e-09
2.117778e+01,4.400946e-09,3.165231e-07,3.165231e-09
2.117928e+01,4.360808e-09,3.128910e-07,3.128910e-09
2.118078e+01,4.322360e-09,3.094381e-07,3.094381e-09
2.118228e+01,4.285700e-09,3.061729e-07,3.061729e-09
2.118377e+01,4.250936e-09,3.031036e-07,3.031036e-09
2.118527e+01,4.218160e-09,3.002384e-07,3.002384e-09
2.118677e+01,4.187461e-09,2.975849e-07,2.975849e-09
2.118827e+01,4.158929e-09,2.951507e-07,2.951507e-09
2.118977e+01,4.132652e-09,2.929430e-07,2.929430e-09
2.119127e+01,4.108719e-09,2.909691e-07,2.909691e-09
2.119277e+01,4.087210e-09,2.892361e-07,2.892361e-09
2.119427e+01,4.068206e-09,2.877505e-07,2.877505e-09
2.119577e+01,4.051780e-09,2.865189e-07,2.865189e-09
2.119727e+01,4.038007e-09,2.855477e-07,2.855477e-09
2.119877e+01,4.026958e-09,2.848430e-07,2.848430e-09
2.120027e+01,4.018690e-09,2.844105e-07,2.844105e-09
2.120177e+01,4.013270e-09,2.842559e-07,2.842559e-09
2.120327e+01,4.010752e-09,2.843848e-07,2.843848e-09
2.120477e+01,4.011200e-09,2.848021e-07,2.848021e-09
2.120626e+01,4.014658e-09,2.855125e-07,2.855125e-09
2.120776e+01,4.021165e-09,2.865204e-07,2.865204e-09
2.120926e+01,4.030755e-09,2.878298e-07,2.878298e-09
2.121076e+01,4.043465e-09,2.894446e-07,2.894446e-09
2.121226e+01,4.059332e-09,2.913681e-07,2.913681e-09
2.121376e+01,4.078370e-09,2.936029e-07,2.936029e-09
2.121526e+01,4.100596e-09,2.961511e-07,2.961511e-09
2.121676e+01,4.126017e-09,2.990145e-07,2.990145e-09
2.121826e+01,4.154640e-09,3.021943e-07,3.021943e-09
2.121976e+01,4.186462e-09,3.056909e-07,3.056909e-09
2.122126e+01,4.221463e-09,3.095036e-07,3.095036e-09
2.122276e+01,4.259623e-09,3.136314e-07,3.136314e-09
2.122426e+01,4.300923e-09,3.180728e-07,3.180728e-09
2.122576e+01,4.345331e-09,3.228251e-07,3.228251e-09
2.122726e+01,4.392802e-09,3.278849e-07,3.278849e-09
2.122875e+01,4.443281e-09,3.332475e-07,3.332475e-09
2.123025e+01,4.496708e-09,3.389075e-07,3.389075e-09
2.123175e+01,4.553023e-09,3.448589e-07,3.448589e-09
2.123325e+01,4.612150e-09,3.510946e-07,3.510946e-09
2.123475e+01,4.674005e-09,3.576062e-07,3.576062e-09
2.123625e+01,4.738491e-09,3.643847e-07,3.643847e-09
2.123775e+01,4.805513e-09,3.714201e-07,3.714201e-09
2.123925e+01,4.874969e-09,3.787015e-07,3.787015e-09
2.124075e+01,4.946739e-09,3.862170e-07,3.862170e-09
