k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.349247e+01,1.848246e-16,1.524004e-15,1.524004e-17
1.349434e+01,1.843681e-16,1.537400e-15,1.537400e-17
1.349620e+01,1.846551e-16,1.530666e-15,1.530666e-17
1.349806e+01,1.850670e-16,1.536760e-15,1.536760e-17
1.349993e+01,1.856113e-16,1.531349e-15,1.531349e-17
1.350179e+01,1.850161e-16,1.534085e-15,1.534085e-17
1.350366e+01,1.848665e-16,1.552378e-15,1.552378e-17
1.350552e+01,1.861853e-16,1.547490e-15,1.547490e-17
1.350738e+01,1.871249e-16,1.542389e-15,1.542389e-17
1.350925e+01,1.859936e-16,1.557664e-15,1.557664e-17
1.351111e+01,1.855148e-16,1.565175e-15,1.565175e-17
1.351297e+01,1.847927e-16,1.567907e-15,1.567907e-17
1.351484e+01,1.849859e-16,1.574896e-15,1.574896e-17
1.351670e+01,1.870204e-16,1.574916e-15,1.574916e-17
1.351857e+01,1.870643e-16,1.581896e-15,1.581896e-17
1.352043e+01,1.860612e-16,1.582164e-15,1.582164e-17
1.352229e+01,1.839646e-16,1.563788e-15,1.563788e-17
1.352416e+01,1.875603e-16,1.565532e-15,1.565532e-17
1.352602e+01,1.830735e-16,1.580971e-15,1.580971e-17
1.352789e+01,1.852887e-16,1.582522e-15,1.582522e-17
1.352975e+01,1.847591e-16,1.579189e-15,1.579189e-17
1.353161e+01,1.872878e-16,1.579765e-15,1.579765e-17
1.353348e+01,1.880797e-16,1.584771e-15,1.584771e-17
1.353534e+01,1.877027e-16,1.591135e-15,1.591135e-17
1.353720e+01,1.865925e-16,1.590113e-15,1.590113e-17
1.353907e+01,1.879431e-16,1.588317e-15,1.588317e-17
1.354093e+01,1.878430e-16,1.592091e-15,1.592091e-17
1.354280e+01,1.857349e-16,1.587634e-15,1.587634e-17
1.354466e+01,1.876406e-16,1.583877e-15,1.583877e-17
1.354652e+01,1.871575e-16,1.591774e-15,1.591774e-17
1.354839e+01,1.881557e-16,1.596593e-15,1.596593e-17
1.355025e+01,1.858208e-16,1.594938e-15,1.594938e-17
1.355212e+01,1.865161e-16,1.586734e-15,1.586734e-17
1.355398e+01,1.863193e-16,1.578162e-15,1.578162e-17
1.355584e+01,1.872230e-16,1.592838e-15,1.592838e-17
1.355771e+01,1.889383e-16,1.607181e-15,1.607181e-17
1.355957e+01,1.884668e-16,1.589980e-15,1.589980e-17
1.356144e+01,1.864573e-16,1.581234e-15,1.581234e-17
1.356330e+01,1.886799e-16,1.585719e-15,1.585719e-17
1.356516e+01,1.869994e-16,1.570541e-15,1.570541e-17
1.356703e+01,1.854567e-16,1.566088e-15,1.566088e-17
1.356889e+01,1.892653e-16,1.574613e-15,1.574613e-17
1.357075e+01,1.888995e-16,1.573212e-15,1.573212e-17
1.357262e+01,1.884101e-16,1.568578e-15,1.568578e-17
1.357448e+01,1.890389e-16,1.553386e-15,1.553386e-17
1.357635e+01,1.884973e-16,1.534976e-15,1.534976e-17
1.357821e+01,1.885456e-16,1.540907e-15,1.540907e-17
1.358007e+01,1.855536e-16,1.551645e-15,1.551645e-17
1.358194e+01,1.853531e-16,1.535973e-15,1.535973e-17
1.358380e+01,1.868862e-16,1.532423e-15,1.532423e-17
1.358567e+01,1.834457e-16,1.538683e-15,1.538683e-17
1.358753e+01,1.864861e-16,1.530010e-15,1.530010e-17
1.358939e+01,1.856899e-16,1.523462e-15,1.523462e-17
1.359126e+01,1.855685e-16,1.534147e-15,1.534147e-17
1.359312e+01,1.884011e-16,1.546855e-15,1.546855e-17
1.359498e+01,1.866873e-16,1.548643e-15,1.548643e-17
1.359685e+01,1.866624e-16,1.540659e-15,1.540659e-17
1.359871e+01,1.863730e-16,1.526512e-15,1.526512e-17
1.360058e+01,1.833519e-16,1.522000e-15,1.522000e-17
1.360244e+01,1.839578e-16,1.519420e-15,1.519420e-17
1.360430e+01,1.854760e-16,1.513863e-15,1.513863e-17
1.360617e+01,1.846627e-16,1.526594e-15,1.526594e-17
1.360803e+01,1.875929e-16,1.544579e-15,1.544579e-17
1.360990e+01,1.847408e-16,1.543283e-15,1.543283e-17
1.361176e+01,1.848365e-16,1.540554e-15,1.540554e-17
1.361362e+01,1.853763e-16,1.546944e-15,1.546944e-17
1.361549e+01,1.860237e-16,1.537983e-15,1.537983e-17
1.361735e+01,1.847903e-16,1.517709e-15,1.517709e-17
1.361921e+01,1.847554e-16,1.520292e-15,1.520292e-17
1.362108e+01,1.864238e-16,1.541943e-15,1.541943e-17
1.362294e+01,1.888667e-16,1.541754e-15,1.541754e-17
1.362481e+01,1.889376e-16,1.529886e-15,1.529886e-17
1.362667e+01,1.897108e-16,1.536850e-15,1.536850e-17
1.362853e+01,1.899353e-16,1.555713e-15,1.555713e-17
1.363040e+01,1.880166e-16,1.557571e-15,1.557571e-17
1.363226e+01,1.884724e-16,1.550143e-15,1.550143e-17
1.363413e+01,1.898578e-16,1.557128e-15,1.557128e-17
1.363599e+01,1.887242e-16,1.570596e-15,1.570596e-17
1.363785e+01,1.894022e-16,1.557381e-15,1.557381e-17
1.363972e+01,1.879507e-16,1.535707e-15,1.535707e-17
1.364158e+01,1.894300e-16,1.536737e-15,1.536737e-17
1.364344e+01,1.889608e-16,1.537878e-15,1.537878e-17
1.364531e+01,1.907770e-16,1.528903e-15,1.528903e-17
1.364717e+01,1.893028e-16,1.531494e-15,1.531494e-17
1.364904e+01,1.889939e-16,1.533755e-15,1.533755e-17
1.365090e+01,1.892654e-16,1.519149e-15,1.519149e-17
1.365276e+01,1.883817e-16,1.511449e-15,1.511449e-17
1.365463e+01,1.893770e-16,1.509075e-15,1.509075e-17
1.365649e+01,1.876352e-16,1.506334e-15,1.506334e-17
1.365836e+01,1.873219e-16,1.510715e-15,1.510715e-17
1.366022e+01,1.884884e-16,1.501915e-15,1.501915e-17
1.366208e+01,1.863613e-16,1.481567e-15,1.481567e-17
1.366395e+01,1.882609e-16,1.481985e-15,1.481985e-17
1.366581e+01,1.847468e-16,1.481733e-15,1.481733e-17
1.366767e+01,1.846562e-16,1.464992e-15,1.464992e-17
1.366954e+01,1.873988e-16,1.460689e-15,1.460689e-17
1.367140e+01,1.852029e-16,1.464259e-15,1.464259e-17
1.367327e+01,1.854522e-16,1.450928e-15,1.450928e-17
1.367513e+01,1.840988e-16,1.433123e-15,1.433123e-17
1.367699e+01,1.846968e-16,1.421027e-15,1.421027e-17
1.367886e+01,1.833618e-16,1.408199e-15,1.408199e-17
1.368072e+01,1.848839e-16,1.407828e-15,1.407828e-17
1.368259e+01,1.850374e-16,1.410388e-15,1.410388e-17
1.368445e+01,1.830458e-16,1.390799e-15,1.390799e-17
1.368631e+01,1.827591e-16,1.373700e-15,1.373700e-17
1.368818e+01,1.844204e-16,1.387934e-15,1.387934e-17
1.369004e+01,1.860644e-16,1.399928e-15,1.399928e-17
1.369191e+01,1.847210e-16,1.378468e-15,1.378468e-17
1.369377e+01,1.854374e-16,1.373551e-15,1.373551e-17
1.369563e+01,1.860898e-16,1.382963e-15,1.382963e-17
1.369750e+01,1.864397e-16,1.377648e-15,1.377648e-17
1.369936e+01,1.827982e-16,1.371541e-15,1.371541e-17
1.370122e+01,1.832722e-16,1.364627e-15,1.364627e-17
1.370309e+01,1.833055e-16,1.350702e-15,1.350702e-17
1.370495e+01,1.810606e-16,1.353742e-15,1.353742e-17
1.370682e+01,1.844627e-16,1.351951e-15,1.351951e-17
1.370868e+01,1.810658e-16,1.327015e-15,1.327015e-17
1.371054e+01,1.811263e-16,1.327454e-15,1.327454e-17
1.371241e+01,1.810646e-16,1.333874e-15,1.333874e-17
1.371427e+01,1.791659e-16,1.325763e-15,1.325763e-17
1.371614e+01,1.794911e-16,1.327031e-15,1.327031e-17
1.371800e+01,1.786953e-16,1.319779e-15,1.319779e-17
1.371986e+01,1.768476e-16,1.305973e-15,1.305973e-17
1.372173e+01,1.783925e-16,1.315293e-15,1.315293e-17
1.372359e+01,1.787541e-16,1.316963e-15,1.316963e-17
1.372545e+01,1.772091e-16,1.297741e-15,1.297741e-17
1.372732e+01,1.755721e-16,1.296897e-15,1.296897e-17
1.372918e+01,1.761804e-16,1.302829e-15,1.302829e-17
1.373105e+01,1.736358e-16,1.295275e-15,1.295275e-17
1.373291e+01,1.757753e-16,1.300033e-15,1.300033e-17
1.373477e+01,1.729240e-16,1.305916e-15,1.305916e-17
1.373664e+01,1.713593e-16,1.302214e-15,1.302214e-17
1.373850e+01,1.746049e-16,1.306872e-15,1.306872e-17
1.374037e+01,1.782199e-16,1.309759e-15,1.309759e-17
1.374223e+01,1.761818e-16,1.304832e-15,1.304832e-17
1.374409e+01,1.762770e-16,1.311414e-15,1.311414e-17
1.374596e+01,1.739608e-16,1.325279e-15,1.325279e-17
1.374782e+01,1.769505e-16,1.327010e-15,1.327010e-17
1.374968e+01,1.753250e-16,1.331749e-15,1.331749e-17
1.375155e+01,1.763987e-16,1.347666e-15,1.347666e-17
1.375341e+01,1.750681e-16,1.354813e-15,1.354813e-17
1.375528e+01,1.738875e-16,1.352747e-15,1.352747e-17
1.375714e+01,1.760991e-16,1.363709e-15,1.363709e-17
1.375900e+01,1.761777e-16,1.386781e-15,1.386781e-17
1.376087e+01,1.754229e-16,1.401378e-15,1.401378e-17
1.376273e+01,1.782726e-16,1.417371e-15,1.417371e-17
1.376460e+01,1.789817e-16,1.433653e-15,1.433653e-17
1.376646e+01,1.767233e-16,1.449342e-15,1.449342e-17
1.376832e+01,1.805992e-16,1.473485e-15,1.473485e-17
1.377019e+01,1.772213e-16,1.482768e-15,1.482768e-17
1.377205e+01,1.767594e-16,1.495067e-15,1.495067e-17
1.377391e+01,1.786954e-16,1.531979e-15,1.531979e-17
1.377578e+01,1.813884e-16,1.567909e-15,1.567909e-17
1.377764e+01,1.792124e-16,1.588059e-15,1.588059e-17
1.377951e+01,1.777343e-16,1.613426e-15,1.613426e-17
1.378137e+01,1.794159e-16,1.640273e-15,1.640273e-17
1.378323e+01,1.799467e-16,1.669360e-15,1.669360e-17
1.378510e+01,1.816409e-16,1.707820e-15,1.707820e-17
1.378696e+01,1.784765e-16,1.735832e-15,1.735832e-17
1.378883e+01,1.765488e-16,1.758969e-15,1.758969e-17
1.379069e+01,1.789633e-16,1.794424e-15,1.794424e-17
1.379255e+01,1.790440e-16,1.825382e-15,1.825382e-17
1.379442e+01,1.775894e-16,1.839019e-15,1.839019e-17
1.379628e+01,1.784177e-16,1.867629e-15,1.867629e-17
1.379815e+01,1.769919e-16,1.908306e-15,1.908306e-17
1.380001e+01,1.791867e-16,1.937318e-15,1.937318e-17
1.380187e+01,1.818967e-16,1.964788e-15,1.964788e-17
1.380374e+01,1.824035e-16,1.996143e-15,1.996143e-17
1.380560e+01,1.833802e-16,2.025613e-15,2.025613e-17
1.380746e+01,1.837150e-16,2.058846e-15,2.058846e-17
1.380933e+01,1.860154e-16,2.093031e-15,2.093031e-17
1.381119e+01,1.854318e-16,2.118193e-15,2.118193e-17
1.381306e+01,1.859312e-16,2.152552e-15,2.152552e-17
1.381492e+01,1.861923e-16,2.192067e-15,2.192067e-17
1.381678e+01,1.879342e-16,2.221132e-15,2.221132e-17
1.381865e+01,1.888123e-16,2.243013e-15,2.243013e-17
1.382051e+01,1.876286e-16,2.263223e-15,2.263223e-17
1.382238e+01,1.882659e-16,2.289322e-15,2.289322e-17
1.382424e+01,1.930416e-16,2.324808e-15,2.324808e-17
1.382610e+01,1.925665e-16,2.354531e-15,2.354531e-17
1.382797e+01,1.920016e-16,2.372167e-15,2.372167e-17
1.382983e+01,1.938661e-16,2.392089e-15,2.392089e-17
1.383169e+01,1.935464e-16,2.414305e-15,2.414305e-17
1.383356e+01,1.942980e-16,2.426408e-15,2.426408e-17
1.383542e+01,1.924471e-16,2.445747e-15,2.445747e-17
1.383729e+01,1.955471e-16,2.471638e-15,2.471638e-17
1.383915e+01,1.951889e-16,2.480626e-15,2.480626e-17
1.384101e+01,1.964643e-16,2.481822e-15,2.481822e-17
1.384288e+01,1.942978e-16,2.489118e-15,2.489118e-17
1.384474e+01,1.972603e-16,2.498568e-15,2.498568e-17
1.384661e+01,1.965398e-16,2.508816e-15,2.508816e-17
1.384847e+01,1.969839e-16,2.513077e-15,2.513077e-17
1.385033e+01,1.970079e-16,2.514243e-15,2.514243e-17
1.385220e+01,1.970015e-16,2.523802e-15,2.523802e-17
1.385406e+01,1.980978e-16,2.530243e-15,2.530243e-17
1.385592e+01,1.978884e-16,2.530452e-15,2.530452e-17
1.385779e+01,1.961751e-16,2.540460e-15,2.540460e-17
1.385965e+01,1.989495e-16,2.552778e-15,2.552778e-17
1.386152e+01,1.982727e-16,2.551645e-15,2.551645e-17
1.386338e+01,1.955859e-16,2.548009e-15,2.548009e-17
1.386524e+01,1.982012e-16,2.553571e-15,2.553571e-17
1.386711e+01,1.977945e-16,2.557047e-15,2.557047e-17
1.386897e+01,1.987731e-16,2.553785e-15,2.553785e-17
1.387084e+01,1.980939e-16,2.553628e-15,2.553628e-17
1.387270e+01,1.970089e-16,2.555567e-15,2.555567e-17
1.387456e+01,2.004997e-16,2.556682e-15,2.556682e-17
1.387643e+01,1.984489e-16,2.555415e-15,2.555415e-17
1.387829e+01,2.004234e-16,2.551820e-15,2.551820e-17
1.388015e+01,1.975425e-16,2.554944e-15,2.554944e-17
1.388202e+01,2.021985e-16,2.557260e-15,2.557260e-17
1.388388e+01,1.982857e-16,2.548639e-15,2.548639e-17
1.388575e+01,1.996302e-16,2.545052e-15,2.545052e-17
1.388761e+01,1.949805e-16,2.541136e-15,2.541136e-17
1.388947e+01,1.966487e-16,2.528843e-15,2.528843e-17
1.389134e+01,1.960549e-16,2.520333e-15,2.520333e-17
1.389320e+01,1.959144e-16,2.511697e-15,2.511697e-17
1.389507e+01,1.978185e-16,2.500273e-15,2.500273e-17
1.389693e+01,1.972353e-16,2.490764e-15,2.490764e-17
1.389879e+01,1.976247e-16,2.483333e-15,2.483333e-17
1.390066e+01,1.950058e-16,2.473733e-15,2.473733e-17
1.390252e+01,1.950189e-16,2.462529e-15,2.462529e-17
1.390439e+01,1.962956e-16,2.453447e-15,2.453447e-17
1.390625e+01,1.950205e-16,2.442307e-15,2.442307e-17
1.390811e+01,1.913380e-16,2.427540e-15,2.427540e-17
1.390998e+01,1.913405e-16,2.414536e-15,2.414536e-17
1.391184e+01,1.912260e-16,2.401133e-15,2.401133e-17
1.391370e+01,1.905344e-16,2.391451e-15,2.391451e-17
1.391557e+01,1.914201e-16,2.386568e-15,2.386568e-17
1.391743e+01,1.871269e-16,2.375919e-15,2.375919e-17
1.391930e+01,1.872021e-16,2.364122e-15,2.364122e-17
1.392116e+01,1.879259e-16,2.360053e-15,2.360053e-17
1.392302e+01,1.854108e-16,2.352643e-15,2.352643e-17
1.392489e+01,1.834587e-16,2.346367e-15,2.346367e-17
1.392675e+01,1.844009e-16,2.354849e-15,2.354849e-17
1.392862e+01,1.831176e-16,2.364097e-15,2.364097e-17
1.393048e+01,1.856213e-16,2.359928e-15,2.359928e-17
1.393234e+01,1.856338e-16,2.346662e-15,2.346662e-17
1.393421e+01,1.852862e-16,2.337090e-15,2.337090e-17
1.393607e+01,1.846290e-16,2.339123e-15,2.339123e-17
1.393793e+01,1.844274e-16,2.347455e-15,2.347455e-17
1.393980e+01,1.831235e-16,2.349127e-15,2.349127e-17
1.394166e+01,1.821586e-16,2.343104e-15,2.343104e-17
1.394353e+01,1.850982e-16,2.339566e-15,2.339566e-17
1.394539e+01,1.827986e-16,2.336520e-15,2.336520e-17
1.394725e+01,1.840800e-16,2.331194e-15,2.331194e-17
1.394912e+01,1.844882e-16,2.335240e-15,2.335240e-17
1.395098e+01,1.861005e-16,2.341655e-15,2.341655e-17
1.395285e+01,1.853660e-16,2.339204e-15,2.339204e-17
1.395471e+01,1.835852e-16,2.341172e-15,2.341172e-17
1.395657e+01,1.840514e-16,2.348080e-15,2.348080e-17
1.395844e+01,1.834161e-16,2.350272e-15,2.350272e-17
1.396030e+01,1.839792e-16,2.349769e-15,2.349769e-17
1.396216e+01,1.856587e-16,2.347906e-15,2.347906e-17
1.396403e+01,1.865873e-16,2.348373e-15,2.348373e-17
1.396589e+01,1.868297e-16,2.353784e-15,2.353784e-17
1.396776e+01,1.862761e-16,2.359504e-15,2.359504e-17
1.396962e+01,1.863377e-16,2.357601e-15,2.357601e-17
1.397148e+01,1.866610e-16,2.349929e-15,2.349929e-17
1.397335e+01,1.871555e-16,2.338692e-15,2.338692e-17
1.397521e+01,1.842892e-16,2.329649e-15,2.329649e-17
1.397708e+01,1.843677e-16,2.333257e-15,2.333257e-17
1.397894e+01,1.852223e-16,2.338318e-15,2.338318e-17
1.398080e+01,1.844768e-16,2.331172e-15,2.331172e-17
1.398267e+01,1.852879e-16,2.324377e-15,2.324377e-17
1.398453e+01,1.831767e-16,2.322914e-15,2.322914e-17
1.398639e+01,1.837858e-16,2.318853e-15,2.318853e-17
1.398826e+01,1.842924e-16,2.317758e-15,2.317758e-17
1.399012e+01,1.835181e-16,2.312782e-15,2.312782e-17
1.399199e+01,1.823903e-16,2.294306e-15,2.294306e-17
1.399385e+01,1.844310e-16,2.278137e-15,2.278137e-17
1.399571e+01,1.827501e-16,2.267804e-15,2.267804e-17
1.399758e+01,1.832765e-16,2.248575e-15,2.248575e-17
1.399944e+01,1.810568e-16,2.226355e-15,2.226355e-17
1.400131e+01,1.812108e-16,2.206663e-15,2.206663e-17
1.400317e+01,1.802372e-16,2.183750e-15,2.183750e-17
1.400503e+01,1.812684e-16,2.164066e-15,2.164066e-17
1.400690e+01,1.819010e-16,2.149951e-15,2.149951e-17
1.400876e+01,1.839980e-16,2.133720e-15,2.133720e-17
1.401062e+01,1.818544e-16,2.121799e-15,2.121799e-17
1.401249e+01,1.807629e-16,2.113727e-15,2.113727e-17
1.401435e+01,1.800482e-16,2.092640e-15,2.092640e-17
1.401622e+01,1.822969e-16,2.073164e-15,2.073164e-17
1.401808e+01,1.829401e-16,2.069761e-15,2.069761e-17
1.401994e+01,1.802301e-16,2.068133e-15,2.068133e-17
1.402181e+01,1.827688e-16,2.064666e-15,2.064666e-17
1.402367e+01,1.839758e-16,2.058059e-15,2.058059e-17
1.402554e+01,1.830813e-16,2.043969e-15,2.043969e-17
1.402740e+01,1.823452e-16,2.039609e-15,2.039609e-17
1.402926e+01,1.855274e-16,2.045067e-15,2.045067e-17
1.403113e+01,1.845070e-16,2.038300e-15,2.038300e-17
1.403299e+01,1.811511e-16,2.019009e-15,2.019009e-17
1.403486e+01,1.831220e-16,2.003473e-15,2.003473e-17
1.403672e+01,1.829264e-16,1.988345e-15,1.988345e-17
1.403858e+01,1.804503e-16,1.975486e-15,1.975486e-17
1.404045e+01,1.805847e-16,1.970248e-15,1.970248e-17
1.404231e+01,1.835367e-16,1.957779e-15,1.957779e-17
1.404417e+01,1.826690e-16,1.932795e-15,1.932795e-17
1.404604e+01,1.809479e-16,1.915314e-15,1.915314e-17
1.404790e+01,1.809155e-16,1.902038e-15,1.902038e-17
1.404977e+01,1.800936e-16,1.875652e-15,1.875652e-17
1.405163e+01,1.794043e-16,1.846574e-15,1.846574e-17
1.405349e+01,1.760992e-16,1.822472e-15,1.822472e-17
1.405536e+01,1.765616e-16,1.796854e-15,1.796854e-17
1.405722e+01,1.745715e-16,1.765337e-15,1.765337e-17
1.405909e+01,1.757975e-16,1.737242e-15,1.737242e-17
1.406095e+01,1.741498e-16,1.721152e-15,1.721152e-17
1.406281e+01,1.754338e-16,1.705542e-15,1.705542e-17
1.406468e+01,1.729707e-16,1.677109e-15,1.677109e-17
1.406654e+01,1.733932e-16,1.646838e-15,1.646838e-17
1.406840e+01,1.714950e-16,1.626199e-15,1.626199e-17
1.407027e+01,1.700958e-16,1.606957e-15,1.606957e-17
1.407213e+01,1.716023e-16,1.583222e-15,1.583222e-17
1.407400e+01,1.725821e-16,1.556126e-15,1.556126e-17
1.407586e+01,1.709444e-16,1.529118e-15,1.529118e-17
1.407772e+01,1.730956e-16,1.508997e-15,1.508997e-17
1.407959e+01,1.725694e-16,1.488236e-15,1.488236e-17
1.408145e+01,1.699879e-16,1.462826e-15,1.462826e-17
1.408332e+01,1.681132e-16,1.433044e-15,1.433044e-17
1.408518e+01,1.694853e-16,1.404020e-15,1.404020e-17
1.408704e+01,1.686828e-16,1.375424e-15,1.375424e-17
1.408891e+01,1.669857e-16,1.345586e-15,1.345586e-17
1.409077e+01,1.672652e-16,1.324770e-15,1.324770e-17
1.409263e+01,1.671697e-16,1.312784e-15,1.312784e-17
1.409450e+01,1.652262e-16,1.291726e-15,1.291726e-17
1.409636e+01,1.636533e-16,1.265213e-15,1.265213e-17
1.409823e+01,1.631297e-16,1.249964e-15,1.249964e-17
1.410009e+01,1.659370e-16,1.246666e-15,1.246666e-17
1.410195e+01,1.642069e-16,1.239977e-15,1.239977e-17
1.410382e+01,1.622353e-16,1.223009e-15,1.223009e-17
1.410568e+01,1.605081e-16,1.207381e-15,1.207381e-17
1.410755e+01,1.604816e-16,1.199602e-15,1.199602e-17
1.410941e+01,1.598580e-16,1.188752e-15,1.188752e-17
1.411127e+01,1.587019e-16,1.175697e-15,1.175697e-17
1.411314e+01,1.572581e-16,1.166908e-15,1.166908e-17
1.411500e+01,1.563550e-16,1.162444e-15,1.162444e-17
1.411686e+01,1.556637e-16,1.155494e-15,1.155494e-17
1.411873e+01,1.547414e-16,1.143286e-15,1.143286e-17
1.412059e+01,1.539960e-16,1.136041e-15,1.136041e-17
1.412246e+01,1.556754e-16,1.132299e-15,1.132299e-17
1.412432e+01,1.545340e-16,1.126635e-15,1.126635e-17
1.412618e+01,1.532659e-16,1.123956e-15,1.123956e-17
1.412805e+01,1.547864e-16,1.124912e-15,1.124912e-17
1.412991e+01,1.533356e-16,1.121977e-15,1.121977e-17
1.413178e+01,1.542167e-16,1.110329e-15,1.110329e-17
1.413364e+01,1.545094e-16,1.100279e-15,1.100279e-17
1.413550e+01,1.535883e-16,1.095810e-15,1.095810e-17
1.413737e+01,1.528754e-16,1.095316e-15,1.095316e-17
1.413923e+01,1.543461e-16,1.091812e-15,1.091812e-17
1.414110e+01,1.560467e-16,1.087702e-15,1.087702e-17
1.414296e+01,1.554308e-16,1.083853e-15,1.083853e-17
1.414482e+01,1.553485e-16,1.082660e-15,1.082660e-17
1.414669e+01,1.551942e-16,1.083678e-15,1.083678e-17
1.414855e+01,1.580648e-16,1.086633e-15,1.086633e-17
1.415041e+01,1.566644e-16,1.086766e-15,1.086766e-17
1.415228e+01,1.560928e-16,1.092793e-15,1.092793e-17
1.415414e+01,1.604081e-16,1.107580e-15,1.107580e-17
1.415601e+01,1.609650e-16,1.108743e-15,1.108743e-17
1.415787e+01,1.590196e-16,1.096591e-15,1.096591e-17
1.415973e+01,1.611178e-16,1.099398e-15,1.099398e-17
1.416160e+01,1.603815e-16,1.116162e-15,1.116162e-17
1.416346e+01,1.623912e-16,1.132248e-15,1.132248e-17
1.416533e+01,1.608243e-16,1.144213e-15,1.144213e-17
1.416719e+01,1.623804e-16,1.154853e-15,1.154853e-17
1.416905e+01,1.618029e-16,1.171395e-15,1.171395e-17
1.417092e+01,1.613876e-16,1.190169e-15,1.190169e-17
1.417278e+01,1.624249e-16,1.196757e-15,1.196757e-17
1.417464e+01,1.606327e-16,1.189866e-15,1.189866e-17
1.417651e+01,1.604149e-16,1.197376e-15,1.197376e-17
1.417837e+01,1.614953e-16,1.215753e-15,1.215753e-17
1.418024e+01,1.596433e-16,1.224549e-15,1.224549e-17
1.418210e+01,1.597007e-16,1.230742e-15,1.230742e-17
1.418396e+01,1.613510e-16,1.257180e-15,1.257180e-17
1.418583e+01,1.642739e-16,1.299850e-15,1.299850e-17
1.418769e+01,1.648440e-16,1.327858e-15,1.327858e-17
1.418956e+01,1.632143e-16,1.339017e-15,1.339017e-17
1.419142e+01,1.658690e-16,1.363049e-15,1.363049e-17
1.419328e+01,1.648731e-16,1.400193e-15,1.400193e-17
1.419515e+01,1.665304e-16,1.424855e-15,1.424855e-17
1.419701e+01,1.644084e-16,1.433679e-15,1.433679e-17
1.419887e+01,1.646484e-16,1.454389e-15,1.454389e-17
1.420074e+01,1.656179e-16,1.498515e-15,1.498515e-17
1.420260e+01,1.663583e-16,1.541761e-15,1.541761e-17
1.420447e+01,1.658891e-16,1.569842e-15,1.569842e-17
1.420633e+01,1.682714e-16,1.594782e-15,1.594782e-17
1.420819e+01,1.674943e-16,1.626167e-15,1.626167e-17
1.421006e+01,1.670610e-16,1.650668e-15,1.650668e-17
1.421192e+01,1.675954e-16,1.657704e-15,1.657704e-17
1.421379e+01,1.706557e-16,1.665357e-15,1.665357e-17
1.421565e+01,1.679717e-16,1.690746e-15,1.690746e-17
1.421751e+01,1.692438e-16,1.725279e-15,1.725279e-17
1.421938e+01,1.690277e-16,1.753860e-15,1.753860e-17
1.422124e+01,1.694742e-16,1.781844e-15,1.781844e-17
1.422310e+01,1.703731e-16,1.815451e-15,1.815451e-17
1.422497e+01,1.701510e-16,1.847074e-15,1.847074e-17
1.422683e+01,1.716070e-16,1.865764e-15,1.865764e-17
1.422870e+01,1.690723e-16,1.874554e-15,1.874554e-17
1.423056e+01,1.701229e-16,1.877007e-15,1.877007e-17
1.423242e+01,1.706183e-16,1.868164e-15,1.868164e-17
1.423429e+01,1.694791e-16,1.854319e-15,1.854319e-17
1.423615e+01,1.709703e-16,1.841765e-15,1.841765e-17
1.423802e+01,1.702179e-16,1.829848e-15,1.829848e-17
1.423988e+01,1.690936e-16,1.823329e-15,1.823329e-17
1.424174e+01,1.672452e-16,1.819228e-15,1.819228e-17
1.424361e+01,1.672298e-16,1.816297e-15,1.816297e-17
1.424547e+01,1.692849e-16,1.818071e-15,1.818071e-17
1.424734e+01,1.686832e-16,1.826605e-15,1.826605e-17
1.424920e+01,1.697658e-16,1.834438e-15,1.834438e-17
1.425106e+01,1.702108e-16,1.833781e-15,1.833781e-17
1.425293e+01,1.680138e-16,1.835889e-15,1.835889e-17
1.425479e+01,1.712538e-16,1.850495e-15,1.850495e-17
1.425665e+01,1.701096e-16,1.863622e-15,1.863622e-17
1.425852e+01,1.697391e-16,1.860733e-15,1.860733e-17
1.426038e+01,1.677323e-16,1.855714e-15,1.855714e-17
1.426225e+01,1.708580e-16,1.865420e-15,1.865420e-17
1.426411e+01,1.707181e-16,1.873399e-15,1.873399e-17
1.426597e+01,1.705973e-16,1.857952e-15,1.857952e-17
1.426784e+01,1.693913e-16,1.824551e-15,1.824551e-17
1.426970e+01,1.696398e-16,1.793857e-15,1.793857e-17
1.427157e+01,1.688637e-16,1.770459e-15,1.770459e-17
1.427343e+01,1.695832e-16,1.744773e-15,1.744773e-17
1.427529e+01,1.676218e-16,1.718887e-15,1.718887e-17
1.427716e+01,1.698917e-16,1.700657e-15,1.700657e-17
1.427902e+01,1.666369e-16,1.680846e-15,1.680846e-17
1.428088e+01,1.680705e-16,1.662552e-15,1.662552e-17
1.428275e+01,1.678198e-16,1.653265e-15,1.653265e-17
1.428461e+01,1.690393e-16,1.649879e-15,1.649879e-17
1.428648e+01,1.664847e-16,1.639611e-15,1.639611e-17
1.428834e+01,1.679443e-16,1.629064e-15,1.629064e-17
1.429020e+01,1.684805e-16,1.618196e-15,1.618196e-17
1.429207e+01,1.666400e-16,1.605160e-15,1.605160e-17
