k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.029516e+01,4.392688e-17,1.592633e-16,1.592633e-18
3.029702e+01,4.275976e-17,1.601685e-16,1.601685e-18
3.029889e+01,4.375081e-17,1.619022e-16,1.619022e-18
3.030075e+01,4.377310e-17,1.636744e-16,1.636744e-18
3.030261e+01,4.359169e-17,1.667511e-16,1.667511e-18
3.030448e+01,4.348338e-17,1.714355e-16,1.714355e-18
3.030634e+01,4.415046e-17,1.770177e-16,1.770177e-18
3.030820e+01,4.389025e-17,1.828435e-16,1.828435e-18
3.031007e+01,4.353469e-17,1.872396e-16,1.872396e-18
3.031193e+01,4.463477e-17,1.868017e-16,1.868017e-18
3.031380e+01,4.383802e-17,1.867735e-16,1.867735e-18
3.031566e+01,4.406743e-17,1.886022e-16,1.886022e-18
3.031752e+01,4.434734e-17,1.897763e-16,1.897763e-18
3.031939e+01,4.455731e-17,1.894312e-16,1.894312e-18
3.032125e+01,4.432621e-17,1.875925e-16,1.875925e-18
3.032312e+01,4.495626e-17,1.867012e-16,1.867012e-18
3.032498e+01,4.436269e-17,1.861284e-16,1.861284e-18
3.032684e+01,4.385325e-17,1.854760e-16,1.854760e-18
3.032871e+01,4.449184e-17,1.883629e-16,1.883629e-18
3.033057e+01,4.511359e-17,1.925653e-16,1.925653e-18
3.033243e+01,4.378368e-17,1.913898e-16,1.913898e-18
3.033430e+01,4.437861e-17,1.898844e-16,1.898844e-18
3.033616e+01,4.344367e-17,1.856881e-16,1.856881e-18
3.033803e+01,4.371453e-17,1.802661e-16,1.802661e-18
3.033989e+01,4.297638e-17,1.746501e-16,1.746501e-18
3.034175e+01,4.350588e-17,1.708304e-16,1.708304e-18
3.034362e+01,4.378078e-17,1.689190e-16,1.689190e-18
3.034548e+01,4.346027e-17,1.693800e-16,1.693800e-18
3.034735e+01,4.382639e-17,1.713597e-16,1.713597e-18
3.034921e+01,4.407223e-17,1.723150e-16,1.723150e-18
3.035107e+01,4.366579e-17,1.736181e-16,1.736181e-18
3.035294e+01,4.378063e-17,1.732221e-16,1.732221e-18
3.035480e+01,4.447952e-17,1.689368e-16,1.689368e-18
3.035666e+01,4.322760e-17,1.624079e-16,1.624079e-18
3.035853e+01,4.378612e-17,1.599008e-16,1.599008e-18
3.036039e+01,4.419000e-17,1.580958e-16,1.580958e-18
3.036226e+01,4.353909e-17,1.532882e-16,1.532882e-18
3.036412e+01,4.395057e-17,1.487871e-16,1.487871e-18
3.036598e+01,4.402389e-17,1.454454e-16,1.454454e-18
3.036785e+01,4.401745e-17,1.431390e-16,1.431390e-18
3.036971e+01,4.339292e-17,1.418741e-16,1.418741e-18
3.037158e+01,4.233165e-17,1.418157e-16,1.418157e-18
3.037344e+01,4.312866e-17,1.425381e-16,1.425381e-18
3.037530e+01,4.357254e-17,1.426044e-16,1.426044e-18
3.037717e+01,4.355658e-17,1.408711e-16,1.408711e-18
3.037903e+01,4.419088e-17,1.393559e-16,1.393559e-18
3.038089e+01,4.366263e-17,1.372620e-16,1.372620e-18
3.038276e+01,4.296320e-17,1.351210e-16,1.351210e-18
3.038462e+01,4.352204e-17,1.317440e-16,1.317440e-18
3.038649e+01,4.346044e-17,1.282545e-16,1.282545e-18
3.038835e+01,4.337049e-17,1.268536e-16,1.268536e-18
3.039021e+01,4.341529e-17,1.273837e-16,1.273837e-18
3.039208e+01,4.331032e-17,1.261743e-16,1.261743e-18
3.039394e+01,4.330251e-17,1.227877e-16,1.227877e-18
3.039581e+01,4.322710e-17,1.198166e-16,1.198166e-18
3.039767e+01,4.313685e-17,1.179627e-16,1.179627e-18
3.039953e+01,4.247227e-17,1.160073e-16,1.160073e-18
3.040140e+01,4.300919e-17,1.173510e-16,1.173510e-18
3.040326e+01,4.323513e-17,1.162663e-16,1.162663e-18
3.040513e+01,4.226314e-17,1.154994e-16,1.154994e-18
3.040699e+01,4.278965e-17,1.131734e-16,1.131734e-18
3.040885e+01,4.233383e-17,1.109470e-16,1.109470e-18
3.041072e+01,4.263234e-17,1.087451e-16,1.087451e-18
3.041258e+01,4.282431e-17,1.073829e-16,1.073829e-18
3.041444e+01,4.259110e-17,1.080669e-16,1.080669e-18
3.041631e+01,4.244213e-17,1.079926e-16,1.079926e-18
3.041817e+01,4.323660e-17,1.073130e-16,1.073130e-18
3.042004e+01,4.321619e-17,1.066646e-16,1.066646e-18
3.042190e+01,4.328305e-17,1.071813e-16,1.071813e-18
3.042376e+01,4.360448e-17,1.076776e-16,1.076776e-18
3.042563e+01,4.310180e-17,1.073584e-16,1.073584e-18
3.042749e+01,4.291274e-17,1.066038e-16,1.066038e-18
3.042936e+01,4.303931e-17,1.065811e-16,1.065811e-18
3.043122e+01,4.325993e-17,1.065743e-16,1.065743e-18
3.043308e+01,4.342968e-17,1.069255e-16,1.069255e-18
3.043495e+01,4.330556e-17,1.068861e-16,1.068861e-18
3.043681e+01,4.258338e-17,1.075010e-16,1.075010e-18
3.043867e+01,4.307451e-17,1.092267e-16,1.092267e-18
3.044054e+01,4.313626e-17,1.096080e-16,1.096080e-18
3.044240e+01,4.317807e-17,1.121287e-16,1.121287e-18
3.044427e+01,4.333949e-17,1.146771e-16,1.146771e-18
3.044613e+01,4.275179e-17,1.187912e-16,1.187912e-18
3.044799e+01,4.392809e-17,1.222220e-16,1.222220e-18
3.044986e+01,4.365252e-17,1.237130e-16,1.237130e-18
3.045172e+01,4.409374e-17,1.243718e-16,1.243718e-18
3.045359e+01,4.353586e-17,1.242707e-16,1.242707e-18
3.045545e+01,4.398793e-17,1.251268e-16,1.251268e-18
3.045731e+01,4.359217e-17,1.257896e-16,1.257896e-18
3.045918e+01,4.373934e-17,1.287624e-16,1.287624e-18
3.046104e+01,4.391095e-17,1.316987e-16,1.316987e-18
3.046290e+01,4.308526e-17,1.342702e-16,1.342702e-18
3.046477e+01,4.429301e-17,1.403930e-16,1.403930e-18
3.046663e+01,4.445000e-17,1.453562e-16,1.453562e-18
3.046850e+01,4.401368e-17,1.486071e-16,1.486071e-18
3.047036e+01,4.416107e-17,1.529314e-16,1.529314e-18
3.047222e+01,4.474957e-17,1.564254e-16,1.564254e-18
3.047409e+01,4.478262e-17,1.587198e-16,1.587198e-18
3.047595e+01,4.450422e-17,1.604599e-16,1.604599e-18
3.047782e+01,4.435218e-17,1.618645e-16,1.618645e-18
3.047968e+01,4.469188e-17,1.641085e-16,1.641085e-18
3.048154e+01,4.410540e-17,1.664736e-16,1.664736e-18
3.048341e+01,4.485265e-17,1.688858e-16,1.688858e-18
3.048527e+01,4.498090e-17,1.729470e-16,1.729470e-18
3.048713e+01,4.514672e-17,1.750908e-16,1.750908e-18
3.048900e+01,4.540607e-17,1.758541e-16,1.758541e-18
3.049086e+01,4.517443e-17,1.765038e-16,1.765038e-18
3.049273e+01,4.504223e-17,1.770328e-16,1.770328e-18
3.049459e+01,4.458443e-17,1.751542e-16,1.751542e-18
3.049645e+01,4.469412e-17,1.731602e-16,1.731602e-18
3.049832e+01,4.466194e-17,1.717886e-16,1.717886e-18
3.050018e+01,4.438645e-17,1.711055e-16,1.711055e-18
3.050205e+01,4.481230e-17,1.714800e-16,1.714800e-18
3.050391e+01,4.438713e-17,1.722725e-16,1.722725e-18
3.050577e+01,4.459605e-17,1.731721e-16,1.731721e-18
3.050764e+01,4.517003e-17,1.746449e-16,1.746449e-18
3.050950e+01,4.490536e-17,1.745901e-16,1.745901e-18
3.051136e+01,4.551257e-17,1.738786e-16,1.738786e-18
3.051323e+01,4.532746e-17,1.740710e-16,1.740710e-18
3.051509e+01,4.473487e-17,1.750712e-16,1.750712e-18
3.051696e+01,4.472450e-17,1.749348e-16,1.749348e-18
3.051882e+01,4.446513e-17,1.713638e-16,1.713638e-18
3.052068e+01,4.486049e-17,1.701444e-16,1.701444e-18
3.052255e+01,4.556558e-17,1.721213e-16,1.721213e-18
3.052441e+01,4.503472e-17,1.749271e-16,1.749271e-18
3.052628e+01,4.538237e-17,1.754271e-16,1.754271e-18
3.052814e+01,4.543434e-17,1.731253e-16,1.731253e-18
3.053000e+01,4.510934e-17,1.714487e-16,1.714487e-18
3.053187e+01,4.573758e-17,1.746307e-16,1.746307e-18
3.053373e+01,4.589738e-17,1.810646e-16,1.810646e-18
3.053560e+01,4.595300e-17,1.830187e-16,1.830187e-18
3.053746e+01,4.524379e-17,1.818457e-16,1.818457e-18
3.053932e+01,4.560835e-17,1.846073e-16,1.846073e-18
3.054119e+01,4.490312e-17,1.878287e-16,1.878287e-18
3.054305e+01,4.608292e-17,1.895539e-16,1.895539e-18
3.054491e+01,4.638716e-17,1.919017e-16,1.919017e-18
3.054678e+01,4.563341e-17,1.931002e-16,1.931002e-18
3.054864e+01,4.677669e-17,1.924481e-16,1.924481e-18
3.055051e+01,4.567755e-17,1.908601e-16,1.908601e-18
3.055237e+01,4.550911e-17,1.922738e-16,1.922738e-18
3.055423e+01,4.562782e-17,1.946169e-16,1.946169e-18
3.055610e+01,4.573313e-17,1.959042e-16,1.959042e-18
3.055796e+01,4.570345e-17,1.968318e-16,1.968318e-18
3.055983e+01,4.560177e-17,1.982600e-16,1.982600e-18
3.056169e+01,4.575232e-17,2.017374e-16,2.017374e-18
3.056355e+01,4.625305e-17,2.043571e-16,2.043571e-18
3.056542e+01,4.579739e-17,2.054405e-16,2.054405e-18
3.056728e+01,4.502273e-17,2.065993e-16,2.065993e-18
3.056914e+01,4.550634e-17,2.093721e-16,2.093721e-18
3.057101e+01,4.598008e-17,2.124220e-16,2.124220e-18
3.057287e+01,4.586962e-17,2.118161e-16,2.118161e-18
3.057474e+01,4.563364e-17,2.115151e-16,2.115151e-18
3.057660e+01,4.681646e-17,2.140331e-16,2.140331e-18
3.057846e+01,4.598003e-17,2.141294e-16,2.141294e-18
3.058033e+01,4.638733e-17,2.149729e-16,2.149729e-18
3.058219e+01,4.657638e-17,2.173837e-16,2.173837e-18
3.058406e+01,4.574724e-17,2.183323e-16,2.183323e-18
3.058592e+01,4.635052e-17,2.198237e-16,2.198237e-18
3.058778e+01,4.696238e-17,2.235854e-16,2.235854e-18
3.058965e+01,4.685133e-17,2.264859e-16,2.264859e-18
3.059151e+01,4.697697e-17,2.280728e-16,2.280728e-18
3.059337e+01,4.637244e-17,2.265659e-16,2.265659e-18
3.059524e+01,4.644908e-17,2.250801e-16,2.250801e-18
3.059710e+01,4.650408e-17,2.279469e-16,2.279469e-18
3.059897e+01,4.638279e-17,2.308349e-16,2.308349e-18
3.060083e+01,4.593129e-17,2.290858e-16,2.290858e-18
3.060269e+01,4.650972e-17,2.305684e-16,2.305684e-18
3.060456e+01,4.587889e-17,2.358152e-16,2.358152e-18
3.060642e+01,4.601175e-17,2.386010e-16,2.386010e-18
3.060829e+01,4.566916e-17,2.371720e-16,2.371720e-18
3.061015e+01,4.579743e-17,2.349690e-16,2.349690e-18
3.061201e+01,4.616838e-17,2.358264e-16,2.358264e-18
3.061388e+01,4.561033e-17,2.358184e-16,2.358184e-18
3.061574e+01,4.611133e-17,2.332284e-16,2.332284e-18
3.061760e+01,4.667431e-17,2.352611e-16,2.352611e-18
3.061947e+01,4.636591e-17,2.404031e-16,2.404031e-18
3.062133e+01,4.592447e-17,2.402348e-16,2.402348e-18
3.062320e+01,4.602453e-17,2.364833e-16,2.364833e-18
3.062506e+01,4.619583e-17,2.364121e-16,2.364121e-18
3.062692e+01,4.614003e-17,2.379534e-16,2.379534e-18
3.062879e+01,4.625177e-17,2.358212e-16,2.358212e-18
3.063065e+01,4.642083e-17,2.315920e-16,2.315920e-18
3.063252e+01,4.562235e-17,2.315185e-16,2.315185e-18
3.063438e+01,4.606487e-17,2.302057e-16,2.302057e-18
3.063624e+01,4.500390e-17,2.207955e-16,2.207955e-18
3.063811e+01,4.557781e-17,2.138427e-16,2.138427e-18
3.063997e+01,4.589691e-17,2.121118e-16,2.121118e-18
3.064184e+01,4.505857e-17,2.099042e-16,2.099042e-18
3.064370e+01,4.535419e-17,2.067559e-16,2.067559e-18
3.064556e+01,4.582015e-17,2.041084e-16,2.041084e-18
3.064743e+01,4.554345e-17,2.033060e-16,2.033060e-18
3.064929e+01,4.575482e-17,2.045591e-16,2.045591e-18
3.065115e+01,4.537987e-17,2.010043e-16,2.010043e-18
3.065302e+01,4.551820e-17,1.963594e-16,1.963594e-18
3.065488e+01,4.544117e-17,1.954125e-16,1.954125e-18
3.065675e+01,4.500411e-17,1.948139e-16,1.948139e-18
3.065861e+01,4.527969e-17,1.898059e-16,1.898059e-18
3.066047e+01,4.467267e-17,1.833979e-16,1.833979e-18
3.066234e+01,4.456130e-17,1.814113e-16,1.814113e-18
3.066420e+01,4.460059e-17,1.826268e-16,1.826268e-18
3.066607e+01,4.391083e-17,1.837967e-16,1.837967e-18
3.066793e+01,4.429408e-17,1.860196e-16,1.860196e-18
3.066979e+01,4.483184e-17,1.880205e-16,1.880205e-18
3.067166e+01,4.408074e-17,1.861032e-16,1.861032e-18
3.067352e+01,4.451153e-17,1.846560e-16,1.846560e-18
3.067538e+01,4.456075e-17,1.847684e-16,1.847684e-18
3.067725e+01,4.451555e-17,1.850154e-16,1.850154e-18
3.067911e+01,4.485077e-17,1.876448e-16,1.876448e-18
3.068098e+01,4.499428e-17,1.933168e-16,1.933168e-18
3.068284e+01,4.450795e-17,1.979089e-16,1.979089e-18
3.068470e+01,4.456701e-17,2.017357e-16,2.017357e-18
3.068657e+01,4.493923e-17,2.038690e-16,2.038690e-18
3.068843e+01,4.547385e-17,2.052457e-16,2.052457e-18
3.069030e+01,4.423532e-17,2.075990e-16,2.075990e-18
3.069216e+01,4.418638e-17,2.103374e-16,2.103374e-18
3.069402e+01,4.520462e-17,2.145792e-16,2.145792e-18
3.069589e+01,4.463141e-17,2.180328e-16,2.180328e-18
3.069775e+01,4.509156e-17,2.198150e-16,2.198150e-18
3.069961e+01,4.466366e-17,2.212747e-16,2.212747e-18
3.070148e+01,4.530965e-17,2.229489e-16,2.229489e-18
3.070334e+01,4.526798e-17,2.255329e-16,2.255329e-18
3.070521e+01,4.514942e-17,2.301846e-16,2.301846e-18
3.070707e+01,4.527876e-17,2.324417e-16,2.324417e-18
3.070893e+01,4.485512e-17,2.333215e-16,2.333215e-18
3.071080e+01,4.564976e-17,2.372060e-16,2.372060e-18
3.071266e+01,4.549050e-17,2.374517e-16,2.374517e-18
3.071453e+01,4.590618e-17,2.362601e-16,2.362601e-18
3.071639e+01,4.601536e-17,2.368853e-16,2.368853e-18
3.071825e+01,4.526835e-17,2.367698e-16,2.367698e-18
3.072012e+01,4.600976e-17,2.370482e-16,2.370482e-18
3.072198e+01,4.522703e-17,2.366642e-16,2.366642e-18
3.072384e+01,4.502484e-17,2.353347e-16,2.353347e-18
3.072571e+01,4.518375e-17,2.359636e-16,2.359636e-18
3.072757e+01,4.505211e-17,2.370179e-16,2.370179e-18
3.072944e+01,4.519645e-17,2.351176e-16,2.351176e-18
3.073130e+01,4.543112e-17,2.328840e-16,2.328840e-18
3.073316e+01,4.551892e-17,2.303934e-16,2.303934e-18
3.073503e+01,4.543192e-17,2.294218e-16,2.294218e-18
3.073689e+01,4.590229e-17,2.292335e-16,2.292335e-18
3.073876e+01,4.563761e-17,2.275507e-16,2.275507e-18
3.074062e+01,4.527992e-17,2.268685e-16,2.268685e-18
3.074248e+01,4.549353e-17,2.265139e-16,2.265139e-18
3.074435e+01,4.527053e-17,2.239508e-16,2.239508e-18
3.074621e+01,4.541341e-17,2.227283e-16,2.227283e-18
3.074808e+01,4.527464e-17,2.222541e-16,2.222541e-18
3.074994e+01,4.488783e-17,2.195753e-16,2.195753e-18
3.075180e+01,4.481327e-17,2.161899e-16,2.161899e-18
3.075367e+01,4.531779e-17,2.128592e-16,2.128592e-18
3.075553e+01,4.504770e-17,2.098673e-16,2.098673e-18
3.075739e+01,4.501930e-17,2.070474e-16,2.070474e-18
3.075926e+01,4.528581e-17,2.048157e-16,2.048157e-18
3.076112e+01,4.518773e-17,2.039172e-16,2.039172e-18
3.076299e+01,4.502514e-17,2.038452e-16,2.038452e-18
3.076485e+01,4.470127e-17,2.011359e-16,2.011359e-18
3.076671e+01,4.504981e-17,1.993836e-16,1.993836e-18
3.076858e+01,4.498557e-17,1.977963e-16,1.977963e-18
3.077044e+01,4.563646e-17,1.985167e-16,1.985167e-18
3.077231e+01,4.484516e-17,2.002136e-16,2.002136e-18
3.077417e+01,4.582901e-17,2.015170e-16,2.015170e-18
3.077603e+01,4.540181e-17,2.012793e-16,2.012793e-18
3.077790e+01,4.581058e-17,2.033842e-16,2.033842e-18
3.077976e+01,4.585506e-17,2.072825e-16,2.072825e-18
3.078162e+01,4.564310e-17,2.085227e-16,2.085227e-18
3.078349e+01,4.576764e-17,2.066450e-16,2.066450e-18
3.078535e+01,4.544648e-17,2.055167e-16,2.055167e-18
3.078722e+01,4.504292e-17,2.062000e-16,2.062000e-18
3.078908e+01,4.553893e-17,2.087558e-16,2.087558e-18
3.079094e+01,4.559652e-17,2.116750e-16,2.116750e-18
3.079281e+01,4.585076e-17,2.126812e-16,2.126812e-18
3.079467e+01,4.575481e-17,2.125224e-16,2.125224e-18
3.079654e+01,4.587189e-17,2.115638e-16,2.115638e-18
3.079840e+01,4.616963e-17,2.112779e-16,2.112779e-18
3.080026e+01,4.564218e-17,2.102612e-16,2.102612e-18
3.080213e+01,4.561348e-17,2.099784e-16,2.099784e-18
3.080399e+01,4.515859e-17,2.145326e-16,2.145326e-18
3.080585e+01,4.632419e-17,2.154075e-16,2.154075e-18
3.080772e+01,4.559219e-17,2.115733e-16,2.115733e-18
3.080958e+01,4.518499e-17,2.131187e-16,2.131187e-18
3.081145e+01,4.561732e-17,2.182245e-16,2.182245e-18
3.081331e+01,4.588339e-17,2.202938e-16,2.202938e-18
3.081517e+01,4.610871e-17,2.227472e-16,2.227472e-18
3.081704e+01,4.614381e-17,2.248826e-16,2.248826e-18
3.081890e+01,4.564653e-17,2.261132e-16,2.261132e-18
3.082077e+01,4.588536e-17,2.266981e-16,2.266981e-18
3.082263e+01,4.639338e-17,2.290712e-16,2.290712e-18
3.082449e+01,4.626058e-17,2.294549e-16,2.294549e-18
3.082636e+01,4.666931e-17,2.276055e-16,2.276055e-18
3.082822e+01,4.583871e-17,2.259563e-16,2.259563e-18
3.083008e+01,4.597783e-17,2.240429e-16,2.240429e-18
3.083195e+01,4.583914e-17,2.225573e-16,2.225573e-18
3.083381e+01,4.571004e-17,2.225567e-16,2.225567e-18
3.083568e+01,4.558085e-17,2.225902e-16,2.225902e-18
3.083754e+01,4.587032e-17,2.201024e-16,2.201024e-18
3.083940e+01,4.571440e-17,2.170088e-16,2.170088e-18
3.084127e+01,4.575036e-17,2.157953e-16,2.157953e-18
3.084313e+01,4.524585e-17,2.127324e-16,2.127324e-18
3.084500e+01,4.598859e-17,2.115524e-16,2.115524e-18
3.084686e+01,4.582322e-17,2.108558e-16,2.108558e-18
3.084872e+01,4.560084e-17,2.048101e-16,2.048101e-18
3.085059e+01,4.597000e-17,2.017546e-16,2.017546e-18
3.085245e+01,4.605364e-17,2.015244e-16,2.015244e-18
3.085431e+01,4.509791e-17,1.987096e-16,1.987096e-18
3.085618e+01,4.491617e-17,1.988106e-16,1.988106e-18
3.085804e+01,4.607224e-17,2.018569e-16,2.018569e-18
3.085991e+01,4.524409e-17,2.045361e-16,2.045361e-18
3.086177e+01,4.472192e-17,2.034688e-16,2.034688e-18
3.086363e+01,4.460140e-17,2.004722e-16,2.004722e-18
3.086550e+01,4.526394e-17,2.026283e-16,2.026283e-18
3.086736e+01,4.535783e-17,2.070818e-16,2.070818e-18
3.086923e+01,4.583004e-17,2.080351e-16,2.080351e-18
3.087109e+01,4.554493e-17,2.047448e-16,2.047448e-18
3.087295e+01,4.583264e-17,2.044161e-16,2.044161e-18
3.087482e+01,4.531607e-17,2.065530e-16,2.065530e-18
3.087668e+01,4.464698e-17,2.076753e-16,2.076753e-18
3.087855e+01,4.577233e-17,2.102905e-16,2.102905e-18
3.088041e+01,4.562395e-17,2.129427e-16,2.129427e-18
3.088227e+01,4.610037e-17,2.132898e-16,2.132898e-18
3.088414e+01,4.570949e-17,2.082524e-16,2.082524e-18
3.088600e+01,4.545335e-17,2.048175e-16,2.048175e-18
3.088786e+01,4.470446e-17,2.051198e-16,2.051198e-18
3.088973e+01,4.516485e-17,2.047589e-16,2.047589e-18
3.089159e+01,4.503431e-17,2.036350e-16,2.036350e-18
3.089346e+01,4.580264e-17,2.050060e-16,2.050060e-18
3.089532e+01,4.518471e-17,2.034576e-16,2.034576e-18
3.089718e+01,4.542663e-17,2.031063e-16,2.031063e-18
3.089905e+01,4.561240e-17,2.079973e-16,2.079973e-18
3.090091e+01,4.594535e-17,2.132154e-16,2.132154e-18
3.090278e+01,4.576305e-17,2.137123e-16,2.137123e-18
3.090464e+01,4.504147e-17,2.123585e-16,2.123585e-18
3.090650e+01,4.614159e-17,2.127684e-16,2.127684e-18
3.090837e+01,4.584985e-17,2.128493e-16,2.128493e-18
3.091023e+01,4.537665e-17,2.080571e-16,2.080571e-18
3.091209e+01,4.500939e-17,1.999245e-16,1.999245e-18
3.091396e+01,4.551924e-17,1.986009e-16,1.986009e-18
3.091582e+01,4.551145e-17,2.001133e-16,2.001133e-18
3.091769e+01,4.534879e-17,1.986700e-16,1.986700e-18
3.091955e+01,4.541887e-17,1.967436e-16,1.967436e-18
3.092141e+01,4.578244e-17,1.980212e-16,1.980212e-18
3.092328e+01,4.520047e-17,2.007894e-16,2.007894e-18
3.092514e+01,4.593332e-17,2.030578e-16,2.030578e-18
3.092701e+01,4.551612e-17,2.011257e-16,2.011257e-18
3.092887e+01,4.554158e-17,1.988410e-16,1.988410e-18
3.093073e+01,4.509615e-17,1.988225e-16,1.988225e-18
3.093260e+01,4.444115e-17,1.963942e-16,1.963942e-18
3.093446e+01,4.556134e-17,1.960431e-16,1.960431e-18
3.093632e+01,4.635649e-17,1.990777e-16,1.990777e-18
3.093819e+01,4.590435e-17,1.985597e-16,1.985597e-18
3.094005e+01,4.539622e-17,1.960990e-16,1.960990e-18
3.094192e+01,4.543971e-17,1.931283e-16,1.931283e-18
3.094378e+01,4.534961e-17,1.887886e-16,1.887886e-18
3.094564e+01,4.514058e-17,1.870805e-16,1.870805e-18
3.094751e+01,4.490665e-17,1.843850e-16,1.843850e-18
3.094937e+01,4.432925e-17,1.770973e-16,1.770973e-18
3.095124e+01,4.433552e-17,1.708223e-16,1.708223e-18
3.095310e+01,4.454567e-17,1.666533e-16,1.666533e-18
3.095496e+01,4.473797e-17,1.635903e-16,1.635903e-18
3.095683e+01,4.398264e-17,1.597826e-16,1.597826e-18
3.095869e+01,4.404654e-17,1.562849e-16,1.562849e-18
3.096055e+01,4.503394e-17,1.530301e-16,1.530301e-18
3.096242e+01,4.299473e-17,1.473036e-16,1.473036e-18
3.096428e+01,4.422801e-17,1.410809e-16,1.410809e-18
3.096615e+01,4.293775e-17,1.362293e-16,1.362293e-18
3.096801e+01,4.375095e-17,1.389308e-16,1.389308e-18
3.096987e+01,4.366637e-17,1.378295e-16,1.378295e-18
3.097174e+01,4.347107e-17,1.315745e-16,1.315745e-18
3.097360e+01,4.268172e-17,1.238906e-16,1.238906e-18
3.097547e+01,4.341136e-17,1.223032e-16,1.223032e-18
3.097733e+01,4.222928e-17,1.235259e-16,1.235259e-18
3.097919e+01,4.296433e-17,1.250956e-16,1.250956e-18
3.098106e+01,4.305133e-17,1.218874e-16,1.218874e-18
3.098292e+01,4.312172e-17,1.166783e-16,1.166783e-18
3.098479e+01,4.343661e-17,1.132259e-16,1.132259e-18
3.098665e+01,4.282277e-17,1.149761e-16,1.149761e-18
3.098851e+01,4.279545e-17,1.199688e-16,1.199688e-18
3.099038e+01,4.245422e-17,1.197747e-16,1.197747e-18
3.099224e+01,4.192317e-17,1.160312e-16,1.160312e-18
3.099410e+01,4.309229e-17,1.160451e-16,1.160451e-18
3.099597e+01,4.323566e-17,1.172182e-16,1.172182e-18
3.099783e+01,4.303405e-17,1.193299e-16,1.193299e-18
3.099970e+01,4.291708e-17,1.204880e-16,1.204880e-18
3.100156e+01,4.284447e-17,1.198405e-16,1.198405e-18
3.100342e+01,4.267428e-17,1.201273e-16,1.201273e-18
3.100529e+01,4.353833e-17,1.238444e-16,1.238444e-18
3.100715e+01,4.323046e-17,1.265261e-16,1.265261e-18
3.100902e+01,4.361698e-17,1.278064e-16,1.278064e-18
3.101088e+01,4.371840e-17,1.299714e-16,1.299714e-18
3.101274e+01,4.292729e-17,1.328702e-16,1.328702e-18
3.101461e+01,4.310586e-17,1.369851e-16,1.369851e-18
3.101647e+01,4.326433e-17,1.400611e-16,1.400611e-18
3.101833e+01,4.357413e-17,1.407696e-16,1.407696e-18
3.102020e+01,4.353195e-17,1.433207e-16,1.433207e-18
3.102206e+01,4.320145e-17,1.471068e-16,1.471068e-18
3.102393e+01,4.314930e-17,1.508880e-16,1.508880e-18
3.102579e+01,4.409321e-17,1.562900e-16,1.562900e-18
3.102765e+01,4.336083e-17,1.624153e-16,1.624153e-18
3.102952e+01,4.410021e-17,1.668075e-16,1.668075e-18
3.103138e+01,4.429286e-17,1.677232e-16,1.677232e-18
3.103325e+01,4.458035e-17,1.682576e-16,1.682576e-18
3.103511e+01,4.436766e-17,1.667241e-16,1.667241e-18
3.103697e+01,4.446379e-17,1.668649e-16,1.668649e-18
3.103884e+01,4.493307e-17,1.683162e-16,1.683162e-18
3.104070e+01,4.442109e-17,1.688792e-16,1.688792e-18
3.104256e+01,4.436450e-17,1.713869e-16,1.713869e-18
3.104443e+01,4.455447e-17,1.750828e-16,1.750828e-18
3.104629e+01,4.426681e-17,1.771640e-16,1.771640e-18
3.104816e+01,4.462939e-17,1.793085e-16,1.793085e-18
3.105002e+01,4.489888e-17,1.809121e-16,1.809121e-18
3.105188e+01,4.390647e-17,1.793468e-16,1.793468e-18
3.105375e+01,4.438506e-17,1.783454e-16,1.783454e-18
3.105561e+01,4.412969e-17,1.774832e-16,1.774832e-18
3.105748e+01,4.460361e-17,1.745593e-16,1.745593e-18
3.105934e+01,4.440936e-17,1.720863e-16,1.720863e-18
3.106120e+01,4.381004e-17,1.700196e-16,1.700196e-18
3.106307e+01,4.475935e-17,1.693364e-16,1.693364e-18
3.106493e+01,4.387594e-17,1.710035e-16,1.710035e-18
3.106679e+01,4.459179e-17,1.732902e-16,1.732902e-18
3.106866e+01,4.426631e-17,1.709679e-16,1.709679e-18
3.107052e+01,4.379213e-17,1.685281e-16,1.685281e-18
3.107239e+01,4.371031e-17,1.659316e-16,1.659316e-18
3.107425e+01,4.361811e-17,1.638725e-16,1.638725e-18
3.107611e+01,4.475500e-17,1.626056e-16,1.626056e-18
3.107798e+01,4.442725e-17,1.602921e-16,1.602921e-18
3.107984e+01,4.415050e-17,1.576620e-16,1.576620e-18
3.108171e+01,4.455199e-17,1.569153e-16,1.569153e-18
3.108357e+01,4.447520e-17,1.546779e-16,1.546779e-18
3.108543e+01,4.411104e-17,1.545486e-16,1.545486e-18
3.108730e+01,4.354348e-17,1.524623e-16,1.524623e-18
3.108916e+01,4.407231e-17,1.509350e-16,1.509350e-18
3.109103e+01,4.305616e-17,1.497266e-16,1.497266e-18
3.109289e+01,4.301523e-17,1.488719e-16,1.488719e-18
3.109475e+01,4.337633e-17,1.480622e-16,1.480622e-18
