k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.323690e+00,6.136343e-11,2.322517e-09,2.322517e-11
4.324133e+00,6.237015e-11,2.373031e-09,2.373031e-11
4.324576e+00,6.355394e-11,2.434317e-09,2.434317e-11
4.325019e+00,6.455299e-11,2.496798e-09,2.496798e-11
4.325462e+00,6.524383e-11,2.555968e-09,2.555968e-11
4.325905e+00,6.581378e-11,2.616753e-09,2.616753e-11
4.326348e+00,6.659417e-11,2.687222e-09,2.687222e-11
4.326791e+00,6.779280e-11,2.771114e-09,2.771114e-11
4.327234e+00,6.933590e-11,2.865935e-09,2.865935e-11
4.327677e+00,7.093105e-11,2.964735e-09,2.964735e-11
4.328120e+00,7.228858e-11,3.060936e-09,3.060936e-11
4.328563e+00,7.332304e-11,3.153811e-09,3.153811e-11
4.329006e+00,7.418527e-11,3.248179e-09,3.248179e-11
4.329449e+00,7.512486e-11,3.348645e-09,3.348645e-11
4.329892e+00,7.630165e-11,3.455868e-09,3.455868e-11
4.330335e+00,7.769611e-11,3.567601e-09,3.567601e-11
4.330778e+00,7.916486e-11,3.681095e-09,3.681095e-11
4.331221e+00,8.057627e-11,3.794596e-09,3.794596e-11
4.331665e+00,8.190951e-11,3.907615e-09,3.907615e-11
4.332108e+00,8.324426e-11,4.020027e-09,4.020027e-11
4.332551e+00,8.467796e-11,4.131125e-09,4.131125e-11
4.332994e+00,8.624905e-11,4.239688e-09,4.239688e-11
4.333437e+00,8.792800e-11,4.344524e-09,4.344524e-11
4.333880e+00,8.966382e-11,4.444684e-09,4.444684e-11
4.334323e+00,9.143480e-11,4.539387e-09,4.539387e-11
4.334766e+00,9.325552e-11,4.627962e-09,4.627962e-11
4.335209e+00,9.514174e-11,4.709869e-09,4.709869e-11
4.335652e+00,9.708015e-11,4.784705e-09,4.784705e-11
4.336095e+00,9.903116e-11,4.852154e-09,4.852154e-11
4.336538e+00,1.009639e-10,4.911975e-09,4.911975e-11
4.336981e+00,1.028806e-10,4.964113e-09,4.964113e-11
4.337424e+00,1.048071e-10,5.008767e-09,5.008767e-11
4.337867e+00,1.067599e-10,5.046338e-09,5.046338e-11
4.338310e+00,1.087263e-10,5.077295e-09,5.077295e-11
4.338753e+00,1.106768e-10,5.102182e-09,5.102182e-11
4.339196e+00,1.125970e-10,5.121847e-09,5.121847e-11
4.339639e+00,1.144995e-10,5.137588e-09,5.137588e-11
4.340082e+00,1.163943e-10,5.150906e-09,5.150906e-11
4.340525e+00,1.182487e-10,5.162978e-09,5.162978e-11
4.340968e+00,1.199765e-10,5.174322e-09,5.174322e-11
4.341412e+00,1.214830e-10,5.185027e-09,5.185027e-11
4.341855e+00,1.227319e-10,5.195411e-09,5.195411e-11
4.342298e+00,1.237756e-10,5.206243e-09,5.206243e-11
4.342741e+00,1.247109e-10,5.218069e-09,5.218069e-11
4.343184e+00,1.255856e-10,5.230357e-09,5.230357e-11
4.343627e+00,1.263359e-10,5.241271e-09,5.241271e-11
4.344070e+00,1.268126e-10,5.248142e-09,5.248142e-11
4.344513e+00,1.268834e-10,5.248385e-09,5.248385e-11
4.344956e+00,1.265299e-10,5.240321e-09,5.240321e-11
4.345399e+00,1.258604e-10,5.223040e-09,5.223040e-11
4.345842e+00,1.250197e-10,5.195630e-09,5.195630e-11
4.346285e+00,1.240719e-10,5.156987e-09,5.156987e-11
4.346728e+00,1.229528e-10,5.106292e-09,5.106292e-11
4.347171e+00,1.215310e-10,5.043395e-09,5.043395e-11
4.347614e+00,1.197273e-10,4.969011e-09,4.969011e-11
4.348057e+00,1.175882e-10,4.884734e-09,4.884734e-11
4.348500e+00,1.152549e-10,4.792667e-09,4.792667e-11
4.348943e+00,1.128564e-10,4.695090e-09,4.695090e-11
4.349386e+00,1.104269e-10,4.594480e-09,4.594480e-11
4.349829e+00,1.079176e-10,4.493421e-09,4.493421e-11
4.350272e+00,1.052899e-10,4.394364e-09,4.394364e-11
4.350716e+00,1.025981e-10,4.299503e-09,4.299503e-11
4.351159e+00,9.997951e-11,4.210638e-09,4.210638e-11
4.351602e+00,9.755602e-11,4.129091e-09,4.129091e-11
4.352045e+00,9.533208e-11,4.055732e-09,4.055732e-11
4.352488e+00,9.319362e-11,3.990626e-09,3.990626e-11
4.352931e+00,9.101976e-11,3.932847e-09,3.932847e-11
4.353374e+00,8.881556e-11,3.881223e-09,3.881223e-11
4.353817e+00,8.674405e-11,3.835060e-09,3.835060e-11
4.354260e+00,8.501627e-11,3.794037e-09,3.794037e-11
4.354703e+00,8.371625e-11,3.757924e-09,3.757924e-11
4.355146e+00,8.270689e-11,3.725739e-09,3.725739e-11
4.355589e+00,8.170980e-11,3.694425e-09,3.694425e-11
4.356032e+00,8.050463e-11,3.659951e-09,3.659951e-11
4.356475e+00,7.909707e-11,3.620796e-09,3.620796e-11
4.356918e+00,7.771474e-11,3.578972e-09,3.578972e-11
4.357361e+00,7.662912e-11,3.537432e-09,3.537432e-11
4.357804e+00,7.593539e-11,3.497649e-09,3.497649e-11
4.358247e+00,7.546231e-11,3.458413e-09,3.458413e-11
4.358690e+00,7.488638e-11,3.415710e-09,3.415710e-11
4.359133e+00,7.395841e-11,3.365809e-09,3.365809e-11
4.359576e+00,7.267369e-11,3.309638e-09,3.309638e-11
4.360019e+00,7.125990e-11,3.252371e-09,3.252371e-11
4.360463e+00,7.000224e-11,3.198745e-09,3.198745e-11
4.360906e+00,6.904491e-11,3.150425e-09,3.150425e-11
4.361349e+00,6.832074e-11,3.106893e-09,3.106893e-11
4.361792e+00,6.764374e-11,3.067033e-09,3.067033e-11
4.362235e+00,6.687811e-11,3.030734e-09,3.030734e-11
4.362678e+00,6.604873e-11,2.999748e-09,2.999748e-11
4.363121e+00,6.531131e-11,2.976365e-09,2.976365e-11
4.363564e+00,6.482772e-11,2.961584e-09,2.961584e-11
4.364007e+00,6.465236e-11,2.955240e-09,2.955240e-11
4.364450e+00,6.471900e-11,2.957041e-09,2.957041e-11
4.364893e+00,6.492143e-11,2.966834e-09,2.966834e-11
4.365336e+00,6.521053e-11,2.984447e-09,2.984447e-11
4.365779e+00,6.562772e-11,3.009619e-09,3.009619e-11
4.366222e+00,6.625251e-11,3.041973e-09,3.041973e-11
4.366665e+00,6.711892e-11,3.081102e-09,3.081102e-11
4.367108e+00,6.817260e-11,3.126550e-09,3.126550e-11
4.367551e+00,6.930535e-11,3.177462e-09,3.177462e-11
4.367994e+00,7.043016e-11,3.232548e-09,3.232548e-11
4.368437e+00,7.153950e-11,3.290627e-09,3.290627e-11
4.368880e+00,7.270359e-11,3.351067e-09,3.351067e-11
4.369323e+00,7.401233e-11,3.413588e-09,3.413588e-11
4.369767e+00,7.550478e-11,3.477841e-09,3.477841e-11
4.370210e+00,7.713538e-11,3.543037e-09,3.543037e-11
4.370653e+00,7.879592e-11,3.607782e-09,3.607782e-11
4.371096e+00,8.037301e-11,3.670407e-09,3.670407e-11
4.371539e+00,8.181267e-11,3.729827e-09,3.729827e-11
4.371982e+00,8.315075e-11,3.786144e-09,3.786144e-11
4.372425e+00,8.449672e-11,3.840376e-09,3.840376e-11
4.372868e+00,8.597323e-11,3.893650e-09,3.893650e-11
4.373311e+00,8.764189e-11,3.946606e-09,3.946606e-11
4.373754e+00,8.946252e-11,3.999258e-09,3.999258e-11
4.374197e+00,9.131264e-11,4.051189e-09,4.051189e-11
4.374640e+00,9.307028e-11,4.102196e-09,4.102196e-11
4.375083e+00,9.470553e-11,4.153079e-09,4.153079e-11
4.375526e+00,9.631433e-11,4.205508e-09,4.205508e-11
4.375969e+00,9.805645e-11,4.260903e-09,4.260903e-11
4.376412e+00,1.000312e-10,4.319655e-09,4.319655e-11
4.376855e+00,1.021822e-10,4.381165e-09,4.381165e-11
4.377298e+00,1.043141e-10,4.443920e-09,4.443920e-11
4.377741e+00,1.062231e-10,4.505814e-09,4.505814e-11
4.378184e+00,1.078477e-10,4.565129e-09,4.565129e-11
4.378627e+00,1.093167e-10,4.620885e-09,4.620885e-11
4.379070e+00,1.108368e-10,4.672158e-09,4.672158e-11
4.379514e+00,1.125003e-10,4.717686e-09,4.717686e-11
4.379957e+00,1.141650e-10,4.755382e-09,4.755382e-11
4.380400e+00,1.155212e-10,4.781283e-09,4.781283e-11
4.380843e+00,1.163128e-10,4.790631e-09,4.790631e-11
4.381286e+00,1.165434e-10,4.781457e-09,4.781457e-11
4.381729e+00,1.164922e-10,4.755884e-09,4.755884e-11
4.382172e+00,1.165029e-10,4.717806e-09,4.717806e-11
4.382615e+00,1.166951e-10,4.670275e-09,4.670275e-11
4.383058e+00,1.168316e-10,4.612912e-09,4.612912e-11
4.383501e+00,1.164708e-10,4.540106e-09,4.540106e-11
4.383944e+00,1.153023e-10,4.445614e-09,4.445614e-11
4.384387e+00,1.134149e-10,4.331179e-09,4.331179e-11
4.384830e+00,1.112742e-10,4.207426e-09,4.207426e-11
4.385273e+00,1.094051e-10,4.086007e-09,4.086007e-11
4.385716e+00,1.080132e-10,3.973306e-09,3.973306e-11
4.386159e+00,1.068379e-10,3.867789e-09,3.867789e-11
4.386602e+00,1.053631e-10,3.759825e-09,3.759825e-11
4.387045e+00,1.032270e-10,3.640074e-09,3.640074e-11
4.387488e+00,1.005225e-10,3.511548e-09,3.511548e-11
4.387931e+00,9.775013e-11,3.388287e-09,3.388287e-11
4.388374e+00,9.545843e-11,3.282248e-09,3.282248e-11
4.388818e+00,9.384722e-11,3.196199e-09,3.196199e-11
4.389261e+00,9.264008e-11,3.124871e-09,3.124871e-11
4.389704e+00,9.132141e-11,3.057836e-09,3.057836e-11
4.390147e+00,8.954272e-11,2.987557e-09,2.987557e-11
4.390590e+00,8.738719e-11,2.917634e-09,2.917634e-11
4.391033e+00,8.528950e-11,2.857843e-09,2.857843e-11
4.391476e+00,8.369501e-11,2.812809e-09,2.812809e-11
4.391919e+00,8.273283e-11,2.780466e-09,2.780466e-11
4.392362e+00,8.215565e-11,2.756516e-09,2.756516e-11
4.392805e+00,8.158016e-11,2.736496e-09,2.736496e-11
4.393248e+00,8.081586e-11,2.718481e-09,2.718481e-11
4.393691e+00,8.001411e-11,2.704522e-09,2.704522e-11
4.394134e+00,7.952361e-11,2.696753e-09,2.696753e-11
4.394577e+00,7.958855e-11,2.695029e-09,2.695029e-11
4.395020e+00,8.014089e-11,2.698902e-09,2.698902e-11
4.395463e+00,8.085582e-11,2.707241e-09,2.707241e-11
4.395906e+00,8.141611e-11,2.717132e-09,2.717132e-11
4.396349e+00,8.176221e-11,2.726907e-09,2.726907e-11
4.396792e+00,8.211865e-11,2.738075e-09,2.738075e-11
4.397235e+00,8.277824e-11,2.753278e-09,2.753278e-11
4.397678e+00,8.382851e-11,2.774488e-09,2.774488e-11
4.398121e+00,8.503950e-11,2.800721e-09,2.800721e-11
4.398565e+00,8.600796e-11,2.825406e-09,2.825406e-11
4.399008e+00,8.643908e-11,2.840406e-09,2.840406e-11
4.399451e+00,8.634686e-11,2.844325e-09,2.844325e-11
4.399894e+00,8.601831e-11,2.843395e-09,2.843395e-11
4.400337e+00,8.577558e-11,2.844704e-09,2.844704e-11
4.400780e+00,8.573112e-11,2.851138e-09,2.851138e-11
4.401223e+00,8.571639e-11,2.860546e-09,2.860546e-11
4.401666e+00,8.542717e-11,2.867552e-09,2.867552e-11
4.402109e+00,8.466329e-11,2.868725e-09,2.868725e-11
4.402552e+00,8.348102e-11,2.866995e-09,2.866995e-11
4.402995e+00,8.215037e-11,2.869145e-09,2.869145e-11
4.403438e+00,8.097485e-11,2.879578e-09,2.879578e-11
4.403881e+00,8.011439e-11,2.898105e-09,2.898105e-11
4.404324e+00,7.953498e-11,2.922087e-09,2.922087e-11
4.404767e+00,7.910426e-11,2.948830e-09,2.948830e-11
4.405210e+00,7.873442e-11,2.976786e-09,2.976786e-11
4.405653e+00,7.846344e-11,3.005607e-09,3.005607e-11
4.406096e+00,7.842133e-11,3.035161e-09,3.035161e-11
4.406539e+00,7.872764e-11,3.064946e-09,3.064946e-11
4.406982e+00,7.940459e-11,3.094572e-09,3.094572e-11
4.407425e+00,8.036762e-11,3.124117e-09,3.124117e-11
4.407869e+00,8.148598e-11,3.153718e-09,3.153718e-11
4.408312e+00,8.265929e-11,3.183271e-09,3.183271e-11
4.408755e+00,8.385895e-11,3.212675e-09,3.212675e-11
4.409198e+00,8.511013e-11,3.242152e-09,3.242152e-11
4.409641e+00,8.644099e-11,3.272214e-09,3.272214e-11
4.410084e+00,8.783253e-11,3.303214e-09,3.303214e-11
4.410527e+00,8.920205e-11,3.334493e-09,3.334493e-11
4.410970e+00,9.042069e-11,3.363623e-09,3.363623e-11
4.411413e+00,9.135853e-11,3.386721e-09,3.386721e-11
4.411856e+00,9.194014e-11,3.400184e-09,3.400184e-11
4.412299e+00,9.217831e-11,3.402765e-09,3.402765e-11
4.412742e+00,9.216856e-11,3.396315e-09,3.396315e-11
4.413185e+00,9.203339e-11,3.384458e-09,3.384458e-11
4.413628e+00,9.184277e-11,3.369887e-09,3.369887e-11
4.414071e+00,9.155568e-11,3.351671e-09,3.351671e-11
4.414514e+00,9.103188e-11,3.324377e-09,3.324377e-11
4.414957e+00,9.011855e-11,3.280831e-09,3.280831e-11
4.415400e+00,8.876613e-11,3.217756e-09,3.217756e-11
4.415843e+00,8.709368e-11,3.139561e-09,3.139561e-11
4.416286e+00,8.534684e-11,3.056175e-09,3.056175e-11
4.416729e+00,8.376824e-11,2.976699e-09,2.976699e-11
4.417172e+00,8.245834e-11,2.904434e-09,2.904434e-11
4.417616e+00,8.133002e-11,2.836247e-09,2.836247e-11
4.418059e+00,8.018677e-11,2.765853e-09,2.765853e-11
4.418502e+00,7.887528e-11,2.689507e-09,2.689507e-11
4.418945e+00,7.740436e-11,2.610265e-09,2.610265e-11
4.419388e+00,7.594719e-11,2.536325e-09,2.536325e-11
4.419831e+00,7.473280e-11,2.474816e-09,2.474816e-11
4.420274e+00,7.390436e-11,2.427833e-09,2.427833e-11
4.420717e+00,7.344742e-11,2.393631e-09,2.393631e-11
4.421160e+00,7.322679e-11,2.369612e-09,2.369612e-11
4.421603e+00,7.309790e-11,2.354177e-09,2.354177e-11
4.422046e+00,7.300120e-11,2.347238e-09,2.347238e-11
4.422489e+00,7.297873e-11,2.349535e-09,2.349535e-11
4.422932e+00,7.311589e-11,2.361418e-09,2.361418e-11
4.423375e+00,7.346668e-11,2.382379e-09,2.382379e-11
4.423818e+00,7.402430e-11,2.411462e-09,2.411462e-11
4.424261e+00,7.474346e-11,2.447606e-09,2.447606e-11
4.424704e+00,7.558249e-11,2.489649e-09,2.489649e-11
4.425147e+00,7.651590e-11,2.536245e-09,2.536245e-11
4.425590e+00,7.750920e-11,2.585791e-09,2.585791e-11
4.426033e+00,7.848701e-11,2.636242e-09,2.636242e-11
4.426476e+00,7.934247e-11,2.684962e-09,2.684962e-11
4.426919e+00,7.998766e-11,2.728989e-09,2.728989e-11
4.427363e+00,8.040724e-11,2.765699e-09,2.765699e-11
4.427806e+00,8.066645e-11,2.793133e-09,2.793133e-11
4.428249e+00,8.084950e-11,2.809793e-09,2.809793e-11
4.428692e+00,8.097715e-11,2.814432e-09,2.814432e-11
4.429135e+00,8.096438e-11,2.805706e-09,2.805706e-11
4.429578e+00,8.066295e-11,2.781822e-09,2.781822e-11
4.430021e+00,7.996297e-11,2.741307e-09,2.741307e-11
4.430464e+00,7.887863e-11,2.684718e-09,2.684718e-11
4.430907e+00,7.755036e-11,2.615167e-09,2.615167e-11
4.431350e+00,7.615695e-11,2.537055e-09,2.537055e-11
4.431793e+00,7.480350e-11,2.454683e-09,2.454683e-11
4.432236e+00,7.346547e-11,2.371628e-09,2.371628e-11
4.432679e+00,7.203330e-11,2.290555e-09,2.290555e-11
4.433122e+00,7.041736e-11,2.213898e-09,2.213898e-11
4.433565e+00,6.863635e-11,2.145236e-09,2.145236e-11
4.434008e+00,6.682431e-11,2.089409e-09,2.089409e-11
4.434451e+00,6.515530e-11,2.050685e-09,2.050685e-11
4.434894e+00,6.374555e-11,2.031100e-09,2.031100e-11
4.435337e+00,6.260627e-11,2.030371e-09,2.030371e-11
4.435780e+00,6.167446e-11,2.046719e-09,2.046719e-11
4.436223e+00,6.088458e-11,2.077856e-09,2.077856e-11
4.436667e+00,6.022712e-11,2.121726e-09,2.121726e-11
4.437110e+00,5.974889e-11,2.176528e-09,2.176528e-11
4.437553e+00,5.950864e-11,2.240371e-09,2.240371e-11
4.437996e+00,5.952827e-11,2.311234e-09,2.311234e-11
4.438439e+00,5.977901e-11,2.387209e-09,2.387209e-11
4.438882e+00,6.020809e-11,2.466681e-09,2.466681e-11
4.439325e+00,6.077249e-11,2.548349e-09,2.548349e-11
4.439768e+00,6.145268e-11,2.631162e-09,2.631162e-11
4.440211e+00,6.223862e-11,2.714236e-09,2.714236e-11
4.440654e+00,6.311275e-11,2.796777e-09,2.796777e-11
4.441097e+00,6.404837e-11,2.878031e-09,2.878031e-11
4.441540e+00,6.502951e-11,2.957296e-09,2.957296e-11
4.441983e+00,6.606616e-11,3.033999e-09,3.033999e-11
4.442426e+00,6.718297e-11,3.107694e-09,3.107694e-11
4.442869e+00,6.838555e-11,3.177951e-09,3.177951e-11
4.443312e+00,6.962811e-11,3.244180e-09,3.244180e-11
4.443755e+00,7.082201e-11,3.305531e-09,3.305531e-11
4.444198e+00,7.188275e-11,3.361088e-09,3.361088e-11
4.444641e+00,7.278585e-11,3.410294e-09,3.410294e-11
4.445084e+00,7.358134e-11,3.453083e-09,3.453083e-11
4.445527e+00,7.435045e-11,3.489556e-09,3.489556e-11
4.445970e+00,7.513192e-11,3.519592e-09,3.519592e-11
4.446414e+00,7.587184e-11,3.542625e-09,3.542625e-11
4.446857e+00,7.644685e-11,3.557627e-09,3.557627e-11
4.447300e+00,7.674319e-11,3.563605e-09,3.563605e-11
4.447743e+00,7.674001e-11,3.560409e-09,3.560409e-11
4.448186e+00,7.653180e-11,3.548835e-09,3.548835e-11
4.448629e+00,7.626917e-11,3.529848e-09,3.529848e-11
4.449072e+00,7.605674e-11,3.503959e-09,3.503959e-11
4.449515e+00,7.588337e-11,3.471158e-09,3.471158e-11
4.449958e+00,7.563405e-11,3.430881e-09,3.430881e-11
4.450401e+00,7.517438e-11,3.382247e-09,3.382247e-11
4.450844e+00,7.445285e-11,3.324964e-09,3.324964e-11
4.451287e+00,7.354622e-11,3.259874e-09,3.259874e-11
4.451730e+00,7.262034e-11,3.188292e-09,3.188292e-11
4.452173e+00,7.183136e-11,3.111177e-09,3.111177e-11
4.452616e+00,7.123694e-11,3.029160e-09,3.029160e-11
4.453059e+00,7.077218e-11,2.942783e-09,2.942783e-11
4.453502e+00,7.030255e-11,2.852345e-09,2.852345e-11
4.453945e+00,6.971686e-11,2.758207e-09,2.758207e-11
4.454388e+00,6.900086e-11,2.661721e-09,2.661721e-11
4.454831e+00,6.824876e-11,2.565418e-09,2.565418e-11
4.455274e+00,6.760354e-11,2.472023e-09,2.472023e-11
4.455718e+00,6.716804e-11,2.383676e-09,2.383676e-11
4.456161e+00,6.693605e-11,2.302073e-09,2.302073e-11
4.456604e+00,6.678822e-11,2.228369e-09,2.228369e-11
4.457047e+00,6.655350e-11,2.162551e-09,2.162551e-11
4.457490e+00,6.610637e-11,2.103868e-09,2.103868e-11
4.457933e+00,6.544769e-11,2.052500e-09,2.052500e-11
4.458376e+00,6.471096e-11,2.010054e-09,2.010054e-11
4.458819e+00,6.409000e-11,1.978222e-09,1.978222e-11
4.459262e+00,6.372412e-11,1.957959e-09,1.957959e-11
4.459705e+00,6.361075e-11,1.949777e-09,1.949777e-11
4.460148e+00,6.360457e-11,1.953111e-09,1.953111e-11
4.460591e+00,6.351213e-11,1.965479e-09,1.965479e-11
4.461034e+00,6.322167e-11,1.984322e-09,1.984322e-11
4.461477e+00,6.278639e-11,2.009731e-09,2.009731e-11
4.461920e+00,6.239935e-11,2.043652e-09,2.043652e-11
4.462363e+00,6.226487e-11,2.086866e-09,2.086866e-11
4.462806e+00,6.245497e-11,2.138024e-09,2.138024e-11
4.463249e+00,6.284415e-11,2.194086e-09,2.194086e-11
4.463692e+00,6.317243e-11,2.250014e-09,2.250014e-11
4.464135e+00,6.319482e-11,2.299711e-09,2.299711e-11
4.464578e+00,6.282140e-11,2.338949e-09,2.338949e-11
4.465021e+00,6.214994e-11,2.366314e-09,2.366314e-11
4.465465e+00,6.137483e-11,2.380834e-09,2.380834e-11
4.465908e+00,6.064091e-11,2.380176e-09,2.380176e-11
4.466351e+00,5.993762e-11,2.361381e-09,2.361381e-11
4.466794e+00,5.911127e-11,2.321920e-09,2.321920e-11
4.467237e+00,5.797346e-11,2.260071e-09,2.260071e-11
4.467680e+00,5.642732e-11,2.175746e-09,2.175746e-11
4.468123e+00,5.452467e-11,2.071227e-09,2.071227e-11
4.468566e+00,5.242446e-11,1.950491e-09,1.950491e-11
4.469009e+00,5.029201e-11,1.818058e-09,1.818058e-11
4.469452e+00,4.821615e-11,1.678924e-09,1.678924e-11
4.469895e+00,4.619914e-11,1.538967e-09,1.538967e-11
4.470338e+00,4.420965e-11,1.404750e-09,1.404750e-11
4.470781e+00,4.225396e-11,1.282931e-09,1.282931e-11
4.471224e+00,4.040510e-11,1.179556e-09,1.179556e-11
4.471667e+00,3.877706e-11,1.099021e-09,1.099021e-11
4.472110e+00,3.746786e-11,1.043121e-09,1.043121e-11
4.472553e+00,3.651635e-11,1.010798e-09,1.010798e-11
4.472996e+00,3.590298e-11,9.986290e-10,9.986290e-12
4.473439e+00,3.558408e-11,1.002039e-09,1.002039e-11
4.473882e+00,3.552939e-11,1.016870e-09,1.016870e-11
4.474325e+00,3.573292e-11,1.040312e-09,1.040312e-11
4.474769e+00,3.619634e-11,1.070850e-09,1.070850e-11
4.475212e+00,3.689895e-11,1.107779e-09,1.107779e-11
4.475655e+00,3.778543e-11,1.150713e-09,1.150713e-11
4.476098e+00,3.877744e-11,1.199092e-09,1.199092e-11
4.476541e+00,3.979962e-11,1.251902e-09,1.251902e-11
4.476984e+00,4.080224e-11,1.307731e-09,1.307731e-11
4.477427e+00,4.176376e-11,1.364955e-09,1.364955e-11
4.477870e+00,4.267575e-11,1.421888e-09,1.421888e-11
4.478313e+00,4.352376e-11,1.476990e-09,1.476990e-11
4.478756e+00,4.428604e-11,1.529083e-09,1.529083e-11
4.479199e+00,4.494748e-11,1.577439e-09,1.577439e-11
4.479642e+00,4.552181e-11,1.621777e-09,1.621777e-11
4.480085e+00,4.605562e-11,1.662229e-09,1.662229e-11
4.480528e+00,4.660289e-11,1.699341e-09,1.699341e-11
4.480971e+00,4.718505e-11,1.733989e-09,1.733989e-11
4.481414e+00,4.776087e-11,1.766806e-09,1.766806e-11
4.481857e+00,4.824311e-11,1.797377e-09,1.797377e-11
4.482300e+00,4.855928e-11,1.824425e-09,1.824425e-11
4.482743e+00,4.872377e-11,1.847346e-09,1.847346e-11
4.483186e+00,4.886357e-11,1.867554e-09,1.867554e-11
4.483629e+00,4.916039e-11,1.888327e-09,1.888327e-11
4.484072e+00,4.973138e-11,1.913498e-09,1.913498e-11
4.484516e+00,5.052503e-11,1.944655e-09,1.944655e-11
4.484959e+00,5.131482e-11,1.977299e-09,1.977299e-11
4.485402e+00,5.181554e-11,2.001091e-09,2.001091e-11
4.485845e+00,5.186427e-11,2.007660e-09,2.007660e-11
4.486288e+00,5.153732e-11,1.998680e-09,1.998680e-11
4.486731e+00,5.111450e-11,1.984772e-09,1.984772e-11
4.487174e+00,5.089486e-11,1.977079e-09,1.977079e-11
4.487617e+00,5.098280e-11,1.979927e-09,1.979927e-11
4.488060e+00,5.120028e-11,1.987105e-09,1.987105e-11
4.488503e+00,5.119742e-11,1.983163e-09,1.983163e-11
4.488946e+00,5.070019e-11,1.954176e-09,1.954176e-11
4.489389e+00,4.971943e-11,1.901434e-09,1.901434e-11
4.489832e+00,4.857282e-11,1.842034e-09,1.842034e-11
4.490275e+00,4.769615e-11,1.794566e-09,1.794566e-11
4.490718e+00,4.737816e-11,1.766971e-09,1.766971e-11
4.491161e+00,4.760487e-11,1.757034e-09,1.757034e-11
4.491604e+00,4.811946e-11,1.758326e-09,1.758326e-11
4.492047e+00,4.864729e-11,1.766592e-09,1.766592e-11
4.492490e+00,4.910840e-11,1.785277e-09,1.785277e-11
4.492933e+00,4.966407e-11,1.823128e-09,1.823128e-11
4.493376e+00,5.057308e-11,1.884969e-09,1.884969e-11
4.493820e+00,5.198304e-11,1.968372e-09,1.968372e-11
4.494263e+00,5.382114e-11,2.068197e-09,2.068197e-11
4.494706e+00,5.586287e-11,2.179688e-09,2.179688e-11
4.495149e+00,5.790732e-11,2.298248e-09,2.298248e-11
4.495592e+00,5.990674e-11,2.419105e-09,2.419105e-11
4.496035e+00,6.194452e-11,2.537209e-09,2.537209e-11
4.496478e+00,6.409082e-11,2.647605e-09,2.647605e-11
4.496921e+00,6.627056e-11,2.746164e-09,2.746164e-11
4.497364e+00,6.826145e-11,2.829163e-09,2.829163e-11
4.497807e+00,6.983499e-11,2.892818e-09,2.892818e-11
4.498250e+00,7.091870e-11,2.934511e-09,2.934511e-11
4.498693e+00,7.163965e-11,2.953903e-09,2.953903e-11
4.499136e+00,7.220562e-11,2.952430e-09,2.952430e-11
4.499579e+00,7.271785e-11,2.932549e-09,2.932549e-11
4.500022e+00,7.306848e-11,2.896614e-09,2.896614e-11
4.500465e+00,7.301250e-11,2.845259e-09,2.845259e-11
4.500908e+00,7.236469e-11,2.778395e-09,2.778395e-11
4.501351e+00,7.116002e-11,2.698875e-09,2.698875e-11
4.501794e+00,6.965559e-11,2.613271e-09,2.613271e-11
4.502237e+00,6.816670e-11,2.528475e-09,2.528475e-11
4.502680e+00,6.686290e-11,2.448930e-09,2.448930e-11
4.503123e+00,6.568342e-11,2.375947e-09,2.375947e-11
4.503567e+00,6.442752e-11,2.307780e-09,2.307780e-11
4.504010e+00,6.293858e-11,2.241936e-09,2.241936e-11
4.504453e+00,6.123638e-11,2.178690e-09,2.178690e-11
4.504896e+00,5.950165e-11,2.120826e-09,2.120826e-11
4.505339e+00,5.793560e-11,2.070089e-09,2.070089e-11
4.505782e+00,5.661780e-11,2.025633e-09,2.025633e-11
4.506225e+00,5.546973e-11,1.985166e-09,1.985166e-11
4.506668e+00,5.434350e-11,1.946255e-09,1.946255e-11
4.507111e+00,5.314884e-11,1.907460e-09,1.907460e-11
4.507554e+00,5.191450e-11,1.868886e-09,1.868886e-11
4.507997e+00,5.074783e-11,1.831196e-09,1.831196e-11
4.508440e+00,4.973488e-11,1.794478e-09,1.794478e-11
4.508883e+00,4.887495e-11,1.758406e-09,1.758406e-11
4.509326e+00,4.809889e-11,1.722815e-09,1.722815e-11
4.509769e+00,4.734282e-11,1.687815e-09,1.687815e-11
4.510212e+00,4.660499e-11,1.653732e-09,1.653732e-11
4.510655e+00,4.594036e-11,1.621004e-09,1.621004e-11
4.511098e+00,4.540296e-11,1.590098e-09,1.590098e-11
4.511541e+00,4.499531e-11,1.561556e-09,1.561556e-11
4.511984e+00,4.467248e-11,1.535858e-09,1.535858e-11
4.512427e+00,4.438927e-11,1.513293e-09,1.513293e-11
4.512870e+00,4.414614e-11,1.494222e-09,1.494222e-11
4.513314e+00,4.398668e-11,1.479366e-09,1.479366e-11
4.513757e+00,4.395245e-11,1.469640e-09,1.469640e-11
