k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.439342e+01,8.593480e-17,3.025770e-16,3.025770e-18
1.439487e+01,8.735296e-17,3.092421e-16,3.092421e-18
1.439632e+01,8.671416e-17,3.119891e-16,3.119891e-18
1.439777e+01,8.694073e-17,3.099636e-16,3.099636e-18
1.439922e+01,8.688724e-17,3.192017e-16,3.192017e-18
1.440066e+01,8.792281e-17,3.309066e-16,3.309066e-18
1.440211e+01,8.800047e-17,3.307777e-16,3.307777e-18
1.440356e+01,8.743769e-17,3.356333e-16,3.356333e-18
1.440501e+01,8.707478e-17,3.422842e-16,3.422842e-18
1.440646e+01,8.920963e-17,3.425974e-16,3.425974e-18
1.440791e+01,8.905331e-17,3.408997e-16,3.408997e-18
1.440935e+01,8.815060e-17,3.494634e-16,3.494634e-18
1.441080e+01,8.866426e-17,3.574123e-16,3.574123e-18
1.441225e+01,8.801754e-17,3.631368e-16,3.631368e-18
1.441370e+01,8.790583e-17,3.744851e-16,3.744851e-18
1.441515e+01,8.809307e-17,3.805919e-16,3.805919e-18
1.441659e+01,8.849350e-17,3.795201e-16,3.795201e-18
1.441804e+01,8.831363e-17,3.851123e-16,3.851123e-18
1.441949e+01,8.835112e-17,3.919743e-16,3.919743e-18
1.442094e+01,8.958773e-17,3.931990e-16,3.931990e-18
1.442239e+01,8.913024e-17,3.968882e-16,3.968882e-18
1.442384e+01,8.822858e-17,4.038516e-16,4.038516e-18
1.442528e+01,8.904367e-17,4.088280e-16,4.088280e-18
1.442673e+01,8.803956e-17,4.136101e-16,4.136101e-18
1.442818e+01,8.975620e-17,4.173381e-16,4.173381e-18
1.442963e+01,8.984289e-17,4.175422e-16,4.175422e-18
1.443108e+01,8.882594e-17,4.182661e-16,4.182661e-18
1.443252e+01,8.836445e-17,4.246442e-16,4.246442e-18
1.443397e+01,9.049268e-17,4.318047e-16,4.318047e-18
1.443542e+01,8.815893e-17,4.281266e-16,4.281266e-18
1.443687e+01,8.964822e-17,4.247436e-16,4.247436e-18
1.443832e+01,9.002173e-17,4.269995e-16,4.269995e-18
1.443977e+01,9.055523e-17,4.343332e-16,4.343332e-18
1.444121e+01,9.046875e-17,4.411176e-16,4.411176e-18
1.444266e+01,8.945654e-17,4.336543e-16,4.336543e-18
1.444411e+01,9.079627e-17,4.190640e-16,4.190640e-18
1.444556e+01,8.945520e-17,4.223927e-16,4.223927e-18
1.444701e+01,8.937034e-17,4.343828e-16,4.343828e-18
1.444845e+01,9.074225e-17,4.271843e-16,4.271843e-18
1.444990e+01,9.009534e-17,4.142173e-16,4.142173e-18
1.445135e+01,9.003425e-17,4.172592e-16,4.172592e-18
1.445280e+01,8.915990e-17,4.293527e-16,4.293527e-18
1.445425e+01,9.033665e-17,4.279374e-16,4.279374e-18
1.445570e+01,8.891859e-17,4.124240e-16,4.124240e-18
1.445714e+01,9.005715e-17,4.100739e-16,4.100739e-18
1.445859e+01,9.077752e-17,4.205205e-16,4.205205e-18
1.446004e+01,9.018325e-17,4.184768e-16,4.184768e-18
1.446149e+01,8.820884e-17,4.060896e-16,4.060896e-18
1.446294e+01,8.872077e-17,3.980984e-16,3.980984e-18
1.446438e+01,8.880700e-17,3.900415e-16,3.900415e-18
1.446583e+01,8.864824e-17,3.852015e-16,3.852015e-18
1.446728e+01,8.828620e-17,3.867045e-16,3.867045e-18
1.446873e+01,8.959073e-17,3.850919e-16,3.850919e-18
1.447018e+01,8.901791e-17,3.779002e-16,3.779002e-18
1.447163e+01,8.893636e-17,3.721729e-16,3.721729e-18
1.447307e+01,9.020195e-17,3.701209e-16,3.701209e-18
1.447452e+01,8.771451e-17,3.628102e-16,3.628102e-18
1.447597e+01,8.578876e-17,3.501193e-16,3.501193e-18
1.447742e+01,8.555935e-17,3.351876e-16,3.351876e-18
1.447887e+01,8.634517e-17,3.305531e-16,3.305531e-18
1.448031e+01,8.779963e-17,3.306831e-16,3.306831e-18
1.448176e+01,8.625035e-17,3.219269e-16,3.219269e-18
1.448321e+01,8.825002e-17,3.160259e-16,3.160259e-18
1.448466e+01,8.786776e-17,3.104965e-16,3.104965e-18
1.448611e+01,8.689368e-17,3.049833e-16,3.049833e-18
1.448756e+01,8.760094e-17,3.037849e-16,3.037849e-18
1.448900e+01,8.738011e-17,2.999309e-16,2.999309e-18
1.449045e+01,8.686796e-17,2.917847e-16,2.917847e-18
1.449190e+01,8.569775e-17,2.878901e-16,2.878901e-18
1.449335e+01,8.562684e-17,2.811085e-16,2.811085e-18
1.449480e+01,8.550207e-17,2.766800e-16,2.766800e-18
1.449624e+01,8.473601e-17,2.789799e-16,2.789799e-18
1.449769e+01,8.595640e-17,2.811192e-16,2.811192e-18
1.449914e+01,8.636981e-17,2.768089e-16,2.768089e-18
1.450059e+01,8.639838e-17,2.760753e-16,2.760753e-18
1.450204e+01,8.675816e-17,2.781303e-16,2.781303e-18
1.450349e+01,8.515436e-17,2.780954e-16,2.780954e-18
1.450493e+01,8.571313e-17,2.799770e-16,2.799770e-18
1.450638e+01,8.458808e-17,2.780462e-16,2.780462e-18
1.450783e+01,8.412543e-17,2.741615e-16,2.741615e-18
1.450928e+01,8.548250e-17,2.732700e-16,2.732700e-18
1.451073e+01,8.466958e-17,2.753535e-16,2.753535e-18
1.451217e+01,8.470232e-17,2.738504e-16,2.738504e-18
1.451362e+01,8.432694e-17,2.738984e-16,2.738984e-18
1.451507e+01,8.438785e-17,2.742954e-16,2.742954e-18
1.451652e+01,8.475011e-17,2.743913e-16,2.743913e-18
1.451797e+01,8.406735e-17,2.717073e-16,2.717073e-18
1.451942e+01,8.411096e-17,2.669729e-16,2.669729e-18
1.452086e+01,8.475128e-17,2.662520e-16,2.662520e-18
1.452231e+01,8.476170e-17,2.705064e-16,2.705064e-18
1.452376e+01,8.551564e-17,2.726381e-16,2.726381e-18
1.452521e+01,8.427085e-17,2.652974e-16,2.652974e-18
1.452666e+01,8.502702e-17,2.625896e-16,2.625896e-18
1.452810e+01,8.516192e-17,2.645340e-16,2.645340e-18
1.452955e+01,8.596488e-17,2.657963e-16,2.657963e-18
1.453100e+01,8.422282e-17,2.640975e-16,2.640975e-18
1.453245e+01,8.366649e-17,2.606518e-16,2.606518e-18
1.453390e+01,8.336175e-17,2.617969e-16,2.617969e-18
1.453535e+01,8.335021e-17,2.628308e-16,2.628308e-18
1.453679e+01,8.423296e-17,2.644808e-16,2.644808e-18
1.453824e+01,8.352416e-17,2.641848e-16,2.641848e-18
1.453969e+01,8.428709e-17,2.685031e-16,2.685031e-18
1.454114e+01,8.479082e-17,2.686194e-16,2.686194e-18
1.454259e+01,8.448993e-17,2.645703e-16,2.645703e-18
1.454403e+01,8.375244e-17,2.575196e-16,2.575196e-18
1.454548e+01,8.164280e-17,2.538890e-16,2.538890e-18
1.454693e+01,8.277893e-17,2.538969e-16,2.538969e-18
1.454838e+01,8.279466e-17,2.569477e-16,2.569477e-18
1.454983e+01,8.342195e-17,2.603690e-16,2.603690e-18
1.455128e+01,8.276725e-17,2.634239e-16,2.634239e-18
1.455272e+01,8.456152e-17,2.636342e-16,2.636342e-18
1.455417e+01,8.289426e-17,2.609973e-16,2.609973e-18
1.455562e+01,8.298125e-17,2.616212e-16,2.616212e-18
1.455707e+01,8.313211e-17,2.626726e-16,2.626726e-18
1.455852e+01,8.214349e-17,2.621729e-16,2.621729e-18
1.455996e+01,8.317089e-17,2.681614e-16,2.681614e-18
1.456141e+01,8.600722e-17,2.810126e-16,2.810126e-18
1.456286e+01,8.515070e-17,2.825649e-16,2.825649e-18
1.456431e+01,8.635183e-17,2.837999e-16,2.837999e-18
1.456576e+01,8.605029e-17,2.882418e-16,2.882418e-18
1.456721e+01,8.525623e-17,2.924123e-16,2.924123e-18
1.456865e+01,8.485432e-17,2.953228e-16,2.953228e-18
1.457010e+01,8.551332e-17,2.948134e-16,2.948134e-18
1.457155e+01,8.391726e-17,2.963485e-16,2.963485e-18
1.457300e+01,8.474687e-17,3.001808e-16,3.001808e-18
1.457445e+01,8.450855e-17,3.029799e-16,3.029799e-18
1.457589e+01,8.648135e-17,3.085611e-16,3.085611e-18
1.457734e+01,8.596425e-17,3.117398e-16,3.117398e-18
1.457879e+01,8.544672e-17,3.154895e-16,3.154895e-18
1.458024e+01,8.628781e-17,3.213554e-16,3.213554e-18
1.458169e+01,8.842129e-17,3.300028e-16,3.300028e-18
1.458314e+01,8.832061e-17,3.377836e-16,3.377836e-18
1.458458e+01,8.744846e-17,3.435131e-16,3.435131e-18
1.458603e+01,8.836640e-17,3.492408e-16,3.492408e-18
1.458748e+01,8.841130e-17,3.594079e-16,3.594079e-18
1.458893e+01,8.848166e-17,3.694928e-16,3.694928e-18
1.459038e+01,8.888849e-17,3.720605e-16,3.720605e-18
1.459182e+01,8.815097e-17,3.775250e-16,3.775250e-18
1.459327e+01,8.889165e-17,3.907035e-16,3.907035e-18
1.459472e+01,8.998494e-17,3.995685e-16,3.995685e-18
1.459617e+01,8.950680e-17,4.036418e-16,4.036418e-18
1.459762e+01,9.026420e-17,4.068096e-16,4.068096e-18
1.459906e+01,9.160416e-17,4.135177e-16,4.135177e-18
1.460051e+01,9.067036e-17,4.221143e-16,4.221143e-18
1.460196e+01,9.000470e-17,4.275059e-16,4.275059e-18
1.460341e+01,9.001263e-17,4.341255e-16,4.341255e-18
1.460486e+01,9.065045e-17,4.404560e-16,4.404560e-18
1.460631e+01,9.072869e-17,4.481394e-16,4.481394e-18
1.460775e+01,9.072691e-17,4.598181e-16,4.598181e-18
1.460920e+01,9.250025e-17,4.674445e-16,4.674445e-18
1.461065e+01,9.158380e-17,4.707123e-16,4.707123e-18
1.461210e+01,9.010638e-17,4.734529e-16,4.734529e-18
1.461355e+01,9.051711e-17,4.790865e-16,4.790865e-18
1.461499e+01,9.177589e-17,4.839134e-16,4.839134e-18
1.461644e+01,9.202391e-17,4.899547e-16,4.899547e-18
1.461789e+01,9.303682e-17,4.951756e-16,4.951756e-18
1.461934e+01,9.178312e-17,4.980025e-16,4.980025e-18
1.462079e+01,9.141561e-17,5.005088e-16,5.005088e-18
1.462224e+01,9.224732e-17,5.051429e-16,5.051429e-18
1.462368e+01,9.161703e-17,5.066104e-16,5.066104e-18
1.462513e+01,9.215635e-17,5.040175e-16,5.040175e-18
1.462658e+01,9.195812e-17,5.002626e-16,5.002626e-18
1.462803e+01,9.265007e-17,5.008674e-16,5.008674e-18
1.462948e+01,9.278038e-17,4.982675e-16,4.982675e-18
1.463092e+01,9.238179e-17,4.955605e-16,4.955605e-18
1.463237e+01,9.271216e-17,4.963649e-16,4.963649e-18
1.463382e+01,9.278964e-17,4.994006e-16,4.994006e-18
1.463527e+01,9.271457e-17,4.999558e-16,4.999558e-18
1.463672e+01,9.147978e-17,4.967275e-16,4.967275e-18
1.463817e+01,9.177562e-17,4.945271e-16,4.945271e-18
1.463961e+01,9.129993e-17,5.002604e-16,5.002604e-18
1.464106e+01,9.232665e-17,5.083541e-16,5.083541e-18
1.464251e+01,9.152423e-17,5.077351e-16,5.077351e-18
1.464396e+01,9.171737e-17,5.032497e-16,5.032497e-18
1.464541e+01,9.156614e-17,5.059174e-16,5.059174e-18
1.464685e+01,9.306671e-17,5.112694e-16,5.112694e-18
1.464830e+01,9.202197e-17,5.076817e-16,5.076817e-18
1.464975e+01,9.106824e-17,4.978354e-16,4.978354e-18
1.465120e+01,8.989529e-17,4.942106e-16,4.942106e-18
1.465265e+01,9.020430e-17,5.035765e-16,5.035765e-18
1.465410e+01,9.010424e-17,5.098668e-16,5.098668e-18
1.465554e+01,9.081256e-17,5.118842e-16,5.118842e-18
1.465699e+01,9.103596e-17,5.149745e-16,5.149745e-18
1.465844e+01,9.192652e-17,5.145014e-16,5.145014e-18
1.465989e+01,9.003223e-17,5.127047e-16,5.127047e-18
1.466134e+01,8.998529e-17,5.196859e-16,5.196859e-18
1.466278e+01,9.024467e-17,5.266676e-16,5.266676e-18
1.466423e+01,8.960042e-17,5.218315e-16,5.218315e-18
1.466568e+01,9.099969e-17,5.177088e-16,5.177088e-18
1.466713e+01,9.020761e-17,5.205100e-16,5.205100e-18
1.466858e+01,8.989591e-17,5.264812e-16,5.264812e-18
1.467003e+01,9.085797e-17,5.260423e-16,5.260423e-18
1.467147e+01,9.098911e-17,5.242868e-16,5.242868e-18
1.467292e+01,9.079916e-17,5.313226e-16,5.313226e-18
1.467437e+01,9.060873e-17,5.421384e-16,5.421384e-18
1.467582e+01,9.003558e-17,5.444119e-16,5.444119e-18
1.467727e+01,9.196568e-17,5.451145e-16,5.451145e-18
1.467871e+01,9.087731e-17,5.517016e-16,5.517016e-18
1.468016e+01,9.082933e-17,5.593116e-16,5.593116e-18
1.468161e+01,9.098650e-17,5.634950e-16,5.634950e-18
1.468306e+01,9.099588e-17,5.689964e-16,5.689964e-18
1.468451e+01,9.110762e-17,5.772143e-16,5.772143e-18
1.468596e+01,9.144884e-17,5.839970e-16,5.839970e-18
1.468740e+01,9.194627e-17,5.867856e-16,5.867856e-18
1.468885e+01,9.132224e-17,5.901711e-16,5.901711e-18
1.469030e+01,9.264261e-17,5.981028e-16,5.981028e-18
1.469175e+01,9.258654e-17,6.034453e-16,6.034453e-18
1.469320e+01,9.145511e-17,6.097362e-16,6.097362e-18
1.469464e+01,9.283482e-17,6.180496e-16,6.180496e-18
1.469609e+01,9.313093e-17,6.204436e-16,6.204436e-18
1.469754e+01,9.274686e-17,6.235929e-16,6.235929e-18
1.469899e+01,9.130775e-17,6.345882e-16,6.345882e-18
1.470044e+01,9.265487e-17,6.457828e-16,6.457828e-18
1.470189e+01,9.427480e-17,6.509281e-16,6.509281e-18
1.470333e+01,9.321813e-17,6.521175e-16,6.521175e-18
1.470478e+01,9.167960e-17,6.493549e-16,6.493549e-18
1.470623e+01,9.272956e-17,6.458165e-16,6.458165e-18
1.470768e+01,9.265571e-17,6.460362e-16,6.460362e-18
1.470913e+01,9.136160e-17,6.432304e-16,6.432304e-18
1.471057e+01,9.198816e-17,6.382491e-16,6.382491e-18
1.471202e+01,9.212478e-17,6.378116e-16,6.378116e-18
1.471347e+01,9.243043e-17,6.393529e-16,6.393529e-18
1.471492e+01,9.240537e-17,6.376473e-16,6.376473e-18
1.471637e+01,9.260922e-17,6.372774e-16,6.372774e-18
1.471782e+01,9.304797e-17,6.393219e-16,6.393219e-18
1.471926e+01,9.224505e-17,6.362489e-16,6.362489e-18
1.472071e+01,9.264278e-17,6.270110e-16,6.270110e-18
1.472216e+01,9.319128e-17,6.247269e-16,6.247269e-18
1.472361e+01,9.241899e-17,6.296308e-16,6.296308e-18
1.472506e+01,9.240714e-17,6.294103e-16,6.294103e-18
1.472650e+01,9.124661e-17,6.213493e-16,6.213493e-18
1.472795e+01,9.151526e-17,6.169591e-16,6.169591e-18
1.472940e+01,9.188200e-17,6.209634e-16,6.209634e-18
1.473085e+01,9.042802e-17,6.246134e-16,6.246134e-18
1.473230e+01,9.033124e-17,6.236404e-16,6.236404e-18
1.473375e+01,9.241601e-17,6.194622e-16,6.194622e-18
1.473519e+01,9.069431e-17,6.160716e-16,6.160716e-18
1.473664e+01,9.145283e-17,6.129387e-16,6.129387e-18
1.473809e+01,9.224405e-17,6.049705e-16,6.049705e-18
1.473954e+01,9.180743e-17,5.928401e-16,5.928401e-18
1.474099e+01,9.116904e-17,5.822353e-16,5.822353e-18
1.474243e+01,9.159716e-17,5.741575e-16,5.741575e-18
1.474388e+01,8.981855e-17,5.673085e-16,5.673085e-18
1.474533e+01,9.053152e-17,5.615610e-16,5.615610e-18
1.474678e+01,9.102036e-17,5.541335e-16,5.541335e-18
1.474823e+01,9.097025e-17,5.471809e-16,5.471809e-18
1.474968e+01,9.062143e-17,5.377088e-16,5.377088e-18
1.475112e+01,8.917990e-17,5.241913e-16,5.241913e-18
1.475257e+01,8.907996e-17,5.162571e-16,5.162571e-18
1.475402e+01,8.859198e-17,5.110549e-16,5.110549e-18
1.475547e+01,8.819031e-17,5.013067e-16,5.013067e-18
1.475692e+01,8.699512e-17,4.922434e-16,4.922434e-18
1.475836e+01,8.844503e-17,4.879082e-16,4.879082e-18
1.475981e+01,8.819239e-17,4.823483e-16,4.823483e-18
1.476126e+01,8.822333e-17,4.741265e-16,4.741265e-18
1.476271e+01,8.683415e-17,4.670154e-16,4.670154e-18
1.476416e+01,8.671830e-17,4.613918e-16,4.613918e-18
1.476561e+01,8.693722e-17,4.566442e-16,4.566442e-18
1.476705e+01,8.604640e-17,4.545780e-16,4.545780e-18
1.476850e+01,8.469537e-17,4.569086e-16,4.569086e-18
1.476995e+01,8.632496e-17,4.594073e-16,4.594073e-18
1.477140e+01,8.606412e-17,4.597869e-16,4.597869e-18
1.477285e+01,8.547610e-17,4.625861e-16,4.625861e-18
1.477429e+01,8.533065e-17,4.693189e-16,4.693189e-18
1.477574e+01,8.496379e-17,4.717492e-16,4.717492e-18
1.477719e+01,8.685723e-17,4.702040e-16,4.702040e-18
1.477864e+01,8.505749e-17,4.702042e-16,4.702042e-18
1.478009e+01,8.665610e-17,4.734293e-16,4.734293e-18
1.478154e+01,8.661609e-17,4.743413e-16,4.743413e-18
1.478298e+01,8.676343e-17,4.760720e-16,4.760720e-18
1.478443e+01,8.753512e-17,4.778139e-16,4.778139e-18
1.478588e+01,8.622645e-17,4.818207e-16,4.818207e-18
1.478733e+01,8.717445e-17,4.884050e-16,4.884050e-18
1.478878e+01,8.713065e-17,4.943372e-16,4.943372e-18
1.479022e+01,8.724865e-17,4.993449e-16,4.993449e-18
1.479167e+01,8.745718e-17,5.038791e-16,5.038791e-18
1.479312e+01,8.559873e-17,5.081985e-16,5.081985e-18
1.479457e+01,8.746955e-17,5.151769e-16,5.151769e-18
1.479602e+01,8.823585e-17,5.261090e-16,5.261090e-18
1.479747e+01,8.722216e-17,5.347867e-16,5.347867e-18
1.479891e+01,8.679789e-17,5.410976e-16,5.410976e-18
1.480036e+01,8.716315e-17,5.495271e-16,5.495271e-18
1.480181e+01,8.811829e-17,5.588937e-16,5.588937e-18
1.480326e+01,8.722886e-17,5.671004e-16,5.671004e-18
1.480471e+01,8.808645e-17,5.759699e-16,5.759699e-18
1.480615e+01,8.887147e-17,5.811495e-16,5.811495e-18
1.480760e+01,8.809210e-17,5.807534e-16,5.807534e-18
1.480905e+01,8.771979e-17,5.840028e-16,5.840028e-18
1.481050e+01,8.828983e-17,5.873050e-16,5.873050e-18
1.481195e+01,8.841213e-17,5.833203e-16,5.833203e-18
1.481340e+01,8.614812e-17,5.794241e-16,5.794241e-18
1.481484e+01,8.727065e-17,5.823363e-16,5.823363e-18
1.481629e+01,8.758428e-17,5.819139e-16,5.819139e-18
1.481774e+01,8.791442e-17,5.768106e-16,5.768106e-18
1.481919e+01,8.797997e-17,5.783690e-16,5.783690e-18
1.482064e+01,8.895250e-17,5.807306e-16,5.807306e-18
1.482208e+01,8.763287e-17,5.777205e-16,5.777205e-18
1.482353e+01,8.690257e-17,5.793366e-16,5.793366e-18
1.482498e+01,8.765771e-17,5.823721e-16,5.823721e-18
1.482643e+01,8.777396e-17,5.818742e-16,5.818742e-18
1.482788e+01,8.769656e-17,5.817418e-16,5.817418e-18
1.482932e+01,8.920287e-17,5.818980e-16,5.818980e-18
1.483077e+01,8.719732e-17,5.768103e-16,5.768103e-18
1.483222e+01,8.844764e-17,5.746530e-16,5.746530e-18
1.483367e+01,8.845074e-17,5.755981e-16,5.755981e-18
1.483512e+01,8.904569e-17,5.685740e-16,5.685740e-18
1.483657e+01,8.815120e-17,5.565997e-16,5.565997e-18
1.483801e+01,8.843747e-17,5.550958e-16,5.550958e-18
1.483946e+01,8.726550e-17,5.575499e-16,5.575499e-18
1.484091e+01,8.781600e-17,5.502867e-16,5.502867e-18
1.484236e+01,8.674933e-17,5.404454e-16,5.404454e-18
1.484381e+01,8.710098e-17,5.422222e-16,5.422222e-18
1.484525e+01,8.727153e-17,5.509109e-16,5.509109e-18
1.484670e+01,8.798907e-17,5.507558e-16,5.507558e-18
1.484815e+01,8.741113e-17,5.366886e-16,5.366886e-18
1.484960e+01,8.610539e-17,5.259648e-16,5.259648e-18
1.485105e+01,8.891261e-17,5.296604e-16,5.296604e-18
1.485250e+01,8.794596e-17,5.332621e-16,5.332621e-18
1.485394e+01,8.677012e-17,5.238092e-16,5.238092e-18
1.485539e+01,8.723860e-17,5.121863e-16,5.121863e-18
1.485684e+01,8.809646e-17,5.174053e-16,5.174053e-18
1.485829e+01,8.807784e-17,5.320315e-16,5.320315e-18
1.485974e+01,8.802370e-17,5.298473e-16,5.298473e-18
1.486118e+01,8.668721e-17,5.176154e-16,5.176154e-18
1.486263e+01,8.826443e-17,5.195458e-16,5.195458e-18
1.486408e+01,8.824186e-17,5.318699e-16,5.318699e-18
1.486553e+01,8.696674e-17,5.357873e-16,5.357873e-18
1.486698e+01,8.621053e-17,5.280572e-16,5.280572e-18
1.486843e+01,8.785835e-17,5.205428e-16,5.205428e-18
1.486987e+01,8.936115e-17,5.206485e-16,5.206485e-18
1.487132e+01,8.819248e-17,5.253092e-16,5.253092e-18
1.487277e+01,8.771790e-17,5.245252e-16,5.245252e-18
1.487422e+01,8.830906e-17,5.142311e-16,5.142311e-18
1.487567e+01,8.827715e-17,5.063861e-16,5.063861e-18
1.487711e+01,8.708738e-17,5.142736e-16,5.142736e-18
1.487856e+01,8.775351e-17,5.288338e-16,5.288338e-18
1.488001e+01,8.812963e-17,5.282897e-16,5.282897e-18
1.488146e+01,8.884893e-17,5.186502e-16,5.186502e-18
1.488291e+01,8.883752e-17,5.236053e-16,5.236053e-18
1.488436e+01,8.898746e-17,5.345841e-16,5.345841e-18
1.488580e+01,8.899286e-17,5.318498e-16,5.318498e-18
1.488725e+01,8.765180e-17,5.183828e-16,5.183828e-18
1.488870e+01,8.899062e-17,5.141850e-16,5.141850e-18
1.489015e+01,8.956903e-17,5.215155e-16,5.215155e-18
1.489160e+01,8.837009e-17,5.259664e-16,5.259664e-18
1.489304e+01,9.039827e-17,5.233789e-16,5.233789e-18
1.489449e+01,8.979709e-17,5.216868e-16,5.216868e-18
1.489594e+01,8.838611e-17,5.246764e-16,5.246764e-18
1.489739e+01,8.929286e-17,5.258912e-16,5.258912e-18
1.489884e+01,8.931074e-17,5.248621e-16,5.248621e-18
1.490029e+01,8.947572e-17,5.264431e-16,5.264431e-18
1.490173e+01,8.931076e-17,5.258601e-16,5.258601e-18
1.490318e+01,9.002162e-17,5.218429e-16,5.218429e-18
1.490463e+01,9.008580e-17,5.211298e-16,5.211298e-18
1.490608e+01,8.876963e-17,5.240815e-16,5.240815e-18
1.490753e+01,8.813335e-17,5.268651e-16,5.268651e-18
1.490897e+01,8.963861e-17,5.276533e-16,5.276533e-18
1.491042e+01,9.025876e-17,5.308563e-16,5.308563e-18
1.491187e+01,9.020068e-17,5.350777e-16,5.350777e-18
1.491332e+01,8.996396e-17,5.355521e-16,5.355521e-18
1.491477e+01,9.159068e-17,5.370504e-16,5.370504e-18
1.491622e+01,9.035074e-17,5.386014e-16,5.386014e-18
1.491766e+01,9.074554e-17,5.380960e-16,5.380960e-18
1.491911e+01,8.921799e-17,5.374390e-16,5.374390e-18
1.492056e+01,9.048373e-17,5.383332e-16,5.383332e-18
1.492201e+01,8.958147e-17,5.336473e-16,5.336473e-18
1.492346e+01,8.977539e-17,5.285659e-16,5.285659e-18
1.492490e+01,8.942180e-17,5.273153e-16,5.273153e-18
1.492635e+01,8.718512e-17,5.264595e-16,5.264595e-18
1.492780e+01,8.871106e-17,5.182003e-16,5.182003e-18
1.492925e+01,8.829172e-17,5.081633e-16,5.081633e-18
1.493070e+01,8.769185e-17,5.071571e-16,5.071571e-18
1.493215e+01,8.979100e-17,5.067846e-16,5.067846e-18
1.493359e+01,8.921089e-17,4.987606e-16,4.987606e-18
1.493504e+01,8.893412e-17,4.958548e-16,4.958548e-18
1.493649e+01,8.845325e-17,5.011731e-16,5.011731e-18
1.493794e+01,8.861028e-17,4.983916e-16,4.983916e-18
1.493939e+01,8.742322e-17,4.856995e-16,4.856995e-18
1.494083e+01,8.752232e-17,4.785995e-16,4.785995e-18
1.494228e+01,8.626286e-17,4.804750e-16,4.804750e-18
1.494373e+01,8.718346e-17,4.782747e-16,4.782747e-18
1.494518e+01,8.639841e-17,4.682509e-16,4.682509e-18
1.494663e+01,8.615947e-17,4.625406e-16,4.625406e-18
1.494808e+01,8.727656e-17,4.649391e-16,4.649391e-18
1.494952e+01,8.789269e-17,4.672307e-16,4.672307e-18
1.495097e+01,8.630502e-17,4.646031e-16,4.646031e-18
1.495242e+01,8.710534e-17,4.606487e-16,4.606487e-18
1.495387e+01,8.565373e-17,4.498562e-16,4.498562e-18
1.495532e+01,8.558686e-17,4.392085e-16,4.392085e-18
1.495676e+01,8.518417e-17,4.372759e-16,4.372759e-18
1.495821e+01,8.581834e-17,4.415421e-16,4.415421e-18
1.495966e+01,8.554229e-17,4.372615e-16,4.372615e-18
1.496111e+01,8.601489e-17,4.243486e-16,4.243486e-18
1.496256e+01,8.531147e-17,4.169267e-16,4.169267e-18
1.496401e+01,8.526538e-17,4.189980e-16,4.189980e-18
1.496545e+01,8.524524e-17,4.171699e-16,4.171699e-18
1.496690e+01,8.630441e-17,4.070012e-16,4.070012e-18
1.496835e+01,8.532778e-17,4.012346e-16,4.012346e-18
1.496980e+01,8.494903e-17,4.045035e-16,4.045035e-18
1.497125e+01,8.419645e-17,3.991583e-16,3.991583e-18
1.497269e+01,8.486758e-17,3.877403e-16,3.877403e-18
1.497414e+01,8.385948e-17,3.853806e-16,3.853806e-18
1.497559e+01,8.461397e-17,3.898410e-16,3.898410e-18
1.497704e+01,8.360884e-17,3.920824e-16,3.920824e-18
1.497849e+01,8.392181e-17,3.876316e-16,3.876316e-18
1.497994e+01,8.356877e-17,3.814018e-16,3.814018e-18
1.498138e+01,8.316679e-17,3.824680e-16,3.824680e-18
1.498283e+01,8.401823e-17,3.818600e-16,3.818600e-18
1.498428e+01,8.308149e-17,3.722500e-16,3.722500e-18
1.498573e+01,8.401775e-17,3.662676e-16,3.662676e-18
1.498718e+01,8.376206e-17,3.662918e-16,3.662918e-18
1.498862e+01,8.468545e-17,3.681086e-16,3.681086e-18
1.499007e+01,8.333152e-17,3.707652e-16,3.707652e-18
1.499152e+01,8.376563e-17,3.724360e-16,3.724360e-18
1.499297e+01,8.262741e-17,3.667486e-16,3.667486e-18
1.499442e+01,8.288004e-17,3.656242e-16,3.656242e-18
1.499587e+01,8.410959e-17,3.728350e-16,3.728350e-18
1.499731e+01,8.132528e-17,3.674586e-16,3.674586e-18
1.499876e+01,8.197283e-17,3.578051e-16,3.578051e-18
1.500021e+01,8.277519e-17,3.609331e-16,3.609331e-18
1.500166e+01,8.359963e-17,3.657155e-16,3.657155e-18
1.500311e+01,8.324612e-17,3.588263e-16,3.588263e-18
1.500455e+01,8.213205e-17,3.536557e-16,3.536557e-18
1.500600e+01,8.230873e-17,3.545467e-16,3.545467e-18
1.500745e+01,8.318822e-17,3.540257e-16,3.540257e-18
1.500890e+01,8.193507e-17,3.519166e-16,3.519166e-18
1.501035e+01,8.246034e-17,3.536924e-16,3.536924e-18
1.501180e+01,8.340267e-17,3.503227e-16,3.503227e-18
1.501324e+01,8.191686e-17,3.433143e-16,3.433143e-18
1.501469e+01,8.146865e-17,3.447167e-16,3.447167e-18
