k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.723800e+01,1.088899e-16,1.856618e-16,1.856618e-18
1.723973e+01,1.081250e-16,1.877250e-16,1.877250e-18
1.724146e+01,1.073505e-16,1.963427e-16,1.963427e-18
1.724319e+01,1.094455e-16,2.083719e-16,2.083719e-18
1.724492e+01,1.084841e-16,2.206809e-16,2.206809e-18
1.724665e+01,1.084842e-16,2.360360e-16,2.360360e-18
1.724838e+01,1.108818e-16,2.497928e-16,2.497928e-18
1.725011e+01,1.100155e-16,2.595253e-16,2.595253e-18
1.725184e+01,1.104590e-16,2.773376e-16,2.773376e-18
1.725357e+01,1.117185e-16,2.994601e-16,2.994601e-18
1.725529e+01,1.114228e-16,3.207863e-16,3.207863e-18
1.725702e+01,1.108284e-16,3.382713e-16,3.382713e-18
1.725875e+01,1.127180e-16,3.540624e-16,3.540624e-18
1.726048e+01,1.135901e-16,3.652408e-16,3.652408e-18
1.726221e+01,1.120440e-16,3.755472e-16,3.755472e-18
1.726394e+01,1.123746e-16,3.921295e-16,3.921295e-18
1.726567e+01,1.109651e-16,4.135669e-16,4.135669e-18
1.726740e+01,1.155623e-16,4.254543e-16,4.254543e-18
1.726913e+01,1.112567e-16,4.268796e-16,4.268796e-18
1.727086e+01,1.128600e-16,4.307395e-16,4.307395e-18
1.727259e+01,1.156263e-16,4.384953e-16,4.384953e-18
1.727432e+01,1.161637e-16,4.489038e-16,4.489038e-18
1.727604e+01,1.159545e-16,4.593999e-16,4.593999e-18
1.727777e+01,1.142606e-16,4.579766e-16,4.579766e-18
1.727950e+01,1.167628e-16,4.475457e-16,4.475457e-18
1.728123e+01,1.146987e-16,4.347309e-16,4.347309e-18
1.728296e+01,1.133962e-16,4.316310e-16,4.316310e-18
1.728469e+01,1.133653e-16,4.305977e-16,4.305977e-18
1.728642e+01,1.140695e-16,4.267060e-16,4.267060e-18
1.728815e+01,1.142091e-16,4.140363e-16,4.140363e-18
1.728988e+01,1.118111e-16,3.913845e-16,3.913845e-18
1.729161e+01,1.135708e-16,3.741877e-16,3.741877e-18
1.729334e+01,1.112199e-16,3.625714e-16,3.625714e-18
1.729507e+01,1.131534e-16,3.564623e-16,3.564623e-18
1.729679e+01,1.117065e-16,3.466004e-16,3.466004e-18
1.729852e+01,1.110883e-16,3.289986e-16,3.289986e-18
1.730025e+01,1.116217e-16,3.125196e-16,3.125196e-18
1.730198e+01,1.123698e-16,2.978880e-16,2.978880e-18
1.730371e+01,1.126634e-16,2.857151e-16,2.857151e-18
1.730544e+01,1.122425e-16,2.749691e-16,2.749691e-18
1.730717e+01,1.113499e-16,2.596014e-16,2.596014e-18
1.730890e+01,1.117296e-16,2.444629e-16,2.444629e-18
1.731063e+01,1.096212e-16,2.271283e-16,2.271283e-18
1.731236e+01,1.100459e-16,2.140346e-16,2.140346e-18
1.731409e+01,1.093466e-16,2.038872e-16,2.038872e-18
1.731582e+01,1.109535e-16,1.999386e-16,1.999386e-18
1.731754e+01,1.083039e-16,1.913713e-16,1.913713e-18
1.731927e+01,1.091846e-16,1.860390e-16,1.860390e-18
1.732100e+01,1.134416e-16,1.906899e-16,1.906899e-18
1.732273e+01,1.099291e-16,1.760594e-16,1.760594e-18
1.732446e+01,1.089637e-16,1.703564e-16,1.703564e-18
1.732619e+01,1.073476e-16,1.716510e-16,1.716510e-18
1.732792e+01,1.080901e-16,1.687317e-16,1.687317e-18
1.732965e+01,1.067080e-16,1.629556e-16,1.629556e-18
1.733138e+01,1.055420e-16,1.602438e-16,1.602438e-18
1.733311e+01,1.082124e-16,1.638853e-16,1.638853e-18
1.733484e+01,1.080030e-16,1.681258e-16,1.681258e-18
1.733657e+01,1.067231e-16,1.639237e-16,1.639237e-18
1.733829e+01,1.086156e-16,1.698690e-16,1.698690e-18
1.734002e+01,1.090924e-16,1.736660e-16,1.736660e-18
1.734175e+01,1.082897e-16,1.681062e-16,1.681062e-18
1.734348e+01,1.080420e-16,1.699651e-16,1.699651e-18
1.734521e+01,1.076065e-16,1.680608e-16,1.680608e-18
1.734694e+01,1.067929e-16,1.641260e-16,1.641260e-18
1.734867e+01,1.073865e-16,1.741611e-16,1.741611e-18
1.735040e+01,1.095668e-16,1.821613e-16,1.821613e-18
1.735213e+01,1.086139e-16,1.851086e-16,1.851086e-18
1.735386e+01,1.081427e-16,1.867285e-16,1.867285e-18
1.735559e+01,1.063351e-16,1.839545e-16,1.839545e-18
1.735732e+01,1.084906e-16,1.924292e-16,1.924292e-18
1.735904e+01,1.099333e-16,2.052130e-16,2.052130e-18
1.736077e+01,1.084260e-16,2.075358e-16,2.075358e-18
1.736250e+01,1.099952e-16,2.189116e-16,2.189116e-18
1.736423e+01,1.069851e-16,2.129651e-16,2.129651e-18
1.736596e+01,1.082537e-16,2.193363e-16,2.193363e-18
1.736769e+01,1.078871e-16,2.243111e-16,2.243111e-18
1.736942e+01,1.082790e-16,2.318068e-16,2.318068e-18
1.737115e+01,1.092970e-16,2.369011e-16,2.369011e-18
1.737288e+01,1.088488e-16,2.405451e-16,2.405451e-18
1.737461e+01,1.091934e-16,2.410880e-16,2.410880e-18
1.737634e+01,1.070076e-16,2.393658e-16,2.393658e-18
1.737806e+01,1.063402e-16,2.439487e-16,2.439487e-18
1.737979e+01,1.078836e-16,2.474482e-16,2.474482e-18
1.738152e+01,1.079414e-16,2.510427e-16,2.510427e-18
1.738325e+01,1.080483e-16,2.493251e-16,2.493251e-18
1.738498e+01,1.085397e-16,2.495788e-16,2.495788e-18
1.738671e+01,1.088020e-16,2.481311e-16,2.481311e-18
1.738844e+01,1.072731e-16,2.405030e-16,2.405030e-18
1.739017e+01,1.080894e-16,2.363825e-16,2.363825e-18
1.739190e+01,1.080524e-16,2.325901e-16,2.325901e-18
1.739363e+01,1.071187e-16,2.250618e-16,2.250618e-18
1.739536e+01,1.084299e-16,2.228732e-16,2.228732e-18
1.739709e+01,1.070671e-16,2.171550e-16,2.171550e-18
1.739881e+01,1.072748e-16,2.131834e-16,2.131834e-18
1.740054e+01,1.095282e-16,2.102653e-16,2.102653e-18
1.740227e+01,1.076540e-16,2.016052e-16,2.016052e-18
1.740400e+01,1.080503e-16,1.956780e-16,1.956780e-18
1.740573e+01,1.069059e-16,1.971013e-16,1.971013e-18
1.740746e+01,1.090958e-16,1.949191e-16,1.949191e-18
1.740919e+01,1.082699e-16,1.945296e-16,1.945296e-18
1.741092e+01,1.068073e-16,1.863067e-16,1.863067e-18
1.741265e+01,1.091678e-16,1.875460e-16,1.875460e-18
1.741438e+01,1.073435e-16,1.844182e-16,1.844182e-18
1.741611e+01,1.077208e-16,1.831208e-16,1.831208e-18
1.741784e+01,1.073550e-16,1.824702e-16,1.824702e-18
1.741956e+01,1.064039e-16,1.781683e-16,1.781683e-18
1.742129e+01,1.079606e-16,1.817932e-16,1.817932e-18
1.742302e+01,1.079170e-16,1.756804e-16,1.756804e-18
1.742475e+01,1.088304e-16,1.795387e-16,1.795387e-18
1.742648e+01,1.077219e-16,1.778690e-16,1.778690e-18
1.742821e+01,1.087273e-16,1.805810e-16,1.805810e-18
1.742994e+01,1.076190e-16,1.781092e-16,1.781092e-18
1.743167e+01,1.066966e-16,1.769411e-16,1.769411e-18
1.743340e+01,1.072061e-16,1.795646e-16,1.795646e-18
1.743513e+01,1.073977e-16,1.813997e-16,1.813997e-18
1.743686e+01,1.061957e-16,1.805740e-16,1.805740e-18
1.743859e+01,1.069967e-16,1.828389e-16,1.828389e-18
1.744031e+01,1.060123e-16,1.864282e-16,1.864282e-18
1.744204e+01,1.073493e-16,1.863291e-16,1.863291e-18
1.744377e+01,1.078839e-16,1.929079e-16,1.929079e-18
1.744550e+01,1.070614e-16,1.944962e-16,1.944962e-18
1.744723e+01,1.069063e-16,1.927471e-16,1.927471e-18
1.744896e+01,1.071215e-16,2.035337e-16,2.035337e-18
1.745069e+01,1.082876e-16,2.111741e-16,2.111741e-18
1.745242e+01,1.079824e-16,2.145172e-16,2.145172e-18
1.745415e+01,1.085283e-16,2.192320e-16,2.192320e-18
1.745588e+01,1.087298e-16,2.163240e-16,2.163240e-18
1.745761e+01,1.077450e-16,2.168694e-16,2.168694e-18
1.745934e+01,1.098814e-16,2.224608e-16,2.224608e-18
1.746106e+01,1.094255e-16,2.236021e-16,2.236021e-18
1.746279e+01,1.092744e-16,2.300012e-16,2.300012e-18
1.746452e+01,1.069374e-16,2.238169e-16,2.238169e-18
1.746625e+01,1.077066e-16,2.270752e-16,2.270752e-18
1.746798e+01,1.083097e-16,2.294925e-16,2.294925e-18
1.746971e+01,1.079943e-16,2.339587e-16,2.339587e-18
1.747144e+01,1.086022e-16,2.273763e-16,2.273763e-18
1.747317e+01,1.089416e-16,2.235025e-16,2.235025e-18
1.747490e+01,1.088192e-16,2.158555e-16,2.158555e-18
1.747663e+01,1.092121e-16,2.157257e-16,2.157257e-18
1.747836e+01,1.076946e-16,2.111438e-16,2.111438e-18
1.748009e+01,1.105446e-16,2.157691e-16,2.157691e-18
1.748181e+01,1.084171e-16,2.071585e-16,2.071585e-18
1.748354e+01,1.089282e-16,2.050791e-16,2.050791e-18
1.748527e+01,1.085252e-16,1.959709e-16,1.959709e-18
1.748700e+01,1.090556e-16,1.924332e-16,1.924332e-18
1.748873e+01,1.095983e-16,1.881483e-16,1.881483e-18
1.749046e+01,1.076315e-16,1.816953e-16,1.816953e-18
1.749219e+01,1.070532e-16,1.777971e-16,1.777971e-18
1.749392e+01,1.078528e-16,1.789765e-16,1.789765e-18
1.749565e+01,1.083881e-16,1.755657e-16,1.755657e-18
1.749738e+01,1.072260e-16,1.682594e-16,1.682594e-18
1.749911e+01,1.074455e-16,1.685426e-16,1.685426e-18
1.750084e+01,1.084049e-16,1.707471e-16,1.707471e-18
1.750256e+01,1.073816e-16,1.675059e-16,1.675059e-18
1.750429e+01,1.070206e-16,1.688223e-16,1.688223e-18
1.750602e+01,1.050872e-16,1.607112e-16,1.607112e-18
1.750775e+01,1.062691e-16,1.636809e-16,1.636809e-18
1.750948e+01,1.061944e-16,1.635998e-16,1.635998e-18
1.751121e+01,1.070698e-16,1.647243e-16,1.647243e-18
1.751294e+01,1.061990e-16,1.644144e-16,1.644144e-18
1.751467e+01,1.060498e-16,1.642810e-16,1.642810e-18
1.751640e+01,1.060164e-16,1.666248e-16,1.666248e-18
1.751813e+01,1.044103e-16,1.608371e-16,1.608371e-18
1.751986e+01,1.061899e-16,1.668452e-16,1.668452e-18
1.752159e+01,1.064155e-16,1.714751e-16,1.714751e-18
1.752331e+01,1.076306e-16,1.692995e-16,1.692995e-18
1.752504e+01,1.068614e-16,1.769522e-16,1.769522e-18
1.752677e+01,1.073503e-16,1.787734e-16,1.787734e-18
1.752850e+01,1.078509e-16,1.911755e-16,1.911755e-18
1.753023e+01,1.050147e-16,1.975087e-16,1.975087e-18
1.753196e+01,1.084276e-16,2.119153e-16,2.119153e-18
1.753369e+01,1.091404e-16,2.154725e-16,2.154725e-18
1.753542e+01,1.074801e-16,2.208592e-16,2.208592e-18
1.753715e+01,1.091045e-16,2.349668e-16,2.349668e-18
1.753888e+01,1.064193e-16,2.415124e-16,2.415124e-18
1.754061e+01,1.097370e-16,2.632744e-16,2.632744e-18
1.754234e+01,1.078686e-16,2.777161e-16,2.777161e-18
1.754406e+01,1.104130e-16,2.920404e-16,2.920404e-18
1.754579e+01,1.070125e-16,2.993655e-16,2.993655e-18
1.754752e+01,1.079827e-16,3.102840e-16,3.102840e-18
1.754925e+01,1.087647e-16,3.245459e-16,3.245459e-18
1.755098e+01,1.097983e-16,3.412551e-16,3.412551e-18
1.755271e+01,1.085786e-16,3.522749e-16,3.522749e-18
1.755444e+01,1.092751e-16,3.650933e-16,3.650933e-18
1.755617e+01,1.099576e-16,3.726785e-16,3.726785e-18
1.755790e+01,1.089881e-16,3.783198e-16,3.783198e-18
1.755963e+01,1.094224e-16,3.896663e-16,3.896663e-18
1.756136e+01,1.095950e-16,4.019262e-16,4.019262e-18
1.756309e+01,1.102643e-16,4.151982e-16,4.151982e-18
1.756481e+01,1.105586e-16,4.189049e-16,4.189049e-18
1.756654e+01,1.103124e-16,4.119566e-16,4.119566e-18
1.756827e+01,1.100115e-16,4.037618e-16,4.037618e-18
1.757000e+01,1.117837e-16,3.989623e-16,3.989623e-18
1.757173e+01,1.102648e-16,4.008149e-16,4.008149e-18
1.757346e+01,1.105833e-16,4.006882e-16,4.006882e-18
1.757519e+01,1.119955e-16,3.919449e-16,3.919449e-18
1.757692e+01,1.094962e-16,3.728286e-16,3.728286e-18
1.757865e+01,1.078571e-16,3.533090e-16,3.533090e-18
1.758038e+01,1.112056e-16,3.438342e-16,3.438342e-18
1.758211e+01,1.076167e-16,3.384787e-16,3.384787e-18
1.758384e+01,1.093461e-16,3.392701e-16,3.392701e-18
1.758556e+01,1.098346e-16,3.306153e-16,3.306153e-18
1.758729e+01,1.087164e-16,3.096565e-16,3.096565e-18
1.758902e+01,1.086473e-16,2.878768e-16,2.878768e-18
1.759075e+01,1.083346e-16,2.723804e-16,2.723804e-18
1.759248e+01,1.081329e-16,2.627642e-16,2.627642e-18
1.759421e+01,1.096877e-16,2.532689e-16,2.532689e-18
1.759594e+01,1.086884e-16,2.439270e-16,2.439270e-18
1.759767e+01,1.084519e-16,2.319264e-16,2.319264e-18
1.759940e+01,1.079012e-16,2.178578e-16,2.178578e-18
1.760113e+01,1.065669e-16,2.051847e-16,2.051847e-18
1.760286e+01,1.074507e-16,1.966128e-16,1.966128e-18
1.760459e+01,1.079547e-16,1.913204e-16,1.913204e-18
1.760631e+01,1.061114e-16,1.800329e-16,1.800329e-18
1.760804e+01,1.066710e-16,1.773473e-16,1.773473e-18
1.760977e+01,1.067536e-16,1.770610e-16,1.770610e-18
1.761150e+01,1.062893e-16,1.739175e-16,1.739175e-18
1.761323e+01,1.067390e-16,1.733938e-16,1.733938e-18
1.761496e+01,1.045427e-16,1.671029e-16,1.671029e-18
1.761669e+01,1.051070e-16,1.671530e-16,1.671530e-18
1.761842e+01,1.041599e-16,1.652087e-16,1.652087e-18
1.762015e+01,1.032783e-16,1.625788e-16,1.625788e-18
1.762188e+01,1.053586e-16,1.665755e-16,1.665755e-18
1.762361e+01,1.045663e-16,1.661914e-16,1.661914e-18
1.762533e+01,1.039992e-16,1.632165e-16,1.632165e-18
1.762706e+01,1.035369e-16,1.691007e-16,1.691007e-18
1.762879e+01,1.042770e-16,1.758122e-16,1.758122e-18
1.763052e+01,1.055456e-16,1.833146e-16,1.833146e-18
1.763225e+01,1.049187e-16,1.854423e-16,1.854423e-18
1.763398e+01,1.063068e-16,1.927638e-16,1.927638e-18
1.763571e+01,1.062084e-16,2.078888e-16,2.078888e-18
1.763744e+01,1.057998e-16,2.254107e-16,2.254107e-18
1.763917e+01,1.066390e-16,2.469582e-16,2.469582e-18
1.764090e+01,1.084380e-16,2.702200e-16,2.702200e-18
1.764263e+01,1.072141e-16,2.817849e-16,2.817849e-18
1.764436e+01,1.080889e-16,3.064739e-16,3.064739e-18
1.764608e+01,1.089254e-16,3.387771e-16,3.387771e-18
1.764781e+01,1.077491e-16,3.617702e-16,3.617702e-18
1.764954e+01,1.074817e-16,3.806132e-16,3.806132e-18
1.765127e+01,1.084318e-16,3.959548e-16,3.959548e-18
1.765300e+01,1.078640e-16,4.091587e-16,4.091587e-18
1.765473e+01,1.080082e-16,4.343999e-16,4.343999e-18
1.765646e+01,1.074121e-16,4.612674e-16,4.612674e-18
1.765819e+01,1.079398e-16,4.832441e-16,4.832441e-18
1.765992e+01,1.105899e-16,5.015054e-16,5.015054e-18
1.766165e+01,1.098702e-16,5.160615e-16,5.160615e-18
1.766338e+01,1.075881e-16,5.352711e-16,5.352711e-18
1.766511e+01,1.080874e-16,5.532128e-16,5.532128e-18
1.766683e+01,1.094781e-16,5.664466e-16,5.664466e-18
1.766856e+01,1.090756e-16,5.733658e-16,5.733658e-18
1.767029e+01,1.087230e-16,5.705958e-16,5.705958e-18
1.767202e+01,1.083519e-16,5.654803e-16,5.654803e-18
1.767375e+01,1.103790e-16,5.693420e-16,5.693420e-18
1.767548e+01,1.086398e-16,5.754146e-16,5.754146e-18
1.767721e+01,1.103246e-16,5.760757e-16,5.760757e-18
1.767894e+01,1.087001e-16,5.703019e-16,5.703019e-18
1.768067e+01,1.082328e-16,5.622218e-16,5.622218e-18
1.768240e+01,1.085645e-16,5.536204e-16,5.536204e-18
1.768413e+01,1.104107e-16,5.448516e-16,5.448516e-18
1.768586e+01,1.075747e-16,5.297289e-16,5.297289e-18
1.768758e+01,1.082290e-16,5.097322e-16,5.097322e-18
1.768931e+01,1.080472e-16,4.845679e-16,4.845679e-18
1.769104e+01,1.073483e-16,4.621199e-16,4.621199e-18
1.769277e+01,1.072545e-16,4.455428e-16,4.455428e-18
1.769450e+01,1.098778e-16,4.314658e-16,4.314658e-18
1.769623e+01,1.079739e-16,4.129380e-16,4.129380e-18
1.769796e+01,1.076436e-16,3.941645e-16,3.941645e-18
1.769969e+01,1.054556e-16,3.679559e-16,3.679559e-18
1.770142e+01,1.079987e-16,3.448020e-16,3.448020e-18
1.770315e+01,1.062654e-16,3.210735e-16,3.210735e-18
1.770488e+01,1.062895e-16,2.976398e-16,2.976398e-18
1.770661e+01,1.059336e-16,2.754109e-16,2.754109e-18
1.770833e+01,1.065584e-16,2.535928e-16,2.535928e-18
1.771006e+01,1.063047e-16,2.362955e-16,2.362955e-18
1.771179e+01,1.055546e-16,2.211417e-16,2.211417e-18
1.771352e+01,1.048769e-16,2.037356e-16,2.037356e-18
1.771525e+01,1.048203e-16,1.934291e-16,1.934291e-18
1.771698e+01,1.051105e-16,1.867951e-16,1.867951e-18
1.771871e+01,1.029720e-16,1.741341e-16,1.741341e-18
1.772044e+01,1.046471e-16,1.732434e-16,1.732434e-18
1.772217e+01,1.041328e-16,1.659134e-16,1.659134e-18
1.772390e+01,1.046811e-16,1.667190e-16,1.667190e-18
1.772563e+01,1.052435e-16,1.670640e-16,1.670640e-18
1.772736e+01,1.038109e-16,1.622936e-16,1.622936e-18
1.772908e+01,1.031835e-16,1.592673e-16,1.592673e-18
1.773081e+01,1.054306e-16,1.614799e-16,1.614799e-18
1.773254e+01,1.033165e-16,1.631550e-16,1.631550e-18
1.773427e+01,1.040515e-16,1.613494e-16,1.613494e-18
1.773600e+01,1.040942e-16,1.667735e-16,1.667735e-18
1.773773e+01,1.022145e-16,1.669714e-16,1.669714e-18
1.773946e+01,1.046513e-16,1.800971e-16,1.800971e-18
1.774119e+01,1.030582e-16,1.840160e-16,1.840160e-18
1.774292e+01,1.044418e-16,1.975809e-16,1.975809e-18
1.774465e+01,1.055181e-16,2.181452e-16,2.181452e-18
1.774638e+01,1.047405e-16,2.332787e-16,2.332787e-18
1.774811e+01,1.064283e-16,2.497264e-16,2.497264e-18
1.774983e+01,1.058495e-16,2.674319e-16,2.674319e-18
1.775156e+01,1.050437e-16,2.824827e-16,2.824827e-18
1.775329e+01,1.049951e-16,3.017660e-16,3.017660e-18
1.775502e+01,1.054535e-16,3.209795e-16,3.209795e-18
1.775675e+01,1.036861e-16,3.428679e-16,3.428679e-18
1.775848e+01,1.049874e-16,3.711431e-16,3.711431e-18
1.776021e+01,1.061562e-16,3.972622e-16,3.972622e-18
1.776194e+01,1.066636e-16,4.241992e-16,4.241992e-18
1.776367e+01,1.069413e-16,4.466334e-16,4.466334e-18
1.776540e+01,1.065515e-16,4.679656e-16,4.679656e-18
1.776713e+01,1.063529e-16,4.839600e-16,4.839600e-18
1.776886e+01,1.074781e-16,4.995512e-16,4.995512e-18
1.777058e+01,1.083889e-16,5.117476e-16,5.117476e-18
1.777231e+01,1.084156e-16,5.236579e-16,5.236579e-18
1.777404e+01,1.101921e-16,5.393986e-16,5.393986e-18
1.777577e+01,1.098813e-16,5.590574e-16,5.590574e-18
1.777750e+01,1.091144e-16,5.758731e-16,5.758731e-18
1.777923e+01,1.085346e-16,5.814526e-16,5.814526e-18
1.778096e+01,1.109617e-16,5.825461e-16,5.825461e-18
1.778269e+01,1.085467e-16,5.777322e-16,5.777322e-18
1.778442e+01,1.102210e-16,5.740077e-16,5.740077e-18
1.778615e+01,1.100922e-16,5.679821e-16,5.679821e-18
1.778788e+01,1.084468e-16,5.603924e-16,5.603924e-18
1.778961e+01,1.089263e-16,5.483458e-16,5.483458e-18
1.779133e+01,1.078145e-16,5.328234e-16,5.328234e-18
1.779306e+01,1.085679e-16,5.173237e-16,5.173237e-18
1.779479e+01,1.076964e-16,5.093698e-16,5.093698e-18
1.779652e+01,1.084891e-16,5.010228e-16,5.010228e-18
1.779825e+01,1.085884e-16,4.838431e-16,4.838431e-18
1.779998e+01,1.084268e-16,4.590431e-16,4.590431e-18
1.780171e+01,1.082333e-16,4.328472e-16,4.328472e-18
1.780344e+01,1.064840e-16,4.077250e-16,4.077250e-18
1.780517e+01,1.069670e-16,3.898143e-16,3.898143e-18
1.780690e+01,1.073511e-16,3.754322e-16,3.754322e-18
1.780863e+01,1.076875e-16,3.593911e-16,3.593911e-18
1.781036e+01,1.050445e-16,3.291305e-16,3.291305e-18
1.781208e+01,1.060590e-16,3.061149e-16,3.061149e-18
1.781381e+01,1.062530e-16,2.815079e-16,2.815079e-18
1.781554e+01,1.079412e-16,2.658811e-16,2.658811e-18
1.781727e+01,1.050087e-16,2.476402e-16,2.476402e-18
1.781900e+01,1.069854e-16,2.356622e-16,2.356622e-18
1.782073e+01,1.058517e-16,2.201402e-16,2.201402e-18
1.782246e+01,1.056817e-16,2.068434e-16,2.068434e-18
1.782419e+01,1.060683e-16,1.904855e-16,1.904855e-18
1.782592e+01,1.056168e-16,1.861584e-16,1.861584e-18
1.782765e+01,1.048135e-16,1.766397e-16,1.766397e-18
1.782938e+01,1.037011e-16,1.721538e-16,1.721538e-18
1.783111e+01,1.037403e-16,1.692474e-16,1.692474e-18
1.783283e+01,1.008053e-16,1.605372e-16,1.605372e-18
1.783456e+01,1.027393e-16,1.602752e-16,1.602752e-18
1.783629e+01,1.032069e-16,1.633749e-16,1.633749e-18
1.783802e+01,1.029540e-16,1.613884e-16,1.613884e-18
1.783975e+01,1.032671e-16,1.644570e-16,1.644570e-18
1.784148e+01,1.006950e-16,1.565070e-16,1.565070e-18
1.784321e+01,1.032600e-16,1.560932e-16,1.560932e-18
1.784494e+01,1.021260e-16,1.610944e-16,1.610944e-18
1.784667e+01,1.021809e-16,1.603337e-16,1.603337e-18
1.784840e+01,1.036455e-16,1.677132e-16,1.677132e-18
1.785013e+01,1.038967e-16,1.721629e-16,1.721629e-18
1.785185e+01,1.023718e-16,1.749027e-16,1.749027e-18
1.785358e+01,1.051709e-16,1.851023e-16,1.851023e-18
1.785531e+01,1.059802e-16,1.910021e-16,1.910021e-18
1.785704e+01,1.060015e-16,1.994728e-16,1.994728e-18
1.785877e+01,1.053343e-16,2.114093e-16,2.114093e-18
1.786050e+01,1.043420e-16,2.230847e-16,2.230847e-18
1.786223e+01,1.033185e-16,2.404705e-16,2.404705e-18
1.786396e+01,1.045847e-16,2.536784e-16,2.536784e-18
1.786569e+01,1.023990e-16,2.552876e-16,2.552876e-18
1.786742e+01,1.055734e-16,2.667763e-16,2.667763e-18
1.786915e+01,1.035637e-16,2.781288e-16,2.781288e-18
1.787088e+01,1.044281e-16,2.990675e-16,2.990675e-18
1.787260e+01,1.025116e-16,3.132015e-16,3.132015e-18
1.787433e+01,1.054098e-16,3.239180e-16,3.239180e-18
1.787606e+01,1.048508e-16,3.308867e-16,3.308867e-18
1.787779e+01,1.040618e-16,3.408679e-16,3.408679e-18
1.787952e+01,1.026859e-16,3.517223e-16,3.517223e-18
1.788125e+01,1.043330e-16,3.689737e-16,3.689737e-18
1.788298e+01,1.044217e-16,3.789696e-16,3.789696e-18
1.788471e+01,1.050604e-16,3.783426e-16,3.783426e-18
1.788644e+01,1.050203e-16,3.755947e-16,3.755947e-18
1.788817e+01,1.060119e-16,3.804787e-16,3.804787e-18
1.788990e+01,1.051966e-16,3.902728e-16,3.902728e-18
1.789163e+01,1.047909e-16,3.979480e-16,3.979480e-18
1.789335e+01,1.047514e-16,3.972505e-16,3.972505e-18
1.789508e+01,1.075574e-16,3.901054e-16,3.901054e-18
1.789681e+01,1.065441e-16,3.762389e-16,3.762389e-18
1.789854e+01,1.076072e-16,3.697113e-16,3.697113e-18
1.790027e+01,1.076062e-16,3.662138e-16,3.662138e-18
1.790200e+01,1.041865e-16,3.597009e-16,3.597009e-18
1.790373e+01,1.048412e-16,3.492835e-16,3.492835e-18
1.790546e+01,1.045339e-16,3.365047e-16,3.365047e-18
1.790719e+01,1.051736e-16,3.237711e-16,3.237711e-18
1.790892e+01,1.039227e-16,3.084272e-16,3.084272e-18
1.791065e+01,1.038647e-16,2.974364e-16,2.974364e-18
1.791238e+01,1.053151e-16,2.815716e-16,2.815716e-18
1.791410e+01,1.046722e-16,2.644116e-16,2.644116e-18
1.791583e+01,1.038943e-16,2.506566e-16,2.506566e-18
1.791756e+01,1.037359e-16,2.401047e-16,2.401047e-18
1.791929e+01,1.030417e-16,2.283329e-16,2.283329e-18
1.792102e+01,1.032507e-16,2.184183e-16,2.184183e-18
1.792275e+01,1.030956e-16,2.030433e-16,2.030433e-18
1.792448e+01,1.045469e-16,1.956598e-16,1.956598e-18
1.792621e+01,1.018534e-16,1.805541e-16,1.805541e-18
1.792794e+01,1.019601e-16,1.756902e-16,1.756902e-18
1.792967e+01,1.020866e-16,1.715781e-16,1.715781e-18
1.793140e+01,1.032832e-16,1.689377e-16,1.689377e-18
1.793313e+01,1.033110e-16,1.681007e-16,1.681007e-18
1.793485e+01,1.024555e-16,1.660532e-16,1.660532e-18
1.793658e+01,1.029660e-16,1.597727e-16,1.597727e-18
1.793831e+01,1.027289e-16,1.589607e-16,1.589607e-18
1.794004e+01,1.035783e-16,1.623219e-16,1.623219e-18
1.794177e+01,1.037468e-16,1.613079e-16,1.613079e-18
1.794350e+01,1.054274e-16,1.641815e-16,1.641815e-18
1.794523e+01,1.041190e-16,1.643116e-16,1.643116e-18
1.794696e+01,1.064755e-16,1.693602e-16,1.693602e-18
1.794869e+01,1.029803e-16,1.616101e-16,1.616101e-18
1.795042e+01,1.050666e-16,1.654084e-16,1.654084e-18
1.795215e+01,1.040302e-16,1.641571e-16,1.641571e-18
1.795388e+01,1.045963e-16,1.696736e-16,1.696736e-18
1.795560e+01,1.047002e-16,1.643637e-16,1.643637e-18
1.795733e+01,1.039772e-16,1.692125e-16,1.692125e-18
1.795906e+01,1.032528e-16,1.674823e-16,1.674823e-18
1.796079e+01,1.049978e-16,1.716051e-16,1.716051e-18
1.796252e+01,1.048124e-16,1.746696e-16,1.746696e-18
1.796425e+01,1.050150e-16,1.780069e-16,1.780069e-18
1.796598e+01,1.046865e-16,1.808688e-16,1.808688e-18
1.796771e+01,1.024142e-16,1.798805e-16,1.798805e-18
1.796944e+01,1.019240e-16,1.858102e-16,1.858102e-18
1.797117e+01,1.037213e-16,1.937341e-16,1.937341e-18
1.797290e+01,1.051196e-16,1.977690e-16,1.977690e-18
1.797463e+01,1.058013e-16,1.996458e-16,1.996458e-18
1.797635e+01,1.052737e-16,2.031939e-16,2.031939e-18
1.797808e+01,1.055772e-16,2.076362e-16,2.076362e-18
1.797981e+01,1.053466e-16,2.137321e-16,2.137321e-18
