k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.752491e+01,2.190559e-17,8.661941e-17,8.661941e-19
2.752716e+01,2.176743e-17,8.635143e-17,8.635143e-19
2.752941e+01,2.170567e-17,8.672362e-17,8.672362e-19
2.753167e+01,2.183664e-17,8.634747e-17,8.634747e-19
2.753392e+01,2.150136e-17,8.548607e-17,8.548607e-19
2.753618e+01,2.204215e-17,8.546875e-17,8.546875e-19
2.753843e+01,2.168970e-17,8.554167e-17,8.554167e-19
2.754068e+01,2.178718e-17,8.509388e-17,8.509388e-19
2.754294e+01,2.170525e-17,8.465005e-17,8.465005e-19
2.754519e+01,2.127824e-17,8.414175e-17,8.414175e-19
2.754745e+01,2.205992e-17,8.331999e-17,8.331999e-19
2.754970e+01,2.171413e-17,8.215316e-17,8.215316e-19
2.755195e+01,2.147985e-17,8.205010e-17,8.205010e-19
2.755421e+01,2.172672e-17,8.228445e-17,8.228445e-19
2.755646e+01,2.153798e-17,8.231683e-17,8.231683e-19
2.755871e+01,2.185690e-17,8.264881e-17,8.264881e-19
2.756097e+01,2.165342e-17,8.296747e-17,8.296747e-19
2.756322e+01,2.176573e-17,8.326998e-17,8.326998e-19
2.756548e+01,2.172037e-17,8.326834e-17,8.326834e-19
2.756773e+01,2.157226e-17,8.319506e-17,8.319506e-19
2.756998e+01,2.185673e-17,8.347393e-17,8.347393e-19
2.757224e+01,2.174879e-17,8.440456e-17,8.440456e-19
2.757449e+01,2.165048e-17,8.471658e-17,8.471658e-19
2.757675e+01,2.173248e-17,8.431383e-17,8.431383e-19
2.757900e+01,2.171834e-17,8.477302e-17,8.477302e-19
2.758125e+01,2.192651e-17,8.595927e-17,8.595927e-19
2.758351e+01,2.215066e-17,8.675815e-17,8.675815e-19
2.758576e+01,2.171265e-17,8.818643e-17,8.818643e-19
2.758802e+01,2.239905e-17,8.986465e-17,8.986465e-19
2.759027e+01,2.215214e-17,9.091740e-17,9.091740e-19
2.759252e+01,2.206631e-17,9.135760e-17,9.135760e-19
2.759478e+01,2.214211e-17,9.183862e-17,9.183862e-19
2.759703e+01,2.239100e-17,9.328759e-17,9.328759e-19
2.759929e+01,2.238413e-17,9.573666e-17,9.573666e-19
2.760154e+01,2.235817e-17,9.735760e-17,9.735760e-19
2.760379e+01,2.246826e-17,9.726528e-17,9.726528e-19
2.760605e+01,2.245054e-17,9.803744e-17,9.803744e-19
2.760830e+01,2.258563e-17,9.990558e-17,9.990558e-19
2.761055e+01,2.247626e-17,1.011024e-16,1.011024e-18
2.761281e+01,2.258435e-17,1.008589e-16,1.008589e-18
2.761506e+01,2.278718e-17,1.021346e-16,1.021346e-18
2.761732e+01,2.259120e-17,1.052543e-16,1.052543e-18
2.761957e+01,2.283563e-17,1.074328e-16,1.074328e-18
2.762182e+01,2.259000e-17,1.077851e-16,1.077851e-18
2.762408e+01,2.257843e-17,1.075672e-16,1.075672e-18
2.762633e+01,2.234944e-17,1.071657e-16,1.071657e-18
2.762859e+01,2.255338e-17,1.076593e-16,1.076593e-18
2.763084e+01,2.276075e-17,1.080533e-16,1.080533e-18
2.763309e+01,2.235369e-17,1.080844e-16,1.080844e-18
2.763535e+01,2.286861e-17,1.087521e-16,1.087521e-18
2.763760e+01,2.291008e-17,1.090330e-16,1.090330e-18
2.763986e+01,2.256914e-17,1.078009e-16,1.078009e-18
2.764211e+01,2.249965e-17,1.062357e-16,1.062357e-18
2.764436e+01,2.249373e-17,1.059490e-16,1.059490e-18
2.764662e+01,2.251528e-17,1.058517e-16,1.058517e-18
2.764887e+01,2.259673e-17,1.052318e-16,1.052318e-18
2.765113e+01,2.256237e-17,1.040494e-16,1.040494e-18
2.765338e+01,2.216351e-17,1.023657e-16,1.023657e-18
2.765563e+01,2.203071e-17,1.007975e-16,1.007975e-18
2.765789e+01,2.206536e-17,9.971998e-17,9.971998e-19
2.766014e+01,2.211674e-17,9.825726e-17,9.825726e-19
2.766240e+01,2.195294e-17,9.656096e-17,9.656096e-19
2.766465e+01,2.180981e-17,9.508253e-17,9.508253e-19
2.766690e+01,2.194399e-17,9.382358e-17,9.382358e-19
2.766916e+01,2.170179e-17,9.160519e-17,9.160519e-19
2.767141e+01,2.138645e-17,8.872185e-17,8.872185e-19
2.767366e+01,2.152886e-17,8.655833e-17,8.655833e-19
2.767592e+01,2.182983e-17,8.493088e-17,8.493088e-19
2.767817e+01,2.136584e-17,8.260265e-17,8.260265e-19
2.768043e+01,2.148194e-17,7.971837e-17,7.971837e-19
2.768268e+01,2.164771e-17,7.791220e-17,7.791220e-19
2.768493e+01,2.135476e-17,7.688938e-17,7.688938e-19
2.768719e+01,2.152716e-17,7.503070e-17,7.503070e-19
2.768944e+01,2.104921e-17,7.337670e-17,7.337670e-19
2.769170e+01,2.102903e-17,7.286208e-17,7.286208e-19
2.769395e+01,2.128421e-17,7.156474e-17,7.156474e-19
2.769620e+01,2.078606e-17,6.941478e-17,6.941478e-19
2.769846e+01,2.077505e-17,6.836870e-17,6.836870e-19
2.770071e+01,2.111790e-17,6.858243e-17,6.858243e-19
2.770297e+01,2.088267e-17,6.915898e-17,6.915898e-19
2.770522e+01,2.070795e-17,6.882850e-17,6.882850e-19
2.770747e+01,2.078073e-17,6.857303e-17,6.857303e-19
2.770973e+01,2.075221e-17,6.932719e-17,6.932719e-19
2.771198e+01,2.092700e-17,7.011734e-17,7.011734e-19
2.771424e+01,2.092506e-17,7.082218e-17,7.082218e-19
2.771649e+01,2.080378e-17,7.123392e-17,7.123392e-19
2.771874e+01,2.080740e-17,7.097170e-17,7.097170e-19
2.772100e+01,2.099845e-17,7.146730e-17,7.146730e-19
2.772325e+01,2.079210e-17,7.343976e-17,7.343976e-19
2.772551e+01,2.099137e-17,7.505190e-17,7.505190e-19
2.772776e+01,2.087003e-17,7.630281e-17,7.630281e-19
2.773001e+01,2.063822e-17,7.772129e-17,7.772129e-19
2.773227e+01,2.099367e-17,7.880638e-17,7.880638e-19
2.773452e+01,2.104262e-17,7.959182e-17,7.959182e-19
2.773677e+01,2.117998e-17,8.080427e-17,8.080427e-19
2.773903e+01,2.143076e-17,8.196174e-17,8.196174e-19
2.774128e+01,2.112905e-17,8.248906e-17,8.248906e-19
2.774354e+01,2.151592e-17,8.354316e-17,8.354316e-19
2.774579e+01,2.094710e-17,8.486318e-17,8.486318e-19
2.774804e+01,2.141582e-17,8.629882e-17,8.629882e-19
2.775030e+01,2.125633e-17,8.725014e-17,8.725014e-19
2.775255e+01,2.114424e-17,8.799457e-17,8.799457e-19
2.775481e+01,2.138558e-17,8.813842e-17,8.813842e-19
2.775706e+01,2.110102e-17,8.769379e-17,8.769379e-19
2.775931e+01,2.142943e-17,8.793778e-17,8.793778e-19
2.776157e+01,2.110257e-17,8.854596e-17,8.854596e-19
2.776382e+01,2.126477e-17,8.815014e-17,8.815014e-19
2.776608e+01,2.117993e-17,8.744094e-17,8.744094e-19
2.776833e+01,2.135776e-17,8.721100e-17,8.721100e-19
2.777058e+01,2.128935e-17,8.726917e-17,8.726917e-19
2.777284e+01,2.140594e-17,8.742011e-17,8.742011e-19
2.777509e+01,2.149013e-17,8.671784e-17,8.671784e-19
2.777735e+01,2.114256e-17,8.533057e-17,8.533057e-19
2.777960e+01,2.141589e-17,8.450218e-17,8.450218e-19
2.778185e+01,2.184502e-17,8.389842e-17,8.389842e-19
2.778411e+01,2.119039e-17,8.313409e-17,8.313409e-19
2.778636e+01,2.132103e-17,8.278556e-17,8.278556e-19
2.778861e+01,2.131432e-17,8.239712e-17,8.239712e-19
2.779087e+01,2.137081e-17,8.134068e-17,8.134068e-19
2.779312e+01,2.113651e-17,8.026129e-17,8.026129e-19
2.779538e+01,2.138446e-17,7.988839e-17,7.988839e-19
2.779763e+01,2.156075e-17,7.950708e-17,7.950708e-19
2.779988e+01,2.140496e-17,7.846811e-17,7.846811e-19
2.780214e+01,2.137527e-17,7.799309e-17,7.799309e-19
2.780439e+01,2.140460e-17,7.846910e-17,7.846910e-19
2.780665e+01,2.099534e-17,7.813494e-17,7.813494e-19
2.780890e+01,2.129614e-17,7.745514e-17,7.745514e-19
2.781115e+01,2.140532e-17,7.738345e-17,7.738345e-19
2.781341e+01,2.100357e-17,7.753448e-17,7.753448e-19
2.781566e+01,2.099136e-17,7.778100e-17,7.778100e-19
2.781792e+01,2.097151e-17,7.806268e-17,7.806268e-19
2.782017e+01,2.104162e-17,7.719004e-17,7.719004e-19
2.782242e+01,2.081667e-17,7.553663e-17,7.553663e-19
2.782468e+01,2.077045e-17,7.506323e-17,7.506323e-19
2.782693e+01,2.096589e-17,7.602411e-17,7.602411e-19
2.782919e+01,2.101625e-17,7.624210e-17,7.624210e-19
2.783144e+01,2.088984e-17,7.518799e-17,7.518799e-19
2.783369e+01,2.100469e-17,7.471708e-17,7.471708e-19
2.783595e+01,2.092041e-17,7.453723e-17,7.453723e-19
2.783820e+01,2.106773e-17,7.474463e-17,7.474463e-19
2.784046e+01,2.084666e-17,7.587589e-17,7.587589e-19
2.784271e+01,2.091182e-17,7.664527e-17,7.664527e-19
2.784496e+01,2.110545e-17,7.591522e-17,7.591522e-19
2.784722e+01,2.109736e-17,7.513744e-17,7.513744e-19
2.784947e+01,2.144163e-17,7.534296e-17,7.534296e-19
2.785172e+01,2.134371e-17,7.585075e-17,7.585075e-19
2.785398e+01,2.082482e-17,7.577816e-17,7.577816e-19
2.785623e+01,2.109862e-17,7.512632e-17,7.512632e-19
2.785849e+01,2.111953e-17,7.470791e-17,7.470791e-19
2.786074e+01,2.130426e-17,7.536685e-17,7.536685e-19
2.786299e+01,2.125347e-17,7.631491e-17,7.631491e-19
2.786525e+01,2.108231e-17,7.670540e-17,7.670540e-19
2.786750e+01,2.128340e-17,7.697988e-17,7.697988e-19
2.786976e+01,2.113568e-17,7.689781e-17,7.689781e-19
2.787201e+01,2.138458e-17,7.666117e-17,7.666117e-19
2.787426e+01,2.105089e-17,7.711643e-17,7.711643e-19
2.787652e+01,2.115581e-17,7.800082e-17,7.800082e-19
2.787877e+01,2.141836e-17,7.807798e-17,7.807798e-19
2.788103e+01,2.119342e-17,7.804015e-17,7.804015e-19
2.788328e+01,2.110054e-17,7.862123e-17,7.862123e-19
2.788553e+01,2.111159e-17,7.855481e-17,7.855481e-19
2.788779e+01,2.167794e-17,7.784825e-17,7.784825e-19
2.789004e+01,2.126068e-17,7.724471e-17,7.724471e-19
2.789230e+01,2.166148e-17,7.806327e-17,7.806327e-19
2.789455e+01,2.126877e-17,7.886800e-17,7.886800e-19
2.789680e+01,2.133256e-17,7.941554e-17,7.941554e-19
2.789906e+01,2.133791e-17,7.970726e-17,7.970726e-19
2.790131e+01,2.138398e-17,7.996688e-17,7.996688e-19
2.790356e+01,2.117476e-17,8.010302e-17,8.010302e-19
2.790582e+01,2.142161e-17,8.104069e-17,8.104069e-19
2.790807e+01,2.163619e-17,8.206752e-17,8.206752e-19
2.791033e+01,2.143699e-17,8.251740e-17,8.251740e-19
2.791258e+01,2.134721e-17,8.298365e-17,8.298365e-19
2.791483e+01,2.162503e-17,8.357706e-17,8.357706e-19
2.791709e+01,2.152481e-17,8.343823e-17,8.343823e-19
2.791934e+01,2.146937e-17,8.299372e-17,8.299372e-19
2.792160e+01,2.138517e-17,8.314689e-17,8.314689e-19
2.792385e+01,2.158787e-17,8.318957e-17,8.318957e-19
2.792610e+01,2.152058e-17,8.310964e-17,8.310964e-19
2.792836e+01,2.097727e-17,8.346895e-17,8.346895e-19
2.793061e+01,2.117204e-17,8.415895e-17,8.415895e-19
2.793287e+01,2.131914e-17,8.457665e-17,8.457665e-19
2.793512e+01,2.126851e-17,8.493004e-17,8.493004e-19
2.793737e+01,2.127218e-17,8.570254e-17,8.570254e-19
2.793963e+01,2.145278e-17,8.575362e-17,8.575362e-19
2.794188e+01,2.122344e-17,8.436887e-17,8.436887e-19
2.794414e+01,2.119942e-17,8.361069e-17,8.361069e-19
2.794639e+01,2.123323e-17,8.375238e-17,8.375238e-19
2.794864e+01,2.129060e-17,8.382812e-17,8.382812e-19
2.795090e+01,2.094557e-17,8.345594e-17,8.345594e-19
2.795315e+01,2.100887e-17,8.284862e-17,8.284862e-19
2.795541e+01,2.153938e-17,8.251413e-17,8.251413e-19
2.795766e+01,2.111732e-17,8.226218e-17,8.226218e-19
2.795991e+01,2.126537e-17,8.205462e-17,8.205462e-19
2.796217e+01,2.120909e-17,8.117404e-17,8.117404e-19
2.796442e+01,2.110946e-17,8.059043e-17,8.059043e-19
2.796667e+01,2.125581e-17,8.079860e-17,8.079860e-19
2.796893e+01,2.136361e-17,8.056244e-17,8.056244e-19
2.797118e+01,2.092117e-17,7.996394e-17,7.996394e-19
2.797344e+01,2.101669e-17,7.917843e-17,7.917843e-19
2.797569e+01,2.105808e-17,7.893629e-17,7.893629e-19
2.797794e+01,2.113370e-17,8.029618e-17,8.029618e-19
2.798020e+01,2.146131e-17,8.261806e-17,8.261806e-19
2.798245e+01,2.135636e-17,8.349831e-17,8.349831e-19
2.798471e+01,2.114122e-17,8.281110e-17,8.281110e-19
2.798696e+01,2.165498e-17,8.269012e-17,8.269012e-19
2.798921e+01,2.117648e-17,8.337190e-17,8.337190e-19
2.799147e+01,2.136219e-17,8.373045e-17,8.373045e-19
2.799372e+01,2.145998e-17,8.375742e-17,8.375742e-19
2.799598e+01,2.111153e-17,8.404832e-17,8.404832e-19
2.799823e+01,2.145122e-17,8.460611e-17,8.460611e-19
2.800048e+01,2.107845e-17,8.452601e-17,8.452601e-19
2.800274e+01,2.098883e-17,8.427811e-17,8.427811e-19
2.800499e+01,2.083485e-17,8.409646e-17,8.409646e-19
2.800725e+01,2.134845e-17,8.414245e-17,8.414245e-19
2.800950e+01,2.101663e-17,8.444663e-17,8.444663e-19
2.801175e+01,2.110258e-17,8.496381e-17,8.496381e-19
2.801401e+01,2.116387e-17,8.550694e-17,8.550694e-19
2.801626e+01,2.106232e-17,8.569903e-17,8.569903e-19
2.801851e+01,2.104522e-17,8.476547e-17,8.476547e-19
2.802077e+01,2.147954e-17,8.341902e-17,8.341902e-19
2.802302e+01,2.133589e-17,8.233070e-17,8.233070e-19
2.802528e+01,2.112004e-17,8.152153e-17,8.152153e-19
2.802753e+01,2.117863e-17,8.191287e-17,8.191287e-19
2.802978e+01,2.133806e-17,8.244815e-17,8.244815e-19
2.803204e+01,2.122395e-17,8.143892e-17,8.143892e-19
2.803429e+01,2.112333e-17,8.027983e-17,8.027983e-19
2.803655e+01,2.111205e-17,8.018580e-17,8.018580e-19
2.803880e+01,2.098585e-17,7.960660e-17,7.960660e-19
2.804105e+01,2.074090e-17,7.810607e-17,7.810607e-19
2.804331e+01,2.108737e-17,7.691097e-17,7.691097e-19
2.804556e+01,2.082498e-17,7.574440e-17,7.574440e-19
2.804782e+01,2.065436e-17,7.494162e-17,7.494162e-19
2.805007e+01,2.055626e-17,7.508158e-17,7.508158e-19
2.805232e+01,2.067747e-17,7.471378e-17,7.471378e-19
2.805458e+01,2.075254e-17,7.386422e-17,7.386422e-19
2.805683e+01,2.102354e-17,7.378506e-17,7.378506e-19
2.805909e+01,2.049467e-17,7.377709e-17,7.377709e-19
2.806134e+01,2.081075e-17,7.438976e-17,7.438976e-19
2.806359e+01,2.078815e-17,7.517591e-17,7.517591e-19
2.806585e+01,2.102639e-17,7.521804e-17,7.521804e-19
2.806810e+01,2.121690e-17,7.520570e-17,7.520570e-19
2.807036e+01,2.104958e-17,7.630840e-17,7.630840e-19
2.807261e+01,2.103595e-17,7.731233e-17,7.731233e-19
2.807486e+01,2.099185e-17,7.744209e-17,7.744209e-19
2.807712e+01,2.124074e-17,7.744359e-17,7.744359e-19
2.807937e+01,2.086022e-17,7.767443e-17,7.767443e-19
2.808162e+01,2.081072e-17,7.805560e-17,7.805560e-19
2.808388e+01,2.073102e-17,7.939405e-17,7.939405e-19
2.808613e+01,2.150848e-17,8.179566e-17,8.179566e-19
2.808839e+01,2.120209e-17,8.318594e-17,8.318594e-19
2.809064e+01,2.135687e-17,8.383928e-17,8.383928e-19
2.809289e+01,2.126632e-17,8.534086e-17,8.534086e-19
2.809515e+01,2.132816e-17,8.711618e-17,8.711618e-19
2.809740e+01,2.129818e-17,8.758156e-17,8.758156e-19
2.809966e+01,2.134581e-17,8.779738e-17,8.779738e-19
2.810191e+01,2.116899e-17,8.941313e-17,8.941313e-19
2.810416e+01,2.125860e-17,9.166988e-17,9.166988e-19
2.810642e+01,2.155164e-17,9.377033e-17,9.377033e-19
2.810867e+01,2.171931e-17,9.601629e-17,9.601629e-19
2.811093e+01,2.155683e-17,9.738162e-17,9.738162e-19
2.811318e+01,2.155302e-17,9.776995e-17,9.776995e-19
2.811543e+01,2.124724e-17,9.811553e-17,9.811553e-19
2.811769e+01,2.187004e-17,9.899252e-17,9.899252e-19
2.811994e+01,2.128545e-17,9.952530e-17,9.952530e-19
2.812220e+01,2.168541e-17,9.941880e-17,9.941880e-19
2.812445e+01,2.163133e-17,9.878685e-17,9.878685e-19
2.812670e+01,2.122507e-17,9.823850e-17,9.823850e-19
2.812896e+01,2.169179e-17,9.842274e-17,9.842274e-19
2.813121e+01,2.145785e-17,9.858069e-17,9.858069e-19
2.813347e+01,2.137820e-17,9.736652e-17,9.736652e-19
2.813572e+01,2.085512e-17,9.509771e-17,9.509771e-19
2.813797e+01,2.117654e-17,9.415260e-17,9.415260e-19
2.814023e+01,2.105180e-17,9.351437e-17,9.351437e-19
2.814248e+01,2.130796e-17,9.186847e-17,9.186847e-19
2.814473e+01,2.122893e-17,9.002782e-17,9.002782e-19
2.814699e+01,2.127411e-17,8.906155e-17,8.906155e-19
2.814924e+01,2.118276e-17,8.786087e-17,8.786087e-19
2.815150e+01,2.132754e-17,8.630192e-17,8.630192e-19
2.815375e+01,2.106010e-17,8.506486e-17,8.506486e-19
2.815600e+01,2.098556e-17,8.463681e-17,8.463681e-19
2.815826e+01,2.121163e-17,8.344961e-17,8.344961e-19
2.816051e+01,2.052385e-17,8.124044e-17,8.124044e-19
2.816277e+01,2.086868e-17,7.983248e-17,7.983248e-19
2.816502e+01,2.095215e-17,7.903115e-17,7.903115e-19
2.816727e+01,2.095491e-17,7.841307e-17,7.841307e-19
2.816953e+01,2.102460e-17,7.779497e-17,7.779497e-19
2.817178e+01,2.074832e-17,7.797825e-17,7.797825e-19
2.817404e+01,2.069064e-17,7.780702e-17,7.780702e-19
2.817629e+01,2.089476e-17,7.712003e-17,7.712003e-19
2.817854e+01,2.082436e-17,7.644227e-17,7.644227e-19
2.818080e+01,2.090526e-17,7.627715e-17,7.627715e-19
2.818305e+01,2.066148e-17,7.594845e-17,7.594845e-19
2.818531e+01,2.090241e-17,7.617908e-17,7.617908e-19
2.818756e+01,2.102033e-17,7.604257e-17,7.604257e-19
2.818981e+01,2.085725e-17,7.475123e-17,7.475123e-19
2.819207e+01,2.095343e-17,7.366458e-17,7.366458e-19
2.819432e+01,2.082600e-17,7.342779e-17,7.342779e-19
2.819657e+01,2.091329e-17,7.357367e-17,7.357367e-19
2.819883e+01,2.112121e-17,7.393301e-17,7.393301e-19
2.820108e+01,2.062571e-17,7.441230e-17,7.441230e-19
2.820334e+01,2.089449e-17,7.492661e-17,7.492661e-19
2.820559e+01,2.113800e-17,7.486307e-17,7.486307e-19
2.820784e+01,2.083155e-17,7.361241e-17,7.361241e-19
2.821010e+01,2.084736e-17,7.250609e-17,7.250609e-19
2.821235e+01,2.102208e-17,7.256494e-17,7.256494e-19
2.821461e+01,2.101254e-17,7.256810e-17,7.256810e-19
2.821686e+01,2.084206e-17,7.245756e-17,7.245756e-19
2.821911e+01,2.110070e-17,7.129594e-17,7.129594e-19
2.822137e+01,2.076306e-17,6.939712e-17,6.939712e-19
2.822362e+01,2.083202e-17,6.911878e-17,6.911878e-19
2.822588e+01,2.081272e-17,7.026067e-17,7.026067e-19
2.822813e+01,2.099553e-17,7.001792e-17,7.001792e-19
2.823038e+01,2.072183e-17,6.890179e-17,6.890179e-19
2.823264e+01,2.085476e-17,6.839994e-17,6.839994e-19
2.823489e+01,2.106339e-17,6.853356e-17,6.853356e-19
2.823715e+01,2.097044e-17,6.826830e-17,6.826830e-19
2.823940e+01,2.039648e-17,6.703562e-17,6.703562e-19
2.824165e+01,2.065942e-17,6.571810e-17,6.571810e-19
2.824391e+01,2.085547e-17,6.558850e-17,6.558850e-19
2.824616e+01,2.068477e-17,6.589901e-17,6.589901e-19
2.824842e+01,2.047810e-17,6.606449e-17,6.606449e-19
2.825067e+01,2.062828e-17,6.639625e-17,6.639625e-19
2.825292e+01,2.101762e-17,6.742428e-17,6.742428e-19
2.825518e+01,2.071649e-17,6.895665e-17,6.895665e-19
2.825743e+01,2.087461e-17,7.046673e-17,7.046673e-19
2.825968e+01,2.109943e-17,7.027551e-17,7.027551e-19
2.826194e+01,2.074937e-17,6.913142e-17,6.913142e-19
2.826419e+01,2.074800e-17,6.866627e-17,6.866627e-19
2.826645e+01,2.069770e-17,6.917344e-17,6.917344e-19
2.826870e+01,2.049923e-17,7.009241e-17,7.009241e-19
2.827095e+01,2.051389e-17,7.089980e-17,7.089980e-19
2.827321e+01,2.037035e-17,7.178463e-17,7.178463e-19
2.827546e+01,2.040313e-17,7.316810e-17,7.316810e-19
2.827772e+01,2.037921e-17,7.384554e-17,7.384554e-19
2.827997e+01,2.054287e-17,7.397566e-17,7.397566e-19
2.828222e+01,2.059267e-17,7.511734e-17,7.511734e-19
2.828448e+01,2.036194e-17,7.688480e-17,7.688480e-19
2.828673e+01,2.016002e-17,7.843639e-17,7.843639e-19
2.828899e+01,2.049656e-17,8.007201e-17,8.007201e-19
2.829124e+01,2.096083e-17,8.197899e-17,8.197899e-19
2.829349e+01,2.058358e-17,8.319216e-17,8.319216e-19
2.829575e+01,2.011462e-17,8.307450e-17,8.307450e-19
2.829800e+01,2.054852e-17,8.272695e-17,8.272695e-19
2.830026e+01,2.084427e-17,8.183556e-17,8.183556e-19
2.830251e+01,2.069584e-17,8.054823e-17,8.054823e-19
2.830476e+01,2.041563e-17,7.966311e-17,7.966311e-19
2.830702e+01,2.050841e-17,7.862214e-17,7.862214e-19
2.830927e+01,2.041737e-17,7.702496e-17,7.702496e-19
2.831152e+01,2.026711e-17,7.490312e-17,7.490312e-19
2.831378e+01,2.040213e-17,7.295747e-17,7.295747e-19
2.831603e+01,2.056880e-17,7.128860e-17,7.128860e-19
2.831829e+01,2.050487e-17,6.956696e-17,6.956696e-19
2.832054e+01,2.060014e-17,6.892992e-17,6.892992e-19
2.832279e+01,2.064287e-17,6.854629e-17,6.854629e-19
2.832505e+01,2.085467e-17,6.743752e-17,6.743752e-19
2.832730e+01,2.012030e-17,6.628822e-17,6.628822e-19
2.832956e+01,2.051839e-17,6.672588e-17,6.672588e-19
2.833181e+01,2.048637e-17,6.640685e-17,6.640685e-19
2.833406e+01,2.025795e-17,6.597276e-17,6.597276e-19
2.833632e+01,2.045845e-17,6.636663e-17,6.636663e-19
2.833857e+01,2.018126e-17,6.710511e-17,6.710511e-19
2.834083e+01,2.072968e-17,6.809168e-17,6.809168e-19
2.834308e+01,2.044489e-17,6.865897e-17,6.865897e-19
2.834533e+01,2.077135e-17,6.911432e-17,6.911432e-19
2.834759e+01,2.051599e-17,6.892738e-17,6.892738e-19
2.834984e+01,2.050796e-17,6.958023e-17,6.958023e-19
2.835210e+01,2.062031e-17,7.095829e-17,7.095829e-19
2.835435e+01,2.063719e-17,7.171888e-17,7.171888e-19
2.835660e+01,2.026299e-17,7.167284e-17,7.167284e-19
2.835886e+01,2.060678e-17,7.222956e-17,7.222956e-19
2.836111e+01,2.033157e-17,7.281687e-17,7.281687e-19
2.836337e+01,2.059573e-17,7.316769e-17,7.316769e-19
2.836562e+01,2.043541e-17,7.334041e-17,7.334041e-19
2.836787e+01,2.045961e-17,7.323576e-17,7.323576e-19
2.837013e+01,2.040804e-17,7.311874e-17,7.311874e-19
2.837238e+01,2.047144e-17,7.358786e-17,7.358786e-19
2.837463e+01,2.055547e-17,7.405616e-17,7.405616e-19
2.837689e+01,2.102690e-17,7.426546e-17,7.426546e-19
2.837914e+01,2.083367e-17,7.453721e-17,7.453721e-19
2.838140e+01,2.055780e-17,7.484990e-17,7.484990e-19
2.838365e+01,2.083254e-17,7.534456e-17,7.534456e-19
2.838590e+01,2.035275e-17,7.533585e-17,7.533585e-19
2.838816e+01,2.041117e-17,7.493283e-17,7.493283e-19
2.839041e+01,2.042879e-17,7.473915e-17,7.473915e-19
2.839267e+01,2.098194e-17,7.521186e-17,7.521186e-19
2.839492e+01,2.062285e-17,7.554166e-17,7.554166e-19
2.839717e+01,2.084693e-17,7.538659e-17,7.538659e-19
2.839943e+01,2.102760e-17,7.487030e-17,7.487030e-19
2.840168e+01,2.081021e-17,7.415433e-17,7.415433e-19
2.840394e+01,2.084492e-17,7.389004e-17,7.389004e-19
2.840619e+01,2.069157e-17,7.410178e-17,7.410178e-19
2.840844e+01,2.065485e-17,7.402106e-17,7.402106e-19
2.841070e+01,2.103163e-17,7.364547e-17,7.364547e-19
2.841295e+01,2.074317e-17,7.302938e-17,7.302938e-19
2.841521e+01,2.084133e-17,7.293239e-17,7.293239e-19
2.841746e+01,2.082923e-17,7.308082e-17,7.308082e-19
2.841971e+01,2.127083e-17,7.310349e-17,7.310349e-19
2.842197e+01,2.102614e-17,7.266725e-17,7.266725e-19
2.842422e+01,2.093041e-17,7.255582e-17,7.255582e-19
2.842648e+01,2.092075e-17,7.199211e-17,7.199211e-19
2.842873e+01,2.084127e-17,7.043559e-17,7.043559e-19
2.843098e+01,2.039599e-17,6.932844e-17,6.932844e-19
2.843324e+01,2.078151e-17,6.990458e-17,6.990458e-19
2.843549e+01,2.066842e-17,7.046695e-17,7.046695e-19
2.843774e+01,2.081830e-17,7.015763e-17,7.015763e-19
2.844000e+01,2.117891e-17,6.944252e-17,6.944252e-19
2.844225e+01,2.056565e-17,6.882597e-17,6.882597e-19
2.844451e+01,2.124674e-17,6.913565e-17,6.913565e-19
2.844676e+01,2.111098e-17,6.947500e-17,6.947500e-19
2.844901e+01,2.094176e-17,6.988207e-17,6.988207e-19
2.845127e+01,2.084837e-17,6.979208e-17,6.979208e-19
2.845352e+01,2.095377e-17,6.889150e-17,6.889150e-19
2.845578e+01,2.083220e-17,6.800812e-17,6.800812e-19
2.845803e+01,2.095604e-17,6.801897e-17,6.801897e-19
2.846028e+01,2.043864e-17,6.790813e-17,6.790813e-19
2.846254e+01,2.066982e-17,6.830658e-17,6.830658e-19
2.846479e+01,2.075578e-17,6.857008e-17,6.857008e-19
2.846705e+01,2.093260e-17,6.832336e-17,6.832336e-19
2.846930e+01,2.084331e-17,6.766854e-17,6.766854e-19
2.847155e+01,2.103746e-17,6.804365e-17,6.804365e-19
2.847381e+01,2.085897e-17,6.893896e-17,6.893896e-19
2.847606e+01,2.079411e-17,6.924977e-17,6.924977e-19
2.847832e+01,2.067820e-17,6.861199e-17,6.861199e-19
2.848057e+01,2.058184e-17,6.807749e-17,6.807749e-19
2.848282e+01,2.070856e-17,6.834615e-17,6.834615e-19
2.848508e+01,2.050414e-17,6.914559e-17,6.914559e-19
2.848733e+01,2.074877e-17,7.052781e-17,7.052781e-19
2.848958e+01,2.076416e-17,7.168768e-17,7.168768e-19
2.849184e+01,2.076491e-17,7.229645e-17,7.229645e-19
