k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.449334e+01,1.976298e-16,3.437955e-16,3.437955e-18
1.449507e+01,2.000015e-16,3.611230e-16,3.611230e-18
1.449680e+01,1.991331e-16,3.430936e-16,3.430936e-18
1.449854e+01,1.989711e-16,3.372074e-16,3.372074e-18
1.450027e+01,1.972258e-16,3.272180e-16,3.272180e-18
1.450200e+01,1.968529e-16,3.328152e-16,3.328152e-18
1.450373e+01,1.982448e-16,3.437299e-16,3.437299e-18
1.450546e+01,1.997124e-16,3.334397e-16,3.334397e-18
1.450719e+01,1.986520e-16,3.336247e-16,3.336247e-18
1.450892e+01,1.955232e-16,3.326525e-16,3.326525e-18
1.451065e+01,1.943649e-16,3.178092e-16,3.178092e-18
1.451238e+01,1.970849e-16,3.276733e-16,3.276733e-18
1.451412e+01,1.992651e-16,3.334440e-16,3.334440e-18
1.451585e+01,1.957736e-16,3.394668e-16,3.394668e-18
1.451758e+01,1.976189e-16,3.309300e-16,3.309300e-18
1.451931e+01,1.936378e-16,3.242503e-16,3.242503e-18
1.452104e+01,1.946634e-16,3.219733e-16,3.219733e-18
1.452277e+01,1.933736e-16,3.197653e-16,3.197653e-18
1.452450e+01,1.960454e-16,3.197608e-16,3.197608e-18
1.452623e+01,1.958803e-16,3.261983e-16,3.261983e-18
1.452797e+01,1.982415e-16,3.354106e-16,3.354106e-18
1.452970e+01,1.946742e-16,3.203118e-16,3.203118e-18
1.453143e+01,1.953514e-16,3.351052e-16,3.351052e-18
1.453316e+01,1.964188e-16,3.300187e-16,3.300187e-18
1.453489e+01,1.932976e-16,3.205104e-16,3.205104e-18
1.453662e+01,1.923240e-16,3.232744e-16,3.232744e-18
1.453835e+01,1.991806e-16,3.328650e-16,3.328650e-18
1.454008e+01,1.927824e-16,3.292348e-16,3.292348e-18
1.454181e+01,1.959152e-16,3.345371e-16,3.345371e-18
1.454355e+01,1.930271e-16,3.223088e-16,3.223088e-18
1.454528e+01,2.009289e-16,3.474154e-16,3.474154e-18
1.454701e+01,1.966459e-16,3.337164e-16,3.337164e-18
1.454874e+01,1.967308e-16,3.349591e-16,3.349591e-18
1.455047e+01,1.948557e-16,3.344111e-16,3.344111e-18
1.455220e+01,1.966795e-16,3.378694e-16,3.378694e-18
1.455393e+01,1.939464e-16,3.320346e-16,3.320346e-18
1.455566e+01,1.928363e-16,3.305520e-16,3.305520e-18
1.455740e+01,1.949583e-16,3.306150e-16,3.306150e-18
1.455913e+01,1.937759e-16,3.272689e-16,3.272689e-18
1.456086e+01,1.953976e-16,3.340004e-16,3.340004e-18
1.456259e+01,1.958550e-16,3.302080e-16,3.302080e-18
1.456432e+01,1.975260e-16,3.348261e-16,3.348261e-18
1.456605e+01,1.946096e-16,3.278122e-16,3.278122e-18
1.456778e+01,1.949777e-16,3.316766e-16,3.316766e-18
1.456951e+01,1.938993e-16,3.309905e-16,3.309905e-18
1.457124e+01,1.956482e-16,3.376519e-16,3.376519e-18
1.457298e+01,2.008283e-16,3.483188e-16,3.483188e-18
1.457471e+01,1.991854e-16,3.527842e-16,3.527842e-18
1.457644e+01,1.932761e-16,3.272065e-16,3.272065e-18
1.457817e+01,1.921492e-16,3.293012e-16,3.293012e-18
1.457990e+01,1.944323e-16,3.373318e-16,3.373318e-18
1.458163e+01,1.930831e-16,3.297174e-16,3.297174e-18
1.458336e+01,1.908000e-16,3.249072e-16,3.249072e-18
1.458509e+01,1.916284e-16,3.187594e-16,3.187594e-18
1.458683e+01,1.921487e-16,3.196535e-16,3.196535e-18
1.458856e+01,1.932535e-16,3.259017e-16,3.259017e-18
1.459029e+01,1.900351e-16,3.241966e-16,3.241966e-18
1.459202e+01,1.909048e-16,3.304086e-16,3.304086e-18
1.459375e+01,1.929557e-16,3.340106e-16,3.340106e-18
1.459548e+01,1.889849e-16,3.230148e-16,3.230148e-18
1.459721e+01,1.896379e-16,3.119659e-16,3.119659e-18
1.459894e+01,1.882379e-16,3.196339e-16,3.196339e-18
1.460067e+01,1.926496e-16,3.309685e-16,3.309685e-18
1.460241e+01,1.917694e-16,3.299953e-16,3.299953e-18
1.460414e+01,1.917170e-16,3.277064e-16,3.277064e-18
1.460587e+01,1.911628e-16,3.196183e-16,3.196183e-18
1.460760e+01,1.881351e-16,3.117216e-16,3.117216e-18
1.460933e+01,1.903765e-16,3.248449e-16,3.248449e-18
1.461106e+01,1.890632e-16,3.255492e-16,3.255492e-18
1.461279e+01,1.934837e-16,3.356484e-16,3.356484e-18
1.461452e+01,1.926009e-16,3.357132e-16,3.357132e-18
1.461625e+01,1.911133e-16,3.380088e-16,3.380088e-18
1.461799e+01,1.914354e-16,3.395710e-16,3.395710e-18
1.461972e+01,1.913963e-16,3.232584e-16,3.232584e-18
1.462145e+01,1.912671e-16,3.402616e-16,3.402616e-18
1.462318e+01,1.896906e-16,3.253507e-16,3.253507e-18
1.462491e+01,1.903373e-16,3.330490e-16,3.330490e-18
1.462664e+01,1.896821e-16,3.326347e-16,3.326347e-18
1.462837e+01,1.915146e-16,3.279301e-16,3.279301e-18
1.463010e+01,1.918276e-16,3.383206e-16,3.383206e-18
1.463184e+01,1.894803e-16,3.338031e-16,3.338031e-18
1.463357e+01,1.916123e-16,3.360223e-16,3.360223e-18
1.463530e+01,1.923954e-16,3.415228e-16,3.415228e-18
1.463703e+01,1.908243e-16,3.247407e-16,3.247407e-18
1.463876e+01,1.898075e-16,3.182552e-16,3.182552e-18
1.464049e+01,1.907205e-16,3.292387e-16,3.292387e-18
1.464222e+01,1.970341e-16,3.378229e-16,3.378229e-18
1.464395e+01,1.928234e-16,3.437847e-16,3.437847e-18
1.464568e+01,1.911660e-16,3.336906e-16,3.336906e-18
1.464742e+01,1.910272e-16,3.216982e-16,3.216982e-18
1.464915e+01,1.937814e-16,3.449461e-16,3.449461e-18
1.465088e+01,1.933773e-16,3.460262e-16,3.460262e-18
1.465261e+01,1.913527e-16,3.412260e-16,3.412260e-18
1.465434e+01,1.914069e-16,3.514729e-16,3.514729e-18
1.465607e+01,1.901054e-16,3.230578e-16,3.230578e-18
1.465780e+01,1.904282e-16,3.247575e-16,3.247575e-18
1.465953e+01,1.917392e-16,3.384913e-16,3.384913e-18
1.466127e+01,1.924305e-16,3.348039e-16,3.348039e-18
1.466300e+01,1.913070e-16,3.339656e-16,3.339656e-18
1.466473e+01,1.878229e-16,3.221544e-16,3.221544e-18
1.466646e+01,1.937408e-16,3.365267e-16,3.365267e-18
1.466819e+01,1.916237e-16,3.244430e-16,3.244430e-18
1.466992e+01,1.911569e-16,3.371121e-16,3.371121e-18
1.467165e+01,1.924545e-16,3.372018e-16,3.372018e-18
1.467338e+01,1.888051e-16,3.149807e-16,3.149807e-18
1.467511e+01,1.877362e-16,3.128922e-16,3.128922e-18
1.467685e+01,1.889767e-16,3.188835e-16,3.188835e-18
1.467858e+01,1.882459e-16,3.214197e-16,3.214197e-18
1.468031e+01,1.885877e-16,3.200958e-16,3.200958e-18
1.468204e+01,1.928945e-16,3.428614e-16,3.428614e-18
1.468377e+01,1.933205e-16,3.514428e-16,3.514428e-18
1.468550e+01,1.919190e-16,3.358452e-16,3.358452e-18
1.468723e+01,1.899705e-16,3.290344e-16,3.290344e-18
1.468896e+01,1.910817e-16,3.288512e-16,3.288512e-18
1.469070e+01,1.882227e-16,3.138488e-16,3.138488e-18
1.469243e+01,1.939554e-16,3.290233e-16,3.290233e-18
1.469416e+01,1.926871e-16,3.268052e-16,3.268052e-18
1.469589e+01,1.899791e-16,3.168388e-16,3.168388e-18
1.469762e+01,1.889628e-16,3.123830e-16,3.123830e-18
1.469935e+01,1.895617e-16,3.189662e-16,3.189662e-18
1.470108e+01,1.929691e-16,3.274568e-16,3.274568e-18
1.470281e+01,1.919080e-16,3.222457e-16,3.222457e-18
1.470454e+01,1.942790e-16,3.365099e-16,3.365099e-18
1.470628e+01,1.931687e-16,3.398816e-16,3.398816e-18
1.470801e+01,1.896651e-16,3.222545e-16,3.222545e-18
1.470974e+01,1.911303e-16,3.340370e-16,3.340370e-18
1.471147e+01,1.911735e-16,3.411473e-16,3.411473e-18
1.471320e+01,1.943919e-16,3.513221e-16,3.513221e-18
1.471493e+01,1.914934e-16,3.279469e-16,3.279469e-18
1.471666e+01,1.912191e-16,3.468447e-16,3.468447e-18
1.471839e+01,1.905922e-16,3.303006e-16,3.303006e-18
1.472013e+01,1.939091e-16,3.440980e-16,3.440980e-18
1.472186e+01,1.895940e-16,3.261350e-16,3.261350e-18
1.472359e+01,1.909582e-16,3.409227e-16,3.409227e-18
1.472532e+01,1.917067e-16,3.418511e-16,3.418511e-18
1.472705e+01,1.872993e-16,3.237811e-16,3.237811e-18
1.472878e+01,1.906763e-16,3.358528e-16,3.358528e-18
1.473051e+01,1.887050e-16,3.217781e-16,3.217781e-18
1.473224e+01,1.881588e-16,3.307207e-16,3.307207e-18
1.473397e+01,1.905238e-16,3.419162e-16,3.419162e-18
1.473571e+01,1.887235e-16,3.349800e-16,3.349800e-18
1.473744e+01,1.868905e-16,3.161934e-16,3.161934e-18
1.473917e+01,1.883630e-16,3.213880e-16,3.213880e-18
1.474090e+01,1.887302e-16,3.262054e-16,3.262054e-18
1.474263e+01,1.893288e-16,3.318901e-16,3.318901e-18
1.474436e+01,1.868052e-16,3.193093e-16,3.193093e-18
1.474609e+01,1.875461e-16,3.183656e-16,3.183656e-18
1.474782e+01,1.864757e-16,3.108337e-16,3.108337e-18
1.474955e+01,1.864238e-16,3.127431e-16,3.127431e-18
1.475129e+01,1.919112e-16,3.205115e-16,3.205115e-18
1.475302e+01,1.903966e-16,3.237179e-16,3.237179e-18
1.475475e+01,1.897401e-16,3.243217e-16,3.243217e-18
1.475648e+01,1.931833e-16,3.267855e-16,3.267855e-18
1.475821e+01,1.919338e-16,3.268587e-16,3.268587e-18
1.475994e+01,1.897465e-16,3.187589e-16,3.187589e-18
1.476167e+01,1.902603e-16,3.247083e-16,3.247083e-18
1.476340e+01,1.905102e-16,3.193097e-16,3.193097e-18
1.476514e+01,1.930833e-16,3.414274e-16,3.414274e-18
1.476687e+01,1.909919e-16,3.292115e-16,3.292115e-18
1.476860e+01,1.889332e-16,3.246976e-16,3.246976e-18
1.477033e+01,1.868326e-16,3.126969e-16,3.126969e-18
1.477206e+01,1.881572e-16,3.090294e-16,3.090294e-18
1.477379e+01,1.882348e-16,3.085128e-16,3.085128e-18
1.477552e+01,1.898637e-16,3.341376e-16,3.341376e-18
1.477725e+01,1.898741e-16,3.258329e-16,3.258329e-18
1.477898e+01,1.921674e-16,3.388947e-16,3.388947e-18
1.478072e+01,1.862612e-16,3.144638e-16,3.144638e-18
1.478245e+01,1.892837e-16,3.209452e-16,3.209452e-18
1.478418e+01,1.892159e-16,3.198867e-16,3.198867e-18
1.478591e+01,1.875937e-16,3.222405e-16,3.222405e-18
1.478764e+01,1.862058e-16,3.307396e-16,3.307396e-18
1.478937e+01,1.888096e-16,3.269501e-16,3.269501e-18
1.479110e+01,1.903031e-16,3.344497e-16,3.344497e-18
1.479283e+01,1.914715e-16,3.332016e-16,3.332016e-18
1.479457e+01,1.887209e-16,3.297884e-16,3.297884e-18
1.479630e+01,1.888546e-16,3.265138e-16,3.265138e-18
1.479803e+01,1.904489e-16,3.234587e-16,3.234587e-18
1.479976e+01,1.893536e-16,3.204368e-16,3.204368e-18
1.480149e+01,1.927489e-16,3.284252e-16,3.284252e-18
1.480322e+01,1.868321e-16,3.141589e-16,3.141589e-18
1.480495e+01,1.853647e-16,3.035390e-16,3.035390e-18
1.480668e+01,1.913110e-16,3.305842e-16,3.305842e-18
1.480841e+01,1.909399e-16,3.213838e-16,3.213838e-18
1.481015e+01,1.881962e-16,3.114695e-16,3.114695e-18
1.481188e+01,1.880800e-16,3.137032e-16,3.137032e-18
1.481361e+01,1.907231e-16,3.228564e-16,3.228564e-18
1.481534e+01,1.879051e-16,3.167086e-16,3.167086e-18
1.481707e+01,1.934958e-16,3.219022e-16,3.219022e-18
1.481880e+01,1.916500e-16,3.264888e-16,3.264888e-18
1.482053e+01,1.931339e-16,3.222996e-16,3.222996e-18
1.482226e+01,1.905160e-16,3.174651e-16,3.174651e-18
1.482400e+01,1.859708e-16,3.081754e-16,3.081754e-18
1.482573e+01,1.899809e-16,3.247142e-16,3.247142e-18
1.482746e+01,1.875438e-16,3.270296e-16,3.270296e-18
1.482919e+01,1.876024e-16,3.108901e-16,3.108901e-18
1.483092e+01,1.882721e-16,3.120891e-16,3.120891e-18
1.483265e+01,1.873028e-16,3.256911e-16,3.256911e-18
1.483438e+01,1.903650e-16,3.188187e-16,3.188187e-18
1.483611e+01,1.875670e-16,3.021450e-16,3.021450e-18
1.483784e+01,1.891800e-16,3.273425e-16,3.273425e-18
1.483958e+01,1.919755e-16,3.238677e-16,3.238677e-18
1.484131e+01,1.895420e-16,3.178139e-16,3.178139e-18
1.484304e+01,1.917642e-16,3.325184e-16,3.325184e-18
1.484477e+01,1.882760e-16,3.351637e-16,3.351637e-18
1.484650e+01,1.876326e-16,3.254673e-16,3.254673e-18
1.484823e+01,1.909252e-16,3.369437e-16,3.369437e-18
1.484996e+01,1.907514e-16,3.394325e-16,3.394325e-18
1.485169e+01,1.876987e-16,3.273767e-16,3.273767e-18
1.485342e+01,1.884413e-16,3.334105e-16,3.334105e-18
1.485516e+01,1.869939e-16,3.202662e-16,3.202662e-18
1.485689e+01,1.904407e-16,3.236607e-16,3.236607e-18
1.485862e+01,1.913769e-16,3.508666e-16,3.508666e-18
1.486035e+01,1.864585e-16,3.131902e-16,3.131902e-18
1.486208e+01,1.810150e-16,2.959969e-16,2.959969e-18
1.486381e+01,1.852391e-16,3.102724e-16,3.102724e-18
1.486554e+01,1.847057e-16,3.104865e-16,3.104865e-18
1.486727e+01,1.879542e-16,3.253728e-16,3.253728e-18
1.486901e+01,1.887421e-16,3.334094e-16,3.334094e-18
1.487074e+01,1.870517e-16,3.177287e-16,3.177287e-18
1.487247e+01,1.871618e-16,3.261433e-16,3.261433e-18
1.487420e+01,1.834136e-16,3.105137e-16,3.105137e-18
1.487593e+01,1.809119e-16,2.967918e-16,2.967918e-18
1.487766e+01,1.839455e-16,2.978145e-16,2.978145e-18
1.487939e+01,1.820907e-16,3.039280e-16,3.039280e-18
1.488112e+01,1.837057e-16,3.139509e-16,3.139509e-18
1.488285e+01,1.881187e-16,3.323418e-16,3.323418e-18
1.488459e+01,1.837339e-16,3.068161e-16,3.068161e-18
1.488632e+01,1.850478e-16,3.063569e-16,3.063569e-18
1.488805e+01,1.867952e-16,3.151501e-16,3.151501e-18
1.488978e+01,1.849722e-16,3.082773e-16,3.082773e-18
1.489151e+01,1.870754e-16,3.175435e-16,3.175435e-18
1.489324e+01,1.873351e-16,3.191288e-16,3.191288e-18
1.489497e+01,1.903123e-16,3.329248e-16,3.329248e-18
1.489670e+01,1.908114e-16,3.311193e-16,3.311193e-18
1.489844e+01,1.862152e-16,3.143950e-16,3.143950e-18
1.490017e+01,1.857947e-16,3.064347e-16,3.064347e-18
1.490190e+01,1.907794e-16,3.229995e-16,3.229995e-18
1.490363e+01,1.884669e-16,3.245495e-16,3.245495e-18
1.490536e+01,1.870375e-16,3.186072e-16,3.186072e-18
1.490709e+01,1.871694e-16,3.146526e-16,3.146526e-18
1.490882e+01,1.890333e-16,3.215402e-16,3.215402e-18
1.491055e+01,1.851469e-16,3.152267e-16,3.152267e-18
1.491228e+01,1.861050e-16,3.300146e-16,3.300146e-18
1.491402e+01,1.873513e-16,3.140669e-16,3.140669e-18
1.491575e+01,1.858457e-16,3.159460e-16,3.159460e-18
1.491748e+01,1.844338e-16,3.085589e-16,3.085589e-18
1.491921e+01,1.845564e-16,3.079501e-16,3.079501e-18
1.492094e+01,1.849622e-16,3.145838e-16,3.145838e-18
1.492267e+01,1.862263e-16,3.126617e-16,3.126617e-18
1.492440e+01,1.875267e-16,3.125530e-16,3.125530e-18
1.492613e+01,1.864535e-16,3.151945e-16,3.151945e-18
1.492787e+01,1.830688e-16,3.086777e-16,3.086777e-18
1.492960e+01,1.844535e-16,3.146983e-16,3.146983e-18
1.493133e+01,1.826307e-16,3.073771e-16,3.073771e-18
1.493306e+01,1.868114e-16,3.228885e-16,3.228885e-18
1.493479e+01,1.902524e-16,3.205109e-16,3.205109e-18
1.493652e+01,1.850632e-16,3.090420e-16,3.090420e-18
1.493825e+01,1.864544e-16,3.096792e-16,3.096792e-18
1.493998e+01,1.855608e-16,3.040421e-16,3.040421e-18
1.494171e+01,1.876014e-16,3.200038e-16,3.200038e-18
1.494345e+01,1.867637e-16,3.161585e-16,3.161585e-18
1.494518e+01,1.884944e-16,3.234217e-16,3.234217e-18
1.494691e+01,1.861111e-16,3.229670e-16,3.229670e-18
1.494864e+01,1.871506e-16,3.283003e-16,3.283003e-18
1.495037e+01,1.864520e-16,3.369199e-16,3.369199e-18
1.495210e+01,1.896730e-16,3.270899e-16,3.270899e-18
1.495383e+01,1.870523e-16,3.171161e-16,3.171161e-18
1.495556e+01,1.885809e-16,3.264606e-16,3.264606e-18
1.495730e+01,1.893164e-16,3.240809e-16,3.240809e-18
1.495903e+01,1.852499e-16,3.135029e-16,3.135029e-18
1.496076e+01,1.861878e-16,3.173737e-16,3.173737e-18
1.496249e+01,1.892359e-16,3.273990e-16,3.273990e-18
1.496422e+01,1.882077e-16,3.244469e-16,3.244469e-18
1.496595e+01,1.875801e-16,3.299573e-16,3.299573e-18
1.496768e+01,1.888727e-16,3.236315e-16,3.236315e-18
1.496941e+01,1.916846e-16,3.388962e-16,3.388962e-18
1.497114e+01,1.888600e-16,3.200949e-16,3.200949e-18
1.497288e+01,1.887318e-16,3.424164e-16,3.424164e-18
1.497461e+01,1.876561e-16,3.286995e-16,3.286995e-18
1.497634e+01,1.872259e-16,3.206916e-16,3.206916e-18
1.497807e+01,1.883999e-16,3.350880e-16,3.350880e-18
1.497980e+01,1.855541e-16,3.060208e-16,3.060208e-18
1.498153e+01,1.903115e-16,3.348490e-16,3.348490e-18
1.498326e+01,1.887037e-16,3.309132e-16,3.309132e-18
1.498499e+01,1.884709e-16,3.310058e-16,3.310058e-18
1.498672e+01,1.877676e-16,3.333472e-16,3.333472e-18
1.498846e+01,1.848179e-16,3.182534e-16,3.182534e-18
1.499019e+01,1.854231e-16,3.238755e-16,3.238755e-18
1.499192e+01,1.885860e-16,3.136380e-16,3.136380e-18
1.499365e+01,1.880825e-16,3.277481e-16,3.277481e-18
1.499538e+01,1.828942e-16,3.092904e-16,3.092904e-18
1.499711e+01,1.849010e-16,3.121262e-16,3.121262e-18
1.499884e+01,1.812071e-16,3.211097e-16,3.211097e-18
1.500057e+01,1.845800e-16,3.089131e-16,3.089131e-18
1.500231e+01,1.833867e-16,3.033610e-16,3.033610e-18
1.500404e+01,1.831370e-16,2.947024e-16,2.947024e-18
1.500577e+01,1.830558e-16,3.015282e-16,3.015282e-18
1.500750e+01,1.878185e-16,3.135393e-16,3.135393e-18
1.500923e+01,1.855237e-16,3.088136e-16,3.088136e-18
1.501096e+01,1.843497e-16,3.196403e-16,3.196403e-18
1.501269e+01,1.902411e-16,3.279674e-16,3.279674e-18
1.501442e+01,1.824589e-16,3.058650e-16,3.058650e-18
1.501615e+01,1.844323e-16,3.025114e-16,3.025114e-18
1.501789e+01,1.864633e-16,3.156671e-16,3.156671e-18
1.501962e+01,1.870548e-16,3.148078e-16,3.148078e-18
1.502135e+01,1.880028e-16,3.134016e-16,3.134016e-18
1.502308e+01,1.847776e-16,3.110229e-16,3.110229e-18
1.502481e+01,1.875624e-16,3.052602e-16,3.052602e-18
1.502654e+01,1.864776e-16,3.069446e-16,3.069446e-18
1.502827e+01,1.869095e-16,3.123260e-16,3.123260e-18
1.503000e+01,1.845478e-16,3.107354e-16,3.107354e-18
1.503174e+01,1.889384e-16,3.213314e-16,3.213314e-18
1.503347e+01,1.887226e-16,3.129707e-16,3.129707e-18
1.503520e+01,1.878506e-16,3.073278e-16,3.073278e-18
1.503693e+01,1.875142e-16,3.117798e-16,3.117798e-18
1.503866e+01,1.885620e-16,3.172014e-16,3.172014e-18
1.504039e+01,1.883971e-16,3.111586e-16,3.111586e-18
1.504212e+01,1.884738e-16,3.176127e-16,3.176127e-18
1.504385e+01,1.913594e-16,3.267248e-16,3.267248e-18
1.504558e+01,1.920696e-16,3.308871e-16,3.308871e-18
1.504732e+01,1.924816e-16,3.297824e-16,3.297824e-18
1.504905e+01,1.906276e-16,3.247435e-16,3.247435e-18
1.505078e+01,1.907682e-16,3.234225e-16,3.234225e-18
1.505251e+01,1.872047e-16,3.206779e-16,3.206779e-18
1.505424e+01,1.908056e-16,3.243991e-16,3.243991e-18
1.505597e+01,1.918767e-16,3.348981e-16,3.348981e-18
1.505770e+01,1.886331e-16,3.252734e-16,3.252734e-18
1.505943e+01,1.870220e-16,3.277685e-16,3.277685e-18
1.506117e+01,1.853061e-16,3.133977e-16,3.133977e-18
1.506290e+01,1.896634e-16,3.263682e-16,3.263682e-18
1.506463e+01,1.912885e-16,3.375031e-16,3.375031e-18
1.506636e+01,1.899569e-16,3.291912e-16,3.291912e-18
1.506809e+01,1.882795e-16,3.278702e-16,3.278702e-18
1.506982e+01,1.878283e-16,3.288394e-16,3.288394e-18
1.507155e+01,1.836368e-16,3.184297e-16,3.184297e-18
1.507328e+01,1.865153e-16,3.240825e-16,3.240825e-18
1.507501e+01,1.831826e-16,3.032070e-16,3.032070e-18
1.507675e+01,1.812985e-16,3.024808e-16,3.024808e-18
1.507848e+01,1.849902e-16,3.032423e-16,3.032423e-18
1.508021e+01,1.861473e-16,3.080369e-16,3.080369e-18
1.508194e+01,1.842629e-16,3.105008e-16,3.105008e-18
1.508367e+01,1.817278e-16,2.963412e-16,2.963412e-18
1.508540e+01,1.833083e-16,2.988514e-16,2.988514e-18
1.508713e+01,1.802807e-16,2.961529e-16,2.961529e-18
1.508886e+01,1.851373e-16,3.169782e-16,3.169782e-18
1.509060e+01,1.843829e-16,3.134946e-16,3.134946e-18
1.509233e+01,1.848097e-16,3.067341e-16,3.067341e-18
1.509406e+01,1.824852e-16,3.078076e-16,3.078076e-18
1.509579e+01,1.855256e-16,3.083539e-16,3.083539e-18
1.509752e+01,1.851421e-16,3.085023e-16,3.085023e-18
1.509925e+01,1.824305e-16,3.120017e-16,3.120017e-18
1.510098e+01,1.798561e-16,2.981099e-16,2.981099e-18
1.510271e+01,1.796372e-16,3.048154e-16,3.048154e-18
1.510444e+01,1.831302e-16,3.011925e-16,3.011925e-18
1.510618e+01,1.838096e-16,3.065463e-16,3.065463e-18
1.510791e+01,1.799281e-16,2.946825e-16,2.946825e-18
1.510964e+01,1.787984e-16,2.994835e-16,2.994835e-18
1.511137e+01,1.831028e-16,3.080595e-16,3.080595e-18
1.511310e+01,1.845878e-16,3.162354e-16,3.162354e-18
1.511483e+01,1.826450e-16,3.042184e-16,3.042184e-18
1.511656e+01,1.798895e-16,2.931966e-16,2.931966e-18
1.511829e+01,1.817689e-16,3.057258e-16,3.057258e-18
1.512002e+01,1.817130e-16,3.017447e-16,3.017447e-18
1.512176e+01,1.785853e-16,3.049262e-16,3.049262e-18
1.512349e+01,1.791730e-16,2.948672e-16,2.948672e-18
1.512522e+01,1.807067e-16,2.984991e-16,2.984991e-18
1.512695e+01,1.787230e-16,2.884106e-16,2.884106e-18
1.512868e+01,1.829606e-16,3.069035e-16,3.069035e-18
1.513041e+01,1.778900e-16,2.931455e-16,2.931455e-18
1.513214e+01,1.827327e-16,2.931756e-16,2.931756e-18
1.513387e+01,1.783171e-16,2.806664e-16,2.806664e-18
1.513561e+01,1.818827e-16,2.973312e-16,2.973312e-18
1.513734e+01,1.816187e-16,2.910589e-16,2.910589e-18
1.513907e+01,1.873756e-16,3.152800e-16,3.152800e-18
1.514080e+01,1.828701e-16,2.983615e-16,2.983615e-18
1.514253e+01,1.832618e-16,3.077703e-16,3.077703e-18
1.514426e+01,1.839498e-16,3.065288e-16,3.065288e-18
1.514599e+01,1.827282e-16,2.962781e-16,2.962781e-18
1.514772e+01,1.800393e-16,2.921560e-16,2.921560e-18
1.514945e+01,1.849478e-16,3.257297e-16,3.257297e-18
1.515119e+01,1.831500e-16,3.164968e-16,3.164968e-18
1.515292e+01,1.857973e-16,3.190659e-16,3.190659e-18
1.515465e+01,1.777141e-16,2.958449e-16,2.958449e-18
1.515638e+01,1.776387e-16,2.991853e-16,2.991853e-18
1.515811e+01,1.836000e-16,3.157026e-16,3.157026e-18
1.515984e+01,1.834853e-16,3.158936e-16,3.158936e-18
1.516157e+01,1.815729e-16,3.006644e-16,3.006644e-18
1.516330e+01,1.858442e-16,3.251950e-16,3.251950e-18
1.516504e+01,1.859298e-16,3.077799e-16,3.077799e-18
1.516677e+01,1.862796e-16,3.172278e-16,3.172278e-18
1.516850e+01,1.867407e-16,3.180245e-16,3.180245e-18
1.517023e+01,1.891819e-16,3.316337e-16,3.316337e-18
1.517196e+01,1.844074e-16,3.121938e-16,3.121938e-18
1.517369e+01,1.892422e-16,3.294824e-16,3.294824e-18
1.517542e+01,1.835754e-16,3.002586e-16,3.002586e-18
1.517715e+01,1.802507e-16,2.945561e-16,2.945561e-18
1.517888e+01,1.851833e-16,3.026544e-16,3.026544e-18
1.518062e+01,1.864766e-16,3.110098e-16,3.110098e-18
1.518235e+01,1.864581e-16,3.134576e-16,3.134576e-18
1.518408e+01,1.879920e-16,3.175482e-16,3.175482e-18
1.518581e+01,1.865230e-16,3.133306e-16,3.133306e-18
1.518754e+01,1.875346e-16,3.154677e-16,3.154677e-18
1.518927e+01,1.864897e-16,3.121852e-16,3.121852e-18
1.519100e+01,1.868297e-16,3.233935e-16,3.233935e-18
1.519273e+01,1.873097e-16,3.290820e-16,3.290820e-18
1.519447e+01,1.886486e-16,3.362549e-16,3.362549e-18
1.519620e+01,1.869552e-16,3.145121e-16,3.145121e-18
1.519793e+01,1.862258e-16,3.195178e-16,3.195178e-18
1.519966e+01,1.869303e-16,3.268977e-16,3.268977e-18
1.520139e+01,1.875532e-16,3.424189e-16,3.424189e-18
1.520312e+01,1.866413e-16,3.263697e-16,3.263697e-18
1.520485e+01,1.843626e-16,3.221952e-16,3.221952e-18
1.520658e+01,1.864729e-16,3.280567e-16,3.280567e-18
1.520831e+01,1.857981e-16,3.412998e-16,3.412998e-18
1.521005e+01,1.836718e-16,3.207071e-16,3.207071e-18
1.521178e+01,1.835114e-16,3.271366e-16,3.271366e-18
1.521351e+01,1.831810e-16,3.139492e-16,3.139492e-18
1.521524e+01,1.820666e-16,3.096421e-16,3.096421e-18
1.521697e+01,1.856773e-16,3.182109e-16,3.182109e-18
1.521870e+01,1.834645e-16,3.344637e-16,3.344637e-18
1.522043e+01,1.839179e-16,3.244044e-16,3.244044e-18
1.522216e+01,1.822652e-16,3.103206e-16,3.103206e-18
1.522390e+01,1.808661e-16,3.122395e-16,3.122395e-18
1.522563e+01,1.823521e-16,3.127163e-16,3.127163e-18
1.522736e+01,1.810650e-16,3.205046e-16,3.205046e-18
1.522909e+01,1.811960e-16,3.243041e-16,3.243041e-18
1.523082e+01,1.809424e-16,3.148545e-16,3.148545e-18
1.523255e+01,1.815815e-16,3.091756e-16,3.091756e-18
1.523428e+01,1.827397e-16,3.211329e-16,3.211329e-18
1.523601e+01,1.804107e-16,3.263474e-16,3.263474e-18
