k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.011476e+01,2.478194e-16,4.109581e-15,4.109581e-17
2.011663e+01,2.476372e-16,4.114589e-15,4.114589e-17
2.011849e+01,2.486475e-16,4.162772e-15,4.162772e-17
2.012035e+01,2.525199e-16,4.235842e-15,4.235842e-17
2.012222e+01,2.516529e-16,4.274274e-15,4.274274e-17
2.012408e+01,2.525391e-16,4.300109e-15,4.300109e-17
2.012594e+01,2.521005e-16,4.328214e-15,4.328214e-17
2.012781e+01,2.511919e-16,4.331549e-15,4.331549e-17
2.012967e+01,2.494185e-16,4.335728e-15,4.335728e-17
2.013154e+01,2.548065e-16,4.365312e-15,4.365312e-17
2.013340e+01,2.539208e-16,4.396766e-15,4.396766e-17
2.013526e+01,2.543565e-16,4.423746e-15,4.423746e-17
2.013713e+01,2.577185e-16,4.448680e-15,4.448680e-17
2.013899e+01,2.559093e-16,4.469819e-15,4.469819e-17
2.014086e+01,2.578007e-16,4.495041e-15,4.495041e-17
2.014272e+01,2.572480e-16,4.531004e-15,4.531004e-17
2.014458e+01,2.600543e-16,4.569262e-15,4.569262e-17
2.014645e+01,2.622856e-16,4.585530e-15,4.585530e-17
2.014831e+01,2.646855e-16,4.567902e-15,4.567902e-17
2.015018e+01,2.663505e-16,4.526518e-15,4.526518e-17
2.015204e+01,2.650551e-16,4.498579e-15,4.498579e-17
2.015390e+01,2.681518e-16,4.507537e-15,4.507537e-17
2.015577e+01,2.689066e-16,4.506863e-15,4.506863e-17
2.015763e+01,2.695319e-16,4.472922e-15,4.472922e-17
2.015949e+01,2.632792e-16,4.458804e-15,4.458804e-17
2.016136e+01,2.666905e-16,4.477422e-15,4.477422e-17
2.016322e+01,2.677951e-16,4.491216e-15,4.491216e-17
2.016509e+01,2.680950e-16,4.498851e-15,4.498851e-17
2.016695e+01,2.694716e-16,4.521268e-15,4.521268e-17
2.016881e+01,2.685562e-16,4.560630e-15,4.560630e-17
2.017068e+01,2.684581e-16,4.598028e-15,4.598028e-17
2.017254e+01,2.689962e-16,4.612954e-15,4.612954e-17
2.017441e+01,2.713429e-16,4.602942e-15,4.602942e-17
2.017627e+01,2.706862e-16,4.575521e-15,4.575521e-17
2.017813e+01,2.732478e-16,4.566299e-15,4.566299e-17
2.018000e+01,2.747040e-16,4.578801e-15,4.578801e-17
2.018186e+01,2.745493e-16,4.575444e-15,4.575444e-17
2.018372e+01,2.740834e-16,4.549886e-15,4.549886e-17
2.018559e+01,2.701635e-16,4.522432e-15,4.522432e-17
2.018745e+01,2.740750e-16,4.516255e-15,4.516255e-17
2.018932e+01,2.728165e-16,4.517071e-15,4.517071e-17
2.019118e+01,2.703845e-16,4.509147e-15,4.509147e-17
2.019304e+01,2.706744e-16,4.505437e-15,4.505437e-17
2.019491e+01,2.705310e-16,4.495728e-15,4.495728e-17
2.019677e+01,2.695919e-16,4.466796e-15,4.466796e-17
2.019864e+01,2.673198e-16,4.431353e-15,4.431353e-17
2.020050e+01,2.672817e-16,4.409771e-15,4.409771e-17
2.020236e+01,2.673502e-16,4.400471e-15,4.400471e-17
2.020423e+01,2.689913e-16,4.389441e-15,4.389441e-17
2.020609e+01,2.662706e-16,4.357395e-15,4.357395e-17
2.020795e+01,2.678242e-16,4.310121e-15,4.310121e-17
2.020982e+01,2.636168e-16,4.272391e-15,4.272391e-17
2.021168e+01,2.649025e-16,4.251307e-15,4.251307e-17
2.021355e+01,2.649606e-16,4.220498e-15,4.220498e-17
2.021541e+01,2.668958e-16,4.173077e-15,4.173077e-17
2.021727e+01,2.623829e-16,4.122162e-15,4.122162e-17
2.021914e+01,2.602888e-16,4.063065e-15,4.063065e-17
2.022100e+01,2.595896e-16,3.995390e-15,3.995390e-17
2.022287e+01,2.591422e-16,3.941324e-15,3.941324e-17
2.022473e+01,2.594605e-16,3.898198e-15,3.898198e-17
2.022659e+01,2.569206e-16,3.823520e-15,3.823520e-17
2.022846e+01,2.514234e-16,3.728449e-15,3.728449e-17
2.023032e+01,2.495565e-16,3.658743e-15,3.658743e-17
2.023218e+01,2.500507e-16,3.606389e-15,3.606389e-17
2.023405e+01,2.474638e-16,3.539973e-15,3.539973e-17
2.023591e+01,2.442752e-16,3.474630e-15,3.474630e-17
2.023778e+01,2.453000e-16,3.413675e-15,3.413675e-17
2.023964e+01,2.393433e-16,3.325666e-15,3.325666e-17
2.024150e+01,2.375459e-16,3.258484e-15,3.258484e-17
2.024337e+01,2.378625e-16,3.247010e-15,3.247010e-17
2.024523e+01,2.356120e-16,3.215370e-15,3.215370e-17
2.024710e+01,2.355112e-16,3.129719e-15,3.129719e-17
2.024896e+01,2.344897e-16,3.050540e-15,3.050540e-17
2.025082e+01,2.321685e-16,3.014704e-15,3.014704e-17
2.025269e+01,2.298152e-16,2.999778e-15,2.999778e-17
2.025455e+01,2.280797e-16,2.976669e-15,2.976669e-17
2.025642e+01,2.276307e-16,2.909674e-15,2.909674e-17
2.025828e+01,2.292639e-16,2.828108e-15,2.828108e-17
2.026014e+01,2.272407e-16,2.798341e-15,2.798341e-17
2.026201e+01,2.264898e-16,2.812461e-15,2.812461e-17
2.026387e+01,2.274512e-16,2.796200e-15,2.796200e-17
2.026573e+01,2.263965e-16,2.761938e-15,2.761938e-17
2.026760e+01,2.261942e-16,2.743057e-15,2.743057e-17
2.026946e+01,2.265141e-16,2.730036e-15,2.730036e-17
2.027133e+01,2.238216e-16,2.740073e-15,2.740073e-17
2.027319e+01,2.263947e-16,2.779136e-15,2.779136e-17
2.027505e+01,2.261344e-16,2.798082e-15,2.798082e-17
2.027692e+01,2.305221e-16,2.794971e-15,2.794971e-17
2.027878e+01,2.280873e-16,2.808062e-15,2.808062e-17
2.028065e+01,2.293189e-16,2.842555e-15,2.842555e-17
2.028251e+01,2.290762e-16,2.861068e-15,2.861068e-17
2.028437e+01,2.305269e-16,2.897991e-15,2.897991e-17
2.028624e+01,2.311285e-16,2.960056e-15,2.960056e-17
2.028810e+01,2.300865e-16,3.001151e-15,3.001151e-17
2.028996e+01,2.361562e-16,3.020044e-15,3.020044e-17
2.029183e+01,2.376951e-16,3.067510e-15,3.067510e-17
2.029369e+01,2.360683e-16,3.149657e-15,3.149657e-17
2.029556e+01,2.372676e-16,3.230369e-15,3.230369e-17
2.029742e+01,2.373490e-16,3.299062e-15,3.299062e-17
2.029928e+01,2.386894e-16,3.360503e-15,3.360503e-17
2.030115e+01,2.389706e-16,3.409514e-15,3.409514e-17
2.030301e+01,2.393380e-16,3.469011e-15,3.469011e-17
2.030488e+01,2.440533e-16,3.553625e-15,3.553625e-17
2.030674e+01,2.439320e-16,3.626699e-15,3.626699e-17
2.030860e+01,2.439277e-16,3.687575e-15,3.687575e-17
2.031047e+01,2.458118e-16,3.765639e-15,3.765639e-17
2.031233e+01,2.476870e-16,3.855496e-15,3.855496e-17
2.031419e+01,2.489235e-16,3.945264e-15,3.945264e-17
2.031606e+01,2.529387e-16,4.061420e-15,4.061420e-17
2.031792e+01,2.563978e-16,4.182684e-15,4.182684e-17
2.031979e+01,2.574951e-16,4.265572e-15,4.265572e-17
2.032165e+01,2.611639e-16,4.343016e-15,4.343016e-17
2.032351e+01,2.597163e-16,4.440530e-15,4.440530e-17
2.032538e+01,2.634146e-16,4.532318e-15,4.532318e-17
2.032724e+01,2.629635e-16,4.590017e-15,4.590017e-17
2.032911e+01,2.652795e-16,4.630074e-15,4.630074e-17
2.033097e+01,2.663466e-16,4.658309e-15,4.658309e-17
2.033283e+01,2.650174e-16,4.693944e-15,4.693944e-17
2.033470e+01,2.640334e-16,4.774793e-15,4.774793e-17
2.033656e+01,2.666548e-16,4.872022e-15,4.872022e-17
2.033842e+01,2.675988e-16,4.930988e-15,4.930988e-17
2.034029e+01,2.689665e-16,4.963163e-15,4.963163e-17
2.034215e+01,2.659498e-16,5.008670e-15,5.008670e-17
2.034402e+01,2.651139e-16,5.074707e-15,5.074707e-17
2.034588e+01,2.667776e-16,5.141849e-15,5.141849e-17
2.034774e+01,2.617295e-16,5.190414e-15,5.190414e-17
2.034961e+01,2.660505e-16,5.208917e-15,5.208917e-17
2.035147e+01,2.657238e-16,5.199300e-15,5.199300e-17
2.035334e+01,2.655301e-16,5.179991e-15,5.179991e-17
2.035520e+01,2.655406e-16,5.153651e-15,5.153651e-17
2.035706e+01,2.648602e-16,5.138555e-15,5.138555e-17
2.035893e+01,2.618233e-16,5.165726e-15,5.165726e-17
2.036079e+01,2.650173e-16,5.204861e-15,5.204861e-17
2.036266e+01,2.625239e-16,5.201837e-15,5.201837e-17
2.036452e+01,2.651712e-16,5.166206e-15,5.166206e-17
2.036638e+01,2.632672e-16,5.139980e-15,5.139980e-17
2.036825e+01,2.621152e-16,5.127619e-15,5.127619e-17
2.037011e+01,2.627291e-16,5.121906e-15,5.121906e-17
2.037197e+01,2.638308e-16,5.105613e-15,5.105613e-17
2.037384e+01,2.623747e-16,5.039183e-15,5.039183e-17
2.037570e+01,2.579737e-16,4.927060e-15,4.927060e-17
2.037757e+01,2.610733e-16,4.832254e-15,4.832254e-17
2.037943e+01,2.625467e-16,4.765978e-15,4.765978e-17
2.038129e+01,2.588650e-16,4.709335e-15,4.709335e-17
2.038316e+01,2.632107e-16,4.682136e-15,4.682136e-17
2.038502e+01,2.596960e-16,4.679889e-15,4.679889e-17
2.038689e+01,2.615225e-16,4.655351e-15,4.655351e-17
2.038875e+01,2.596158e-16,4.592240e-15,4.592240e-17
2.039061e+01,2.579351e-16,4.530571e-15,4.530571e-17
2.039248e+01,2.591340e-16,4.477450e-15,4.477450e-17
2.039434e+01,2.532907e-16,4.419207e-15,4.419207e-17
2.039620e+01,2.574965e-16,4.364433e-15,4.364433e-17
2.039807e+01,2.539584e-16,4.267821e-15,4.267821e-17
2.039993e+01,2.518698e-16,4.117480e-15,4.117480e-17
2.040180e+01,2.521031e-16,3.975654e-15,3.975654e-17
2.040366e+01,2.490718e-16,3.891348e-15,3.891348e-17
2.040552e+01,2.478724e-16,3.838852e-15,3.838852e-17
2.040739e+01,2.482539e-16,3.790576e-15,3.790576e-17
2.040925e+01,2.496208e-16,3.749697e-15,3.749697e-17
2.041112e+01,2.484011e-16,3.688824e-15,3.688824e-17
2.041298e+01,2.439695e-16,3.608386e-15,3.608386e-17
2.041484e+01,2.452335e-16,3.545612e-15,3.545612e-17
2.041671e+01,2.466780e-16,3.501128e-15,3.501128e-17
2.041857e+01,2.433503e-16,3.431119e-15,3.431119e-17
2.042043e+01,2.414483e-16,3.347318e-15,3.347318e-17
2.042230e+01,2.395514e-16,3.264751e-15,3.264751e-17
2.042416e+01,2.347124e-16,3.172925e-15,3.172925e-17
2.042603e+01,2.371069e-16,3.098317e-15,3.098317e-17
2.042789e+01,2.363295e-16,3.058994e-15,3.058994e-17
2.042975e+01,2.353484e-16,3.018289e-15,3.018289e-17
2.043162e+01,2.323443e-16,2.963777e-15,2.963777e-17
2.043348e+01,2.311887e-16,2.927223e-15,2.927223e-17
2.043535e+01,2.329655e-16,2.901737e-15,2.901737e-17
2.043721e+01,2.315533e-16,2.852454e-15,2.852454e-17
2.043907e+01,2.293516e-16,2.808409e-15,2.808409e-17
2.044094e+01,2.273845e-16,2.786782e-15,2.786782e-17
2.044280e+01,2.242616e-16,2.746642e-15,2.746642e-17
2.044466e+01,2.248161e-16,2.696666e-15,2.696666e-17
2.044653e+01,2.274810e-16,2.675911e-15,2.675911e-17
2.044839e+01,2.269810e-16,2.659548e-15,2.659548e-17
2.045026e+01,2.230074e-16,2.633391e-15,2.633391e-17
2.045212e+01,2.260824e-16,2.630218e-15,2.630218e-17
2.045398e+01,2.219301e-16,2.624651e-15,2.624651e-17
2.045585e+01,2.227426e-16,2.589623e-15,2.589623e-17
2.045771e+01,2.219262e-16,2.574749e-15,2.574749e-17
2.045958e+01,2.211229e-16,2.600003e-15,2.600003e-17
2.046144e+01,2.224981e-16,2.588959e-15,2.588959e-17
2.046330e+01,2.214022e-16,2.553474e-15,2.553474e-17
2.046517e+01,2.195253e-16,2.553236e-15,2.553236e-17
2.046703e+01,2.198037e-16,2.557312e-15,2.557312e-17
2.046889e+01,2.185324e-16,2.546279e-15,2.546279e-17
2.047076e+01,2.201422e-16,2.554474e-15,2.554474e-17
2.047262e+01,2.213919e-16,2.570794e-15,2.570794e-17
2.047449e+01,2.186163e-16,2.561604e-15,2.561604e-17
2.047635e+01,2.188828e-16,2.565377e-15,2.565377e-17
2.047821e+01,2.231141e-16,2.586660e-15,2.586660e-17
2.048008e+01,2.223955e-16,2.586769e-15,2.586769e-17
2.048194e+01,2.231336e-16,2.601466e-15,2.601466e-17
2.048381e+01,2.208461e-16,2.632609e-15,2.632609e-17
2.048567e+01,2.201073e-16,2.632052e-15,2.632052e-17
2.048753e+01,2.211316e-16,2.624510e-15,2.624510e-17
2.048940e+01,2.213091e-16,2.651912e-15,2.651912e-17
2.049126e+01,2.236381e-16,2.682414e-15,2.682414e-17
2.049313e+01,2.273791e-16,2.705051e-15,2.705051e-17
2.049499e+01,2.272828e-16,2.748263e-15,2.748263e-17
2.049685e+01,2.255756e-16,2.777826e-15,2.777826e-17
2.049872e+01,2.269728e-16,2.782800e-15,2.782800e-17
2.050058e+01,2.305263e-16,2.838916e-15,2.838916e-17
2.050244e+01,2.293472e-16,2.940266e-15,2.940266e-17
2.050431e+01,2.300452e-16,3.004998e-15,3.004998e-17
2.050617e+01,2.328047e-16,3.022228e-15,3.022228e-17
2.050804e+01,2.308453e-16,3.047268e-15,3.047268e-17
2.050990e+01,2.320424e-16,3.096565e-15,3.096565e-17
2.051176e+01,2.323819e-16,3.153336e-15,3.153336e-17
2.051363e+01,2.358639e-16,3.236138e-15,3.236138e-17
2.051549e+01,2.360555e-16,3.341110e-15,3.341110e-17
2.051736e+01,2.361353e-16,3.415117e-15,3.415117e-17
2.051922e+01,2.399088e-16,3.454227e-15,3.454227e-17
2.052108e+01,2.406343e-16,3.514076e-15,3.514076e-17
2.052295e+01,2.401127e-16,3.623534e-15,3.623534e-17
2.052481e+01,2.436928e-16,3.746018e-15,3.746018e-17
2.052667e+01,2.427410e-16,3.850554e-15,3.850554e-17
2.052854e+01,2.450004e-16,3.928334e-15,3.928334e-17
2.053040e+01,2.443695e-16,3.974099e-15,3.974099e-17
2.053227e+01,2.456681e-16,4.005125e-15,4.005125e-17
2.053413e+01,2.468247e-16,4.045604e-15,4.045604e-17
2.053599e+01,2.469509e-16,4.118969e-15,4.118969e-17
2.053786e+01,2.490924e-16,4.232621e-15,4.232621e-17
2.053972e+01,2.509253e-16,4.331490e-15,4.331490e-17
2.054159e+01,2.478990e-16,4.376344e-15,4.376344e-17
2.054345e+01,2.474907e-16,4.398864e-15,4.398864e-17
2.054531e+01,2.511371e-16,4.439037e-15,4.439037e-17
2.054718e+01,2.534008e-16,4.495799e-15,4.495799e-17
2.054904e+01,2.506128e-16,4.579814e-15,4.579814e-17
2.055090e+01,2.516149e-16,4.704230e-15,4.704230e-17
2.055277e+01,2.497244e-16,4.791393e-15,4.791393e-17
2.055463e+01,2.531472e-16,4.789086e-15,4.789086e-17
2.055650e+01,2.579899e-16,4.776240e-15,4.776240e-17
2.055836e+01,2.548556e-16,4.827001e-15,4.827001e-17
2.056022e+01,2.572516e-16,4.912040e-15,4.912040e-17
2.056209e+01,2.576285e-16,4.984473e-15,4.984473e-17
2.056395e+01,2.578834e-16,5.037542e-15,5.037542e-17
2.056582e+01,2.573353e-16,5.030347e-15,5.030347e-17
2.056768e+01,2.547680e-16,4.949090e-15,4.949090e-17
2.056954e+01,2.511466e-16,4.877605e-15,4.877605e-17
2.057141e+01,2.556125e-16,4.872040e-15,4.872040e-17
2.057327e+01,2.574618e-16,4.889741e-15,4.889741e-17
2.057513e+01,2.531908e-16,4.888332e-15,4.888332e-17
2.057700e+01,2.516920e-16,4.863059e-15,4.863059e-17
2.057886e+01,2.492482e-16,4.817201e-15,4.817201e-17
2.058073e+01,2.517785e-16,4.776178e-15,4.776178e-17
2.058259e+01,2.542079e-16,4.773311e-15,4.773311e-17
2.058445e+01,2.524812e-16,4.796300e-15,4.796300e-17
2.058632e+01,2.519310e-16,4.796721e-15,4.796721e-17
2.058818e+01,2.525573e-16,4.754223e-15,4.754223e-17
2.059005e+01,2.507700e-16,4.670726e-15,4.670726e-17
2.059191e+01,2.463770e-16,4.563084e-15,4.563084e-17
2.059377e+01,2.477622e-16,4.466169e-15,4.466169e-17
2.059564e+01,2.485251e-16,4.409429e-15,4.409429e-17
2.059750e+01,2.455908e-16,4.369819e-15,4.369819e-17
2.059937e+01,2.439631e-16,4.318814e-15,4.318814e-17
2.060123e+01,2.442006e-16,4.266583e-15,4.266583e-17
2.060309e+01,2.400336e-16,4.201671e-15,4.201671e-17
2.060496e+01,2.402672e-16,4.109609e-15,4.109609e-17
2.060682e+01,2.395866e-16,4.030021e-15,4.030021e-17
2.060868e+01,2.387229e-16,3.967194e-15,3.967194e-17
2.061055e+01,2.394205e-16,3.877153e-15,3.877153e-17
2.061241e+01,2.342721e-16,3.757134e-15,3.757134e-17
2.061428e+01,2.307038e-16,3.643591e-15,3.643591e-17
2.061614e+01,2.305023e-16,3.521070e-15,3.521070e-17
2.061800e+01,2.316970e-16,3.389970e-15,3.389970e-17
2.061987e+01,2.310735e-16,3.302104e-15,3.302104e-17
2.062173e+01,2.278653e-16,3.236110e-15,3.236110e-17
2.062360e+01,2.278341e-16,3.168036e-15,3.168036e-17
2.062546e+01,2.279790e-16,3.122949e-15,3.122949e-17
2.062732e+01,2.272361e-16,3.088471e-15,3.088471e-17
2.062919e+01,2.277552e-16,3.015693e-15,3.015693e-17
2.063105e+01,2.241571e-16,2.934328e-15,2.934328e-17
2.063291e+01,2.229189e-16,2.883413e-15,2.883413e-17
2.063478e+01,2.220504e-16,2.806516e-15,2.806516e-17
2.063664e+01,2.191622e-16,2.702344e-15,2.702344e-17
2.063851e+01,2.201905e-16,2.630194e-15,2.630194e-17
2.064037e+01,2.197064e-16,2.565266e-15,2.565266e-17
2.064223e+01,2.174374e-16,2.486636e-15,2.486636e-17
2.064410e+01,2.122407e-16,2.437510e-15,2.437510e-17
2.064596e+01,2.114013e-16,2.403915e-15,2.403915e-17
2.064783e+01,2.104316e-16,2.343680e-15,2.343680e-17
2.064969e+01,2.098910e-16,2.319247e-15,2.319247e-17
2.065155e+01,2.105437e-16,2.310893e-15,2.310893e-17
2.065342e+01,2.108445e-16,2.242070e-15,2.242070e-17
2.065528e+01,2.047839e-16,2.178207e-15,2.178207e-17
2.065714e+01,2.057999e-16,2.170274e-15,2.170274e-17
2.065901e+01,2.062088e-16,2.137446e-15,2.137446e-17
2.066087e+01,2.057290e-16,2.081121e-15,2.081121e-17
2.066274e+01,2.046647e-16,2.086364e-15,2.086364e-17
2.066460e+01,2.063091e-16,2.101117e-15,2.101117e-17
2.066646e+01,2.064409e-16,2.069507e-15,2.069507e-17
2.066833e+01,2.034248e-16,2.057823e-15,2.057823e-17
2.067019e+01,2.031259e-16,2.073848e-15,2.073848e-17
2.067206e+01,2.034819e-16,2.063606e-15,2.063606e-17
2.067392e+01,2.030652e-16,2.070505e-15,2.070505e-17
2.067578e+01,2.072199e-16,2.116258e-15,2.116258e-17
2.067765e+01,2.031397e-16,2.114046e-15,2.114046e-17
2.067951e+01,2.010660e-16,2.069397e-15,2.069397e-17
2.068137e+01,2.056147e-16,2.086273e-15,2.086273e-17
2.068324e+01,2.042651e-16,2.144692e-15,2.144692e-17
2.068510e+01,2.047797e-16,2.161803e-15,2.161803e-17
2.068697e+01,2.045093e-16,2.160260e-15,2.160260e-17
2.068883e+01,2.069706e-16,2.188542e-15,2.188542e-17
2.069069e+01,2.061121e-16,2.220777e-15,2.220777e-17
2.069256e+01,2.048698e-16,2.242561e-15,2.242561e-17
2.069442e+01,2.091933e-16,2.277687e-15,2.277687e-17
2.069629e+01,2.085275e-16,2.309695e-15,2.309695e-17
2.069815e+01,2.129194e-16,2.336037e-15,2.336037e-17
2.070001e+01,2.145730e-16,2.356819e-15,2.356819e-17
2.070188e+01,2.136780e-16,2.368513e-15,2.368513e-17
2.070374e+01,2.139269e-16,2.383342e-15,2.383342e-17
2.070560e+01,2.162927e-16,2.429279e-15,2.429279e-17
2.070747e+01,2.170781e-16,2.490327e-15,2.490327e-17
2.070933e+01,2.167083e-16,2.529380e-15,2.529380e-17
2.071120e+01,2.186241e-16,2.560196e-15,2.560196e-17
2.071306e+01,2.183855e-16,2.594098e-15,2.594098e-17
2.071492e+01,2.189258e-16,2.623992e-15,2.623992e-17
2.071679e+01,2.211101e-16,2.668762e-15,2.668762e-17
2.071865e+01,2.220061e-16,2.733033e-15,2.733033e-17
2.072052e+01,2.254281e-16,2.768249e-15,2.768249e-17
2.072238e+01,2.213879e-16,2.760280e-15,2.760280e-17
2.072424e+01,2.227575e-16,2.773396e-15,2.773396e-17
2.072611e+01,2.243941e-16,2.817933e-15,2.817933e-17
2.072797e+01,2.241035e-16,2.861553e-15,2.861553e-17
2.072984e+01,2.282627e-16,2.918888e-15,2.918888e-17
2.073170e+01,2.285747e-16,2.991030e-15,2.991030e-17
2.073356e+01,2.278320e-16,3.041452e-15,3.041452e-17
2.073543e+01,2.266129e-16,3.062623e-15,3.062623e-17
2.073729e+01,2.321132e-16,3.100265e-15,3.100265e-17
2.073915e+01,2.290731e-16,3.165090e-15,3.165090e-17
2.074102e+01,2.325750e-16,3.227185e-15,3.227185e-17
2.074288e+01,2.308464e-16,3.271974e-15,3.271974e-17
2.074475e+01,2.293906e-16,3.291380e-15,3.291380e-17
2.074661e+01,2.285924e-16,3.304283e-15,3.304283e-17
2.074847e+01,2.305675e-16,3.335272e-15,3.335272e-17
2.075034e+01,2.334890e-16,3.372522e-15,3.372522e-17
2.075220e+01,2.289458e-16,3.408591e-15,3.408591e-17
2.075407e+01,2.289564e-16,3.464402e-15,3.464402e-17
2.075593e+01,2.278671e-16,3.539133e-15,3.539133e-17
2.075779e+01,2.313307e-16,3.597550e-15,3.597550e-17
2.075966e+01,2.322326e-16,3.624649e-15,3.624649e-17
2.076152e+01,2.320637e-16,3.655544e-15,3.655544e-17
2.076338e+01,2.299296e-16,3.703399e-15,3.703399e-17
2.076525e+01,2.287664e-16,3.757635e-15,3.757635e-17
2.076711e+01,2.308685e-16,3.803593e-15,3.803593e-17
2.076898e+01,2.301829e-16,3.820771e-15,3.820771e-17
2.077084e+01,2.289995e-16,3.787648e-15,3.787648e-17
2.077270e+01,2.302908e-16,3.739273e-15,3.739273e-17
2.077457e+01,2.263770e-16,3.738169e-15,3.738169e-17
2.077643e+01,2.286542e-16,3.793858e-15,3.793858e-17
2.077830e+01,2.301937e-16,3.838761e-15,3.838761e-17
2.078016e+01,2.294416e-16,3.843408e-15,3.843408e-17
2.078202e+01,2.270023e-16,3.842006e-15,3.842006e-17
2.078389e+01,2.283959e-16,3.851234e-15,3.851234e-17
2.078575e+01,2.280982e-16,3.858633e-15,3.858633e-17
2.078761e+01,2.292446e-16,3.882405e-15,3.882405e-17
2.078948e+01,2.278483e-16,3.929932e-15,3.929932e-17
2.079134e+01,2.291553e-16,3.938772e-15,3.938772e-17
2.079321e+01,2.275592e-16,3.878242e-15,3.878242e-17
2.079507e+01,2.284927e-16,3.813105e-15,3.813105e-17
2.079693e+01,2.294245e-16,3.783704e-15,3.783704e-17
2.079880e+01,2.305701e-16,3.757598e-15,3.757598e-17
2.080066e+01,2.305862e-16,3.739544e-15,3.739544e-17
2.080253e+01,2.278945e-16,3.752241e-15,3.752241e-17
2.080439e+01,2.290853e-16,3.743041e-15,3.743041e-17
2.080625e+01,2.291906e-16,3.679232e-15,3.679232e-17
2.080812e+01,2.245283e-16,3.613226e-15,3.613226e-17
2.080998e+01,2.232452e-16,3.589865e-15,3.589865e-17
2.081184e+01,2.232874e-16,3.592631e-15,3.592631e-17
2.081371e+01,2.224603e-16,3.575383e-15,3.575383e-17
2.081557e+01,2.241388e-16,3.532994e-15,3.532994e-17
2.081744e+01,2.234674e-16,3.450443e-15,3.450443e-17
2.081930e+01,2.171932e-16,3.361297e-15,3.361297e-17
2.082116e+01,2.224726e-16,3.308624e-15,3.308624e-17
2.082303e+01,2.216603e-16,3.296929e-15,3.296929e-17
2.082489e+01,2.195603e-16,3.299103e-15,3.299103e-17
2.082676e+01,2.219793e-16,3.275169e-15,3.275169e-17
2.082862e+01,2.185709e-16,3.214186e-15,3.214186e-17
2.083048e+01,2.179961e-16,3.155864e-15,3.155864e-17
2.083235e+01,2.162021e-16,3.118165e-15,3.118165e-17
2.083421e+01,2.175870e-16,3.066996e-15,3.066996e-17
2.083608e+01,2.163237e-16,3.004389e-15,3.004389e-17
2.083794e+01,2.166389e-16,2.967932e-15,2.967932e-17
2.083980e+01,2.173295e-16,2.937767e-15,2.937767e-17
2.084167e+01,2.160473e-16,2.873674e-15,2.873674e-17
2.084353e+01,2.151870e-16,2.805224e-15,2.805224e-17
2.084539e+01,2.167417e-16,2.779753e-15,2.779753e-17
2.084726e+01,2.148277e-16,2.781650e-15,2.781650e-17
2.084912e+01,2.155999e-16,2.791752e-15,2.791752e-17
2.085099e+01,2.141705e-16,2.782892e-15,2.782892e-17
2.085285e+01,2.105942e-16,2.739727e-15,2.739727e-17
2.085471e+01,2.117799e-16,2.681842e-15,2.681842e-17
2.085658e+01,2.117345e-16,2.636210e-15,2.636210e-17
2.085844e+01,2.123744e-16,2.624872e-15,2.624872e-17
2.086031e+01,2.111465e-16,2.629455e-15,2.629455e-17
2.086217e+01,2.125138e-16,2.598125e-15,2.598125e-17
2.086403e+01,2.124080e-16,2.536342e-15,2.536342e-17
2.086590e+01,2.124490e-16,2.530855e-15,2.530855e-17
2.086776e+01,2.147477e-16,2.564489e-15,2.564489e-17
2.086962e+01,2.133828e-16,2.560624e-15,2.560624e-17
2.087149e+01,2.143908e-16,2.546936e-15,2.546936e-17
2.087335e+01,2.143213e-16,2.552980e-15,2.552980e-17
2.087522e+01,2.111338e-16,2.544412e-15,2.544412e-17
2.087708e+01,2.112460e-16,2.529822e-15,2.529822e-17
2.087894e+01,2.132599e-16,2.536398e-15,2.536398e-17
2.088081e+01,2.089029e-16,2.527701e-15,2.527701e-17
2.088267e+01,2.099863e-16,2.492023e-15,2.492023e-17
2.088454e+01,2.089316e-16,2.469206e-15,2.469206e-17
2.088640e+01,2.090944e-16,2.477736e-15,2.477736e-17
2.088826e+01,2.096958e-16,2.497078e-15,2.497078e-17
2.089013e+01,2.112770e-16,2.495392e-15,2.495392e-17
2.089199e+01,2.098368e-16,2.469300e-15,2.469300e-17
2.089385e+01,2.074914e-16,2.476104e-15,2.476104e-17
2.089572e+01,2.086484e-16,2.520188e-15,2.520188e-17
2.089758e+01,2.097435e-16,2.532782e-15,2.532782e-17
2.089945e+01,2.128949e-16,2.526658e-15,2.526658e-17
2.090131e+01,2.119961e-16,2.545796e-15,2.545796e-17
2.090317e+01,2.103136e-16,2.566176e-15,2.566176e-17
2.090504e+01,2.105936e-16,2.568500e-15,2.568500e-17
2.090690e+01,2.138957e-16,2.587435e-15,2.587435e-17
2.090877e+01,2.170408e-16,2.616392e-15,2.616392e-17
2.091063e+01,2.157502e-16,2.616083e-15,2.616083e-17
2.091249e+01,2.169531e-16,2.622599e-15,2.622599e-17
2.091436e+01,2.156712e-16,2.675332e-15,2.675332e-17
