k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.422830e+01,6.012149e-17,3.959528e-16,3.959528e-18
2.423016e+01,6.098644e-17,4.002931e-16,4.002931e-18
2.423203e+01,6.146559e-17,4.030715e-16,4.030715e-18
2.423389e+01,6.100532e-17,4.069323e-16,4.069323e-18
2.423575e+01,6.090584e-17,4.068384e-16,4.068384e-18
2.423762e+01,6.030458e-17,4.041069e-16,4.041069e-18
2.423948e+01,6.111105e-17,4.065443e-16,4.065443e-18
2.424134e+01,6.188789e-17,4.096258e-16,4.096258e-18
2.424321e+01,6.185840e-17,4.116859e-16,4.116859e-18
2.424507e+01,6.144148e-17,4.136722e-16,4.136722e-18
2.424694e+01,6.205496e-17,4.126742e-16,4.126742e-18
2.424880e+01,6.171607e-17,4.117081e-16,4.117081e-18
2.425066e+01,6.272707e-17,4.148451e-16,4.148451e-18
2.425253e+01,6.299386e-17,4.143721e-16,4.143721e-18
2.425439e+01,6.180751e-17,4.098855e-16,4.098855e-18
2.425626e+01,6.341475e-17,4.073072e-16,4.073072e-18
2.425812e+01,6.230007e-17,4.034230e-16,4.034230e-18
2.425998e+01,6.176132e-17,4.007005e-16,4.007005e-18
2.426185e+01,6.249050e-17,4.037516e-16,4.037516e-18
2.426371e+01,6.311058e-17,4.057031e-16,4.057031e-18
2.426557e+01,6.282934e-17,3.995413e-16,3.995413e-18
2.426744e+01,6.149784e-17,3.917890e-16,3.917890e-18
2.426930e+01,6.180108e-17,3.906274e-16,3.906274e-18
2.427117e+01,6.215983e-17,3.935927e-16,3.935927e-18
2.427303e+01,6.197913e-17,3.941768e-16,3.941768e-18
2.427489e+01,6.144504e-17,3.923384e-16,3.923384e-18
2.427676e+01,6.228666e-17,3.908636e-16,3.908636e-18
2.427862e+01,6.206831e-17,3.887507e-16,3.887507e-18
2.428049e+01,6.166604e-17,3.839496e-16,3.839496e-18
2.428235e+01,6.164470e-17,3.810164e-16,3.810164e-18
2.428421e+01,6.146816e-17,3.814327e-16,3.814327e-18
2.428608e+01,6.115328e-17,3.817422e-16,3.817422e-18
2.428794e+01,6.131561e-17,3.843505e-16,3.843505e-18
2.428981e+01,6.096735e-17,3.854232e-16,3.854232e-18
2.429167e+01,6.093220e-17,3.819263e-16,3.819263e-18
2.429353e+01,6.174036e-17,3.811890e-16,3.811890e-18
2.429540e+01,6.097620e-17,3.839228e-16,3.839228e-18
2.429726e+01,6.077873e-17,3.862124e-16,3.862124e-18
2.429912e+01,6.100300e-17,3.883332e-16,3.883332e-18
2.430099e+01,6.167868e-17,3.909798e-16,3.909798e-18
2.430285e+01,6.058346e-17,3.927541e-16,3.927541e-18
2.430472e+01,6.118674e-17,3.921612e-16,3.921612e-18
2.430658e+01,6.014713e-17,3.923305e-16,3.923305e-18
2.430844e+01,6.028980e-17,3.971326e-16,3.971326e-18
2.431031e+01,6.107789e-17,4.040102e-16,4.040102e-18
2.431217e+01,6.133496e-17,4.084648e-16,4.084648e-18
2.431404e+01,6.035254e-17,4.090017e-16,4.090017e-18
2.431590e+01,6.061113e-17,4.110558e-16,4.110558e-18
2.431776e+01,6.031650e-17,4.157050e-16,4.157050e-18
2.431963e+01,6.037155e-17,4.173270e-16,4.173270e-18
2.432149e+01,6.113719e-17,4.208978e-16,4.208978e-18
2.432335e+01,6.155708e-17,4.289211e-16,4.289211e-18
2.432522e+01,6.237075e-17,4.332854e-16,4.332854e-18
2.432708e+01,6.088023e-17,4.314903e-16,4.314903e-18
2.432895e+01,6.089104e-17,4.335883e-16,4.335883e-18
2.433081e+01,6.117955e-17,4.394147e-16,4.394147e-18
2.433267e+01,6.199924e-17,4.439962e-16,4.439962e-18
2.433454e+01,6.142119e-17,4.472583e-16,4.472583e-18
2.433640e+01,6.232584e-17,4.508871e-16,4.508871e-18
2.433827e+01,6.143265e-17,4.519151e-16,4.519151e-18
2.434013e+01,6.250152e-17,4.530986e-16,4.530986e-18
2.434199e+01,6.124553e-17,4.533475e-16,4.533475e-18
2.434386e+01,6.171537e-17,4.526606e-16,4.526606e-18
2.434572e+01,6.282133e-17,4.571813e-16,4.571813e-18
2.434758e+01,6.204568e-17,4.646125e-16,4.646125e-18
2.434945e+01,6.290239e-17,4.654637e-16,4.654637e-18
2.435131e+01,6.223483e-17,4.611859e-16,4.611859e-18
2.435318e+01,6.147975e-17,4.607546e-16,4.607546e-18
2.435504e+01,6.281077e-17,4.630714e-16,4.630714e-18
2.435690e+01,6.256703e-17,4.645914e-16,4.645914e-18
2.435877e+01,6.269337e-17,4.689474e-16,4.689474e-18
2.436063e+01,6.279981e-17,4.727964e-16,4.727964e-18
2.436250e+01,6.350426e-17,4.706578e-16,4.706578e-18
2.436436e+01,6.298205e-17,4.666538e-16,4.666538e-18
2.436622e+01,6.257133e-17,4.649650e-16,4.649650e-18
2.436809e+01,6.220172e-17,4.640647e-16,4.640647e-18
2.436995e+01,6.251293e-17,4.664438e-16,4.664438e-18
2.437181e+01,6.251561e-17,4.705096e-16,4.705096e-18
2.437368e+01,6.379764e-17,4.696051e-16,4.696051e-18
2.437554e+01,6.359482e-17,4.673285e-16,4.673285e-18
2.437741e+01,6.229439e-17,4.693769e-16,4.693769e-18
2.437927e+01,6.236206e-17,4.676303e-16,4.676303e-18
2.438113e+01,6.288444e-17,4.615408e-16,4.615408e-18
2.438300e+01,6.228768e-17,4.586557e-16,4.586557e-18
2.438486e+01,6.236783e-17,4.565124e-16,4.565124e-18
2.438673e+01,6.184078e-17,4.537532e-16,4.537532e-18
2.438859e+01,6.200829e-17,4.516285e-16,4.516285e-18
2.439045e+01,6.195966e-17,4.463832e-16,4.463832e-18
2.439232e+01,6.122539e-17,4.361033e-16,4.361033e-18
2.439418e+01,6.175541e-17,4.260240e-16,4.260240e-18
2.439604e+01,6.160763e-17,4.214393e-16,4.214393e-18
2.439791e+01,6.045532e-17,4.188939e-16,4.188939e-18
2.439977e+01,6.088237e-17,4.150801e-16,4.150801e-18
2.440164e+01,6.004451e-17,4.100791e-16,4.100791e-18
2.440350e+01,6.064463e-17,4.021240e-16,4.021240e-18
2.440536e+01,5.978672e-17,3.917343e-16,3.917343e-18
2.440723e+01,5.962349e-17,3.825038e-16,3.825038e-18
2.440909e+01,5.891081e-17,3.769490e-16,3.769490e-18
2.441096e+01,5.992581e-17,3.721662e-16,3.721662e-18
2.441282e+01,5.943537e-17,3.624902e-16,3.624902e-18
2.441468e+01,5.753772e-17,3.532674e-16,3.532674e-18
2.441655e+01,5.855946e-17,3.475957e-16,3.475957e-18
2.441841e+01,5.738250e-17,3.390576e-16,3.390576e-18
2.442028e+01,5.801431e-17,3.292936e-16,3.292936e-18
2.442214e+01,5.775288e-17,3.229515e-16,3.229515e-18
2.442400e+01,5.710847e-17,3.186372e-16,3.186372e-18
2.442587e+01,5.680526e-17,3.148604e-16,3.148604e-18
2.442773e+01,5.664647e-17,3.150886e-16,3.150886e-18
2.442959e+01,5.629288e-17,3.108409e-16,3.108409e-18
2.443146e+01,5.649130e-17,3.005528e-16,3.005528e-18
2.443332e+01,5.641260e-17,2.947142e-16,2.947142e-18
2.443519e+01,5.606997e-17,2.929845e-16,2.929845e-18
2.443705e+01,5.631245e-17,2.895500e-16,2.895500e-18
2.443891e+01,5.563111e-17,2.873612e-16,2.873612e-18
2.444078e+01,5.595701e-17,2.886850e-16,2.886850e-18
2.444264e+01,5.612419e-17,2.900274e-16,2.900274e-18
2.444451e+01,5.594043e-17,2.888835e-16,2.888835e-18
2.444637e+01,5.650904e-17,2.861030e-16,2.861030e-18
2.444823e+01,5.597908e-17,2.848039e-16,2.848039e-18
2.445010e+01,5.512080e-17,2.846117e-16,2.846117e-18
2.445196e+01,5.596858e-17,2.842687e-16,2.842687e-18
2.445382e+01,5.656836e-17,2.874467e-16,2.874467e-18
2.445569e+01,5.558687e-17,2.933918e-16,2.933918e-18
2.445755e+01,5.711805e-17,2.948642e-16,2.948642e-18
2.445942e+01,5.708250e-17,2.948752e-16,2.948752e-18
2.446128e+01,5.733774e-17,2.986049e-16,2.986049e-18
2.446314e+01,5.708273e-17,2.993582e-16,2.993582e-18
2.446501e+01,5.704795e-17,3.007775e-16,3.007775e-18
2.446687e+01,5.700769e-17,3.073210e-16,3.073210e-18
2.446874e+01,5.723538e-17,3.132068e-16,3.132068e-18
2.447060e+01,5.809163e-17,3.159860e-16,3.159860e-18
2.447246e+01,5.777053e-17,3.196717e-16,3.196717e-18
2.447433e+01,5.897410e-17,3.278753e-16,3.278753e-18
2.447619e+01,5.809581e-17,3.358718e-16,3.358718e-18
2.447805e+01,5.862171e-17,3.400939e-16,3.400939e-18
2.447992e+01,5.928744e-17,3.422446e-16,3.422446e-18
2.448178e+01,5.905666e-17,3.466699e-16,3.466699e-18
2.448365e+01,5.877127e-17,3.526475e-16,3.526475e-18
2.448551e+01,5.871943e-17,3.571574e-16,3.571574e-18
2.448737e+01,5.886597e-17,3.591313e-16,3.591313e-18
2.448924e+01,5.920084e-17,3.656267e-16,3.656267e-18
2.449110e+01,5.926227e-17,3.761180e-16,3.761180e-18
2.449297e+01,5.951536e-17,3.810964e-16,3.810964e-18
2.449483e+01,6.017572e-17,3.797938e-16,3.797938e-18
2.449669e+01,5.875345e-17,3.808478e-16,3.808478e-18
2.449856e+01,5.970574e-17,3.841167e-16,3.841167e-18
2.450042e+01,5.974990e-17,3.873156e-16,3.873156e-18
2.450228e+01,6.017549e-17,3.932054e-16,3.932054e-18
2.450415e+01,6.059819e-17,4.003818e-16,4.003818e-18
2.450601e+01,5.984441e-17,4.038071e-16,4.038071e-18
2.450788e+01,6.071804e-17,4.034599e-16,4.034599e-18
2.450974e+01,6.084437e-17,4.024983e-16,4.024983e-18
2.451160e+01,6.072978e-17,4.046996e-16,4.046996e-18
2.451347e+01,6.044393e-17,4.081102e-16,4.081102e-18
2.451533e+01,6.068645e-17,4.097211e-16,4.097211e-18
2.451720e+01,6.125677e-17,4.101031e-16,4.101031e-18
2.451906e+01,6.072398e-17,4.103122e-16,4.103122e-18
2.452092e+01,6.162976e-17,4.093046e-16,4.093046e-18
2.452279e+01,6.106046e-17,4.078775e-16,4.078775e-18
2.452465e+01,6.070313e-17,4.064768e-16,4.064768e-18
2.452652e+01,6.047038e-17,4.049275e-16,4.049275e-18
2.452838e+01,6.079383e-17,4.039533e-16,4.039533e-18
2.453024e+01,6.100800e-17,4.027561e-16,4.027561e-18
2.453211e+01,6.051415e-17,3.995316e-16,3.995316e-18
2.453397e+01,6.045663e-17,3.959849e-16,3.959849e-18
2.453583e+01,6.119061e-17,3.941103e-16,3.941103e-18
2.453770e+01,5.985711e-17,3.906927e-16,3.906927e-18
2.453956e+01,6.046730e-17,3.859170e-16,3.859170e-18
2.454143e+01,6.010806e-17,3.822120e-16,3.822120e-18
2.454329e+01,6.034928e-17,3.814797e-16,3.814797e-18
2.454515e+01,6.006214e-17,3.792101e-16,3.792101e-18
2.454702e+01,6.000896e-17,3.739244e-16,3.739244e-18
2.454888e+01,5.970711e-17,3.700360e-16,3.700360e-18
2.455075e+01,5.956391e-17,3.687381e-16,3.687381e-18
2.455261e+01,5.953001e-17,3.660190e-16,3.660190e-18
2.455447e+01,5.879486e-17,3.596337e-16,3.596337e-18
2.455634e+01,5.794712e-17,3.551380e-16,3.551380e-18
2.455820e+01,5.914711e-17,3.568134e-16,3.568134e-18
2.456006e+01,5.834588e-17,3.609636e-16,3.609636e-18
2.456193e+01,5.829466e-17,3.613269e-16,3.613269e-18
2.456379e+01,5.887826e-17,3.582646e-16,3.582646e-18
2.456566e+01,5.846376e-17,3.542690e-16,3.542690e-18
2.456752e+01,5.825466e-17,3.505194e-16,3.505194e-18
2.456938e+01,5.743098e-17,3.463107e-16,3.463107e-18
2.457125e+01,5.806277e-17,3.448106e-16,3.448106e-18
2.457311e+01,5.876217e-17,3.472359e-16,3.472359e-18
2.457498e+01,5.724449e-17,3.497260e-16,3.497260e-18
2.457684e+01,5.773977e-17,3.471411e-16,3.471411e-18
2.457870e+01,5.734756e-17,3.415542e-16,3.415542e-18
2.458057e+01,5.764708e-17,3.411353e-16,3.411353e-18
2.458243e+01,5.767474e-17,3.437303e-16,3.437303e-18
2.458429e+01,5.712644e-17,3.411830e-16,3.411830e-18
2.458616e+01,5.722975e-17,3.373395e-16,3.373395e-18
2.458802e+01,5.641455e-17,3.380478e-16,3.380478e-18
2.458989e+01,5.674675e-17,3.425024e-16,3.425024e-18
2.459175e+01,5.744126e-17,3.436286e-16,3.436286e-18
2.459361e+01,5.731707e-17,3.409797e-16,3.409797e-18
2.459548e+01,5.672810e-17,3.393509e-16,3.393509e-18
2.459734e+01,5.718809e-17,3.405618e-16,3.405618e-18
2.459921e+01,5.798643e-17,3.433945e-16,3.433945e-18
2.460107e+01,5.753476e-17,3.471846e-16,3.471846e-18
2.460293e+01,5.736723e-17,3.507056e-16,3.507056e-18
2.460480e+01,5.701212e-17,3.556761e-16,3.556761e-18
2.460666e+01,5.841268e-17,3.579983e-16,3.579983e-18
2.460852e+01,5.787190e-17,3.550301e-16,3.550301e-18
2.461039e+01,5.782911e-17,3.588816e-16,3.588816e-18
2.461225e+01,5.795696e-17,3.708440e-16,3.708440e-18
2.461412e+01,5.779810e-17,3.777300e-16,3.777300e-18
2.461598e+01,5.832932e-17,3.780179e-16,3.780179e-18
2.461784e+01,5.763072e-17,3.812610e-16,3.812610e-18
2.461971e+01,5.847763e-17,3.860966e-16,3.860966e-18
2.462157e+01,5.804040e-17,3.870579e-16,3.870579e-18
2.462344e+01,5.823929e-17,3.907002e-16,3.907002e-18
2.462530e+01,5.864152e-17,3.957307e-16,3.957307e-18
2.462716e+01,5.853943e-17,3.952074e-16,3.952074e-18
2.462903e+01,5.823132e-17,3.935643e-16,3.935643e-18
2.463089e+01,5.846408e-17,3.975479e-16,3.975479e-18
2.463276e+01,5.873055e-17,4.029654e-16,4.029654e-18
2.463462e+01,5.902505e-17,4.055007e-16,4.055007e-18
2.463648e+01,5.848324e-17,4.063593e-16,4.063593e-18
2.463835e+01,5.846378e-17,4.061489e-16,4.061489e-18
2.464021e+01,5.837191e-17,4.049252e-16,4.049252e-18
2.464207e+01,5.848205e-17,4.062158e-16,4.062158e-18
2.464394e+01,5.913717e-17,4.101457e-16,4.101457e-18
2.464580e+01,5.911684e-17,4.131862e-16,4.131862e-18
2.464767e+01,5.937977e-17,4.176676e-16,4.176676e-18
2.464953e+01,6.004288e-17,4.196155e-16,4.196155e-18
2.465139e+01,5.932367e-17,4.145390e-16,4.145390e-18
2.465326e+01,5.921966e-17,4.122952e-16,4.122952e-18
2.465512e+01,5.911407e-17,4.175634e-16,4.175634e-18
2.465699e+01,5.971580e-17,4.216026e-16,4.216026e-18
2.465885e+01,5.956166e-17,4.223004e-16,4.223004e-18
2.466071e+01,6.007950e-17,4.250725e-16,4.250725e-18
2.466258e+01,5.978429e-17,4.291288e-16,4.291288e-18
2.466444e+01,6.069757e-17,4.306718e-16,4.306718e-18
2.466630e+01,6.078576e-17,4.294096e-16,4.294096e-18
2.466817e+01,5.950634e-17,4.302397e-16,4.302397e-18
2.467003e+01,5.956151e-17,4.366619e-16,4.366619e-18
2.467190e+01,6.100889e-17,4.404568e-16,4.404568e-18
2.467376e+01,5.946555e-17,4.378154e-16,4.378154e-18
2.467562e+01,6.065891e-17,4.378198e-16,4.378198e-18
2.467749e+01,5.977003e-17,4.423398e-16,4.423398e-18
2.467935e+01,6.043262e-17,4.431799e-16,4.431799e-18
2.468122e+01,6.134663e-17,4.395259e-16,4.395259e-18
2.468308e+01,5.979984e-17,4.400152e-16,4.400152e-18
2.468494e+01,6.021686e-17,4.437512e-16,4.437512e-18
2.468681e+01,6.089155e-17,4.399885e-16,4.399885e-18
2.468867e+01,6.047493e-17,4.319247e-16,4.319247e-18
2.469053e+01,6.040613e-17,4.294254e-16,4.294254e-18
2.469240e+01,6.129367e-17,4.305066e-16,4.305066e-18
2.469426e+01,6.053380e-17,4.292841e-16,4.292841e-18
2.469613e+01,6.032033e-17,4.235831e-16,4.235831e-18
2.469799e+01,5.988729e-17,4.169900e-16,4.169900e-18
2.469985e+01,5.918276e-17,4.127540e-16,4.127540e-18
2.470172e+01,6.016239e-17,4.096415e-16,4.096415e-18
2.470358e+01,6.044309e-17,4.061234e-16,4.061234e-18
2.470545e+01,5.938549e-17,4.017416e-16,4.017416e-18
2.470731e+01,5.987014e-17,3.976134e-16,3.976134e-18
2.470917e+01,5.930510e-17,3.913968e-16,3.913968e-18
2.471104e+01,5.862514e-17,3.807785e-16,3.807785e-18
2.471290e+01,5.812759e-17,3.728840e-16,3.728840e-18
2.471476e+01,5.846905e-17,3.716586e-16,3.716586e-18
2.471663e+01,5.851931e-17,3.690680e-16,3.690680e-18
2.471849e+01,5.791712e-17,3.620152e-16,3.620152e-18
2.472036e+01,5.830879e-17,3.588592e-16,3.588592e-18
2.472222e+01,5.821195e-17,3.572341e-16,3.572341e-18
2.472408e+01,5.838915e-17,3.501435e-16,3.501435e-18
2.472595e+01,5.846951e-17,3.415531e-16,3.415531e-18
2.472781e+01,5.841958e-17,3.369155e-16,3.369155e-18
2.472968e+01,5.808421e-17,3.359052e-16,3.359052e-18
2.473154e+01,5.734092e-17,3.344915e-16,3.344915e-18
2.473340e+01,5.779194e-17,3.301827e-16,3.301827e-18
2.473527e+01,5.741465e-17,3.258842e-16,3.258842e-18
2.473713e+01,5.774805e-17,3.234734e-16,3.234734e-18
2.473899e+01,5.838519e-17,3.193678e-16,3.193678e-18
2.474086e+01,5.745944e-17,3.148319e-16,3.148319e-18
2.474272e+01,5.797869e-17,3.136279e-16,3.136279e-18
2.474459e+01,5.719891e-17,3.139814e-16,3.139814e-18
2.474645e+01,5.685942e-17,3.131652e-16,3.131652e-18
2.474831e+01,5.705376e-17,3.113947e-16,3.113947e-18
2.475018e+01,5.675561e-17,3.116843e-16,3.116843e-18
2.475204e+01,5.656980e-17,3.130823e-16,3.130823e-18
2.475391e+01,5.706271e-17,3.107410e-16,3.107410e-18
2.475577e+01,5.670098e-17,3.092688e-16,3.092688e-18
2.475763e+01,5.717455e-17,3.166475e-16,3.166475e-18
2.475950e+01,5.780434e-17,3.254283e-16,3.254283e-18
2.476136e+01,5.697600e-17,3.246426e-16,3.246426e-18
2.476323e+01,5.726674e-17,3.245728e-16,3.245728e-18
2.476509e+01,5.711343e-17,3.319454e-16,3.319454e-18
2.476695e+01,5.677609e-17,3.382483e-16,3.382483e-18
2.476882e+01,5.685448e-17,3.410991e-16,3.410991e-18
2.477068e+01,5.773914e-17,3.436608e-16,3.436608e-18
2.477254e+01,5.718482e-17,3.479420e-16,3.479420e-18
2.477441e+01,5.821299e-17,3.566208e-16,3.566208e-18
2.477627e+01,5.755970e-17,3.670672e-16,3.670672e-18
2.477814e+01,5.857757e-17,3.760140e-16,3.760140e-18
2.478000e+01,5.879031e-17,3.834581e-16,3.834581e-18
2.478186e+01,5.856521e-17,3.875160e-16,3.875160e-18
2.478373e+01,5.971674e-17,3.878700e-16,3.878700e-18
2.478559e+01,5.891576e-17,3.905299e-16,3.905299e-18
2.478746e+01,5.928290e-17,3.980567e-16,3.980567e-18
2.478932e+01,5.925902e-17,4.060002e-16,4.060002e-18
2.479118e+01,5.921591e-17,4.079173e-16,4.079173e-18
2.479305e+01,5.995988e-17,4.061753e-16,4.061753e-18
2.479491e+01,6.009855e-17,4.071948e-16,4.071948e-18
2.479677e+01,5.945805e-17,4.144522e-16,4.144522e-18
2.479864e+01,6.008792e-17,4.204844e-16,4.204844e-18
2.480050e+01,5.995155e-17,4.179363e-16,4.179363e-18
2.480237e+01,6.050369e-17,4.131085e-16,4.131085e-18
2.480423e+01,6.013956e-17,4.160686e-16,4.160686e-18
2.480609e+01,6.029396e-17,4.208676e-16,4.208676e-18
2.480796e+01,6.058228e-17,4.196287e-16,4.196287e-18
2.480982e+01,6.051251e-17,4.161035e-16,4.161035e-18
2.481169e+01,6.020646e-17,4.136324e-16,4.136324e-18
2.481355e+01,5.991189e-17,4.093854e-16,4.093854e-18
2.481541e+01,6.015599e-17,4.056150e-16,4.056150e-18
2.481728e+01,6.049713e-17,4.057107e-16,4.057107e-18
2.481914e+01,6.015938e-17,4.083327e-16,4.083327e-18
2.482100e+01,6.036769e-17,4.061298e-16,4.061298e-18
2.482287e+01,6.004007e-17,3.963355e-16,3.963355e-18
2.482473e+01,6.010277e-17,3.892438e-16,3.892438e-18
2.482660e+01,5.901162e-17,3.895739e-16,3.895739e-18
2.482846e+01,5.952368e-17,3.879243e-16,3.879243e-18
2.483032e+01,6.035024e-17,3.822247e-16,3.822247e-18
2.483219e+01,5.980890e-17,3.772812e-16,3.772812e-18
2.483405e+01,5.902836e-17,3.725755e-16,3.725755e-18
2.483592e+01,5.847187e-17,3.690009e-16,3.690009e-18
2.483778e+01,5.860565e-17,3.675547e-16,3.675547e-18
2.483964e+01,5.895762e-17,3.652599e-16,3.652599e-18
2.484151e+01,5.840254e-17,3.616485e-16,3.616485e-18
2.484337e+01,5.822516e-17,3.595389e-16,3.595389e-18
2.484523e+01,5.756203e-17,3.549951e-16,3.549951e-18
2.484710e+01,5.821844e-17,3.509212e-16,3.509212e-18
2.484896e+01,5.807106e-17,3.517934e-16,3.517934e-18
2.485083e+01,5.837899e-17,3.520619e-16,3.520619e-18
2.485269e+01,5.849858e-17,3.492617e-16,3.492617e-18
2.485455e+01,5.776678e-17,3.455128e-16,3.455128e-18
2.485642e+01,5.758840e-17,3.421796e-16,3.421796e-18
2.485828e+01,5.808759e-17,3.402286e-16,3.402286e-18
2.486015e+01,5.757868e-17,3.381682e-16,3.381682e-18
2.486201e+01,5.689851e-17,3.343765e-16,3.343765e-18
2.486387e+01,5.754703e-17,3.325731e-16,3.325731e-18
2.486574e+01,5.748537e-17,3.334215e-16,3.334215e-18
2.486760e+01,5.682454e-17,3.340538e-16,3.340538e-18
2.486947e+01,5.765376e-17,3.336297e-16,3.336297e-18
2.487133e+01,5.665185e-17,3.337315e-16,3.337315e-18
2.487319e+01,5.711587e-17,3.344905e-16,3.344905e-18
2.487506e+01,5.594227e-17,3.327168e-16,3.327168e-18
2.487692e+01,5.630789e-17,3.289300e-16,3.289300e-18
2.487878e+01,5.625216e-17,3.273447e-16,3.273447e-18
2.488065e+01,5.575793e-17,3.262997e-16,3.262997e-18
2.488251e+01,5.656149e-17,3.235582e-16,3.235582e-18
2.488438e+01,5.517190e-17,3.201420e-16,3.201420e-18
2.488624e+01,5.598529e-17,3.222807e-16,3.222807e-18
2.488810e+01,5.650378e-17,3.252808e-16,3.252808e-18
2.488997e+01,5.599548e-17,3.231146e-16,3.231146e-18
2.489183e+01,5.591931e-17,3.207976e-16,3.207976e-18
2.489370e+01,5.567303e-17,3.240934e-16,3.240934e-18
2.489556e+01,5.657565e-17,3.290102e-16,3.290102e-18
2.489742e+01,5.651174e-17,3.293522e-16,3.293522e-18
2.489929e+01,5.652282e-17,3.295925e-16,3.295925e-18
2.490115e+01,5.645865e-17,3.337447e-16,3.337447e-18
2.490301e+01,5.669600e-17,3.358555e-16,3.358555e-18
2.490488e+01,5.643535e-17,3.353415e-16,3.353415e-18
2.490674e+01,5.567931e-17,3.374793e-16,3.374793e-18
2.490861e+01,5.621897e-17,3.393418e-16,3.393418e-18
2.491047e+01,5.631799e-17,3.383912e-16,3.383912e-18
2.491233e+01,5.659334e-17,3.383613e-16,3.383613e-18
2.491420e+01,5.520063e-17,3.411435e-16,3.411435e-18
2.491606e+01,5.597732e-17,3.453132e-16,3.453132e-18
2.491793e+01,5.658896e-17,3.470033e-16,3.470033e-18
2.491979e+01,5.707722e-17,3.485849e-16,3.485849e-18
2.492165e+01,5.669494e-17,3.545258e-16,3.545258e-18
2.492352e+01,5.639977e-17,3.592327e-16,3.592327e-18
2.492538e+01,5.651384e-17,3.598720e-16,3.598720e-18
2.492724e+01,5.720816e-17,3.639077e-16,3.639077e-18
2.492911e+01,5.732354e-17,3.711150e-16,3.711150e-18
2.493097e+01,5.744090e-17,3.748842e-16,3.748842e-18
2.493284e+01,5.708618e-17,3.763902e-16,3.763902e-18
2.493470e+01,5.795385e-17,3.813387e-16,3.813387e-18
2.493656e+01,5.783058e-17,3.887897e-16,3.887897e-18
2.493843e+01,5.772973e-17,3.970766e-16,3.970766e-18
2.494029e+01,5.823924e-17,4.033277e-16,4.033277e-18
2.494216e+01,5.836606e-17,4.069101e-16,4.069101e-18
2.494402e+01,5.852913e-17,4.098542e-16,4.098542e-18
2.494588e+01,5.867566e-17,4.152181e-16,4.152181e-18
2.494775e+01,5.891267e-17,4.216979e-16,4.216979e-18
2.494961e+01,5.855933e-17,4.259258e-16,4.259258e-18
2.495147e+01,5.860296e-17,4.310526e-16,4.310526e-18
2.495334e+01,5.964217e-17,4.390873e-16,4.390873e-18
2.495520e+01,6.046377e-17,4.445111e-16,4.445111e-18
2.495707e+01,5.963126e-17,4.486775e-16,4.486775e-18
2.495893e+01,5.981685e-17,4.547326e-16,4.547326e-18
2.496079e+01,6.026573e-17,4.595169e-16,4.595169e-18
2.496266e+01,6.086808e-17,4.617687e-16,4.617687e-18
2.496452e+01,6.068573e-17,4.633593e-16,4.633593e-18
2.496639e+01,6.021290e-17,4.644674e-16,4.644674e-18
2.496825e+01,6.054436e-17,4.666258e-16,4.666258e-18
2.497011e+01,6.013004e-17,4.685349e-16,4.685349e-18
2.497198e+01,6.092644e-17,4.671285e-16,4.671285e-18
2.497384e+01,6.053779e-17,4.657332e-16,4.657332e-18
2.497571e+01,6.052350e-17,4.686296e-16,4.686296e-18
2.497757e+01,6.019805e-17,4.689689e-16,4.689689e-18
2.497943e+01,6.054034e-17,4.662660e-16,4.662660e-18
2.498130e+01,6.093353e-17,4.663276e-16,4.663276e-18
2.498316e+01,6.141390e-17,4.661032e-16,4.661032e-18
2.498502e+01,6.102679e-17,4.623910e-16,4.623910e-18
2.498689e+01,6.154651e-17,4.588271e-16,4.588271e-18
2.498875e+01,6.124066e-17,4.576727e-16,4.576727e-18
2.499062e+01,6.063708e-17,4.536165e-16,4.536165e-18
2.499248e+01,6.044300e-17,4.474270e-16,4.474270e-18
2.499434e+01,6.113049e-17,4.441441e-16,4.441441e-18
2.499621e+01,6.074358e-17,4.394783e-16,4.394783e-18
2.499807e+01,6.048230e-17,4.326311e-16,4.326311e-18
2.499994e+01,6.077352e-17,4.284681e-16,4.284681e-18
2.500180e+01,6.082734e-17,4.244600e-16,4.244600e-18
2.500366e+01,6.062205e-17,4.202877e-16,4.202877e-18
2.500553e+01,6.123404e-17,4.186749e-16,4.186749e-18
2.500739e+01,6.010785e-17,4.119313e-16,4.119313e-18
2.500925e+01,6.016494e-17,4.047340e-16,4.047340e-18
2.501112e+01,6.019299e-17,4.048694e-16,4.048694e-18
2.501298e+01,6.110604e-17,4.035381e-16,4.035381e-18
2.501485e+01,6.036786e-17,3.948859e-16,3.948859e-18
2.501671e+01,6.067875e-17,3.914555e-16,3.914555e-18
2.501857e+01,5.965109e-17,3.887058e-16,3.887058e-18
2.502044e+01,6.035623e-17,3.804000e-16,3.804000e-18
2.502230e+01,5.946160e-17,3.748829e-16,3.748829e-18
2.502417e+01,5.924696e-17,3.702749e-16,3.702749e-18
2.502603e+01,5.890481e-17,3.637715e-16,3.637715e-18
2.502789e+01,5.930155e-17,3.621656e-16,3.621656e-18
