k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.347486e+01,6.895099e-10,2.277058e-08,2.277058e-10
1.347690e+01,6.837519e-10,2.247827e-08,2.247827e-10
1.347893e+01,6.774435e-10,2.214826e-08,2.214826e-10
1.348097e+01,6.706677e-10,2.178512e-08,2.178512e-10
1.348300e+01,6.635939e-10,2.139441e-08,2.139441e-10
1.348503e+01,6.563973e-10,2.098249e-08,2.098249e-10
1.348707e+01,6.492272e-10,2.055625e-08,2.055625e-10
1.348910e+01,6.423035e-10,2.012280e-08,2.012280e-10
1.349114e+01,6.358798e-10,1.968924e-08,1.968924e-10
1.349317e+01,6.301756e-10,1.926249e-08,1.926249e-10
1.349520e+01,6.253040e-10,1.884924e-08,1.884924e-10
1.349724e+01,6.213017e-10,1.845587e-08,1.845587e-10
1.349927e+01,6.181457e-10,1.808824e-08,1.808824e-10
1.350131e+01,6.157224e-10,1.775139e-08,1.775139e-10
1.350334e+01,6.139625e-10,1.744926e-08,1.744926e-10
1.350537e+01,6.128362e-10,1.718460e-08,1.718460e-10
1.350741e+01,6.122678e-10,1.695901e-08,1.695901e-10
1.350944e+01,6.121755e-10,1.677310e-08,1.677310e-10
1.351148e+01,6.125063e-10,1.662666e-08,1.662666e-10
1.351351e+01,6.132842e-10,1.651895e-08,1.651895e-10
1.351554e+01,6.145620e-10,1.644877e-08,1.644877e-10
1.351758e+01,6.164183e-10,1.641447e-08,1.641447e-10
1.351961e+01,6.189702e-10,1.641398e-08,1.641398e-10
1.352165e+01,6.222680e-10,1.644514e-08,1.644514e-10
1.352368e+01,6.263432e-10,1.650591e-08,1.650591e-10
1.352571e+01,6.312617e-10,1.659462e-08,1.659462e-10
1.352775e+01,6.371247e-10,1.671007e-08,1.671007e-10
1.352978e+01,6.440097e-10,1.685161e-08,1.685161e-10
1.353181e+01,6.519227e-10,1.701904e-08,1.701904e-10
1.353385e+01,6.608960e-10,1.721256e-08,1.721256e-10
1.353588e+01,6.709191e-10,1.743269e-08,1.743269e-10
1.353792e+01,6.819612e-10,1.768009e-08,1.768009e-10
1.353995e+01,6.940594e-10,1.795537e-08,1.795537e-10
1.354198e+01,7.071900e-10,1.825891e-08,1.825891e-10
1.354402e+01,7.212311e-10,1.859075e-08,1.859075e-10
1.354605e+01,7.359926e-10,1.895063e-08,1.895063e-10
1.354809e+01,7.512666e-10,1.933779e-08,1.933779e-10
1.355012e+01,7.668497e-10,1.975102e-08,1.975102e-10
1.355215e+01,7.825457e-10,2.018857e-08,2.018857e-10
1.355419e+01,7.982215e-10,2.064809e-08,2.064809e-10
1.355622e+01,8.137248e-10,2.112649e-08,2.112649e-10
1.355826e+01,8.288887e-10,2.161985e-08,2.161985e-10
1.356029e+01,8.436091e-10,2.212356e-08,2.212356e-10
1.356232e+01,8.578285e-10,2.263262e-08,2.263262e-10
1.356436e+01,8.715436e-10,2.314172e-08,2.314172e-10
1.356639e+01,8.847192e-10,2.364510e-08,2.364510e-10
1.356843e+01,8.972659e-10,2.413642e-08,2.413642e-10
1.357046e+01,9.090456e-10,2.460857e-08,2.460857e-10
1.357249e+01,9.198379e-10,2.505366e-08,2.505366e-10
1.357453e+01,9.294250e-10,2.546346e-08,2.546346e-10
1.357656e+01,9.375949e-10,2.582995e-08,2.582995e-10
1.357860e+01,9.441201e-10,2.614564e-08,2.614564e-10
1.358063e+01,9.487650e-10,2.640405e-08,2.640405e-10
1.358266e+01,9.513390e-10,2.659985e-08,2.659985e-10
1.358470e+01,9.517863e-10,2.672863e-08,2.672863e-10
1.358673e+01,9.501452e-10,2.678679e-08,2.678679e-10
1.358877e+01,9.465743e-10,2.677177e-08,2.677177e-10
1.359080e+01,9.413142e-10,2.668219e-08,2.668219e-10
1.359283e+01,9.345679e-10,2.651808e-08,2.651808e-10
1.359487e+01,9.265620e-10,2.628151e-08,2.628151e-10
1.359690e+01,9.175332e-10,2.597638e-08,2.597638e-10
1.359893e+01,9.076893e-10,2.560770e-08,2.560770e-10
1.360097e+01,8.972408e-10,2.518124e-08,2.518124e-10
1.360300e+01,8.863467e-10,2.470370e-08,2.470370e-10
1.360504e+01,8.751111e-10,2.418295e-08,2.418295e-10
1.360707e+01,8.636190e-10,2.362888e-08,2.362888e-10
1.360910e+01,8.520004e-10,2.305421e-08,2.305421e-10
1.361114e+01,8.405085e-10,2.247533e-08,2.247533e-10
1.361317e+01,8.294655e-10,2.191249e-08,2.191249e-10
1.361521e+01,8.192228e-10,2.138927e-08,2.138927e-10
1.361724e+01,8.101483e-10,2.093180e-08,2.093180e-10
1.361927e+01,8.025873e-10,2.056776e-08,2.056776e-10
1.362131e+01,7.968354e-10,2.032519e-08,2.032519e-10
1.362334e+01,7.931167e-10,2.023075e-08,2.023075e-10
1.362538e+01,7.915764e-10,2.030743e-08,2.030743e-10
1.362741e+01,7.921884e-10,2.057221e-08,2.057221e-10
1.362944e+01,7.947485e-10,2.103369e-08,2.103369e-10
1.363148e+01,7.989764e-10,2.169068e-08,2.169068e-10
1.363351e+01,8.045512e-10,2.253256e-08,2.253256e-10
1.363555e+01,8.111654e-10,2.354105e-08,2.354105e-10
1.363758e+01,8.185766e-10,2.469261e-08,2.469261e-10
1.363961e+01,8.266181e-10,2.596062e-08,2.596062e-10
1.364165e+01,8.351755e-10,2.731679e-08,2.731679e-10
1.364368e+01,8.442105e-10,2.873209e-08,2.873209e-10
1.364572e+01,8.538077e-10,3.017734e-08,3.017734e-10
1.364775e+01,8.640979e-10,3.162363e-08,3.162363e-10
1.364978e+01,8.751749e-10,3.304275e-08,3.304275e-10
1.365182e+01,8.870201e-10,3.440783e-08,3.440783e-10
1.365385e+01,8.994505e-10,3.569386e-08,3.569386e-10
1.365589e+01,9.121476e-10,3.687810e-08,3.687810e-10
1.365792e+01,9.246767e-10,3.794018e-08,3.794018e-10
1.365995e+01,9.365766e-10,3.886225e-08,3.886225e-10
1.366199e+01,9.473652e-10,3.962917e-08,3.962917e-10
1.366402e+01,9.565232e-10,4.022872e-08,4.022872e-10
1.366605e+01,9.636354e-10,4.065185e-08,4.065185e-10
1.366809e+01,9.684171e-10,4.089289e-08,4.089289e-10
1.367012e+01,9.707409e-10,4.094978e-08,4.094978e-10
1.367216e+01,9.706892e-10,4.082413e-08,4.082413e-10
1.367419e+01,9.684935e-10,4.052113e-08,4.052113e-10
1.367622e+01,9.644354e-10,4.004940e-08,4.004940e-10
1.367826e+01,9.587707e-10,3.942074e-08,3.942074e-10
1.368029e+01,9.517781e-10,3.864987e-08,3.864987e-10
1.368233e+01,9.437135e-10,3.775409e-08,3.775409e-10
1.368436e+01,9.347374e-10,3.675291e-08,3.675291e-10
1.368639e+01,9.249660e-10,3.566791e-08,3.566791e-10
1.368843e+01,9.144277e-10,3.452242e-08,3.452242e-10
1.369046e+01,9.030936e-10,3.334095e-08,3.334095e-10
1.369250e+01,8.909564e-10,3.214871e-08,3.214871e-10
1.369453e+01,8.780997e-10,3.097107e-08,3.097107e-10
1.369656e+01,8.647470e-10,2.983266e-08,2.983266e-10
1.369860e+01,8.511482e-10,2.875620e-08,2.875620e-10
1.370063e+01,8.375748e-10,2.776129e-08,2.776129e-10
1.370267e+01,8.243182e-10,2.686326e-08,2.686326e-10
1.370470e+01,8.116351e-10,2.607241e-08,2.607241e-10
1.370673e+01,7.997709e-10,2.539331e-08,2.539331e-10
1.370877e+01,7.889014e-10,2.482472e-08,2.482472e-10
1.371080e+01,7.790988e-10,2.436008e-08,2.436008e-10
1.371284e+01,7.702954e-10,2.398823e-08,2.398823e-10
1.371487e+01,7.623101e-10,2.369445e-08,2.369445e-10
1.371690e+01,7.549777e-10,2.346203e-08,2.346203e-10
1.371894e+01,7.481463e-10,2.327386e-08,2.327386e-10
1.372097e+01,7.417271e-10,2.311369e-08,2.311369e-10
1.372301e+01,7.357255e-10,2.296704e-08,2.296704e-10
1.372504e+01,7.301664e-10,2.282188e-08,2.282188e-10
1.372707e+01,7.251129e-10,2.266864e-08,2.266864e-10
1.372911e+01,7.206769e-10,2.250004e-08,2.250004e-10
1.373114e+01,7.170131e-10,2.231095e-08,2.231095e-10
1.373318e+01,7.142366e-10,2.209841e-08,2.209841e-10
1.373521e+01,7.123256e-10,2.186127e-08,2.186127e-10
1.373724e+01,7.111640e-10,2.159991e-08,2.159991e-10
1.373928e+01,7.105342e-10,2.131565e-08,2.131565e-10
1.374131e+01,7.101207e-10,2.101011e-08,2.101011e-10
1.374334e+01,7.096385e-10,2.068472e-08,2.068472e-10
1.374538e+01,7.088869e-10,2.034072e-08,2.034072e-10
1.374741e+01,7.076919e-10,1.997905e-08,1.997905e-10
1.374945e+01,7.059063e-10,1.960090e-08,1.960090e-10
1.375148e+01,7.035437e-10,1.920840e-08,1.920840e-10
1.375351e+01,7.007807e-10,1.880501e-08,1.880501e-10
1.375555e+01,6.978593e-10,1.839559e-08,1.839559e-10
1.375758e+01,6.951038e-10,1.798627e-08,1.798627e-10
1.375962e+01,6.928459e-10,1.758417e-08,1.758417e-10
1.376165e+01,6.912978e-10,1.719695e-08,1.719695e-10
1.376368e+01,6.905370e-10,1.683263e-08,1.683263e-10
1.376572e+01,6.905691e-10,1.649962e-08,1.649962e-10
1.376775e+01,6.913421e-10,1.620636e-08,1.620636e-10
1.376979e+01,6.926899e-10,1.596081e-08,1.596081e-10
1.377182e+01,6.943799e-10,1.576973e-08,1.576973e-10
1.377385e+01,6.961550e-10,1.563780e-08,1.563780e-10
1.377589e+01,6.977695e-10,1.556687e-08,1.556687e-10
1.377792e+01,6.990475e-10,1.555549e-08,1.555549e-10
1.377996e+01,6.999113e-10,1.559871e-08,1.559871e-10
1.378199e+01,7.003791e-10,1.568839e-08,1.568839e-10
1.378402e+01,7.004638e-10,1.581400e-08,1.581400e-10
1.378606e+01,7.001628e-10,1.596325e-08,1.596325e-10
1.378809e+01,6.994837e-10,1.612267e-08,1.612267e-10
1.379013e+01,6.983988e-10,1.627859e-08,1.627859e-10
1.379216e+01,6.968784e-10,1.641805e-08,1.641805e-10
1.379419e+01,6.948699e-10,1.652930e-08,1.652930e-10
1.379623e+01,6.922551e-10,1.660244e-08,1.660244e-10
1.379826e+01,6.888811e-10,1.662990e-08,1.662990e-10
1.380030e+01,6.846367e-10,1.660690e-08,1.660690e-10
1.380233e+01,6.795510e-10,1.653172e-08,1.653172e-10
1.380436e+01,6.737430e-10,1.640564e-08,1.640564e-10
1.380640e+01,6.674137e-10,1.623267e-08,1.623267e-10
1.380843e+01,6.608431e-10,1.601943e-08,1.601943e-10
1.381046e+01,6.542904e-10,1.577478e-08,1.577478e-10
1.381250e+01,6.480168e-10,1.550938e-08,1.550938e-10
1.381453e+01,6.422800e-10,1.523538e-08,1.523538e-10
1.381657e+01,6.373221e-10,1.496616e-08,1.496616e-10
1.381860e+01,6.333037e-10,1.471556e-08,1.471556e-10
1.382063e+01,6.302259e-10,1.449692e-08,1.449692e-10
1.382267e+01,6.280302e-10,1.432208e-08,1.432208e-10
1.382470e+01,6.266077e-10,1.420045e-08,1.420045e-10
1.382674e+01,6.258411e-10,1.413835e-08,1.413835e-10
1.382877e+01,6.257056e-10,1.413921e-08,1.413921e-10
1.383080e+01,6.262340e-10,1.420414e-08,1.420414e-10
1.383284e+01,6.274883e-10,1.433244e-08,1.433244e-10
1.383487e+01,6.295476e-10,1.452198e-08,1.452198e-10
1.383691e+01,6.325722e-10,1.476921e-08,1.476921e-10
1.383894e+01,6.367692e-10,1.506920e-08,1.506920e-10
1.384097e+01,6.422999e-10,1.541590e-08,1.541590e-10
1.384301e+01,6.492949e-10,1.580253e-08,1.580253e-10
1.384504e+01,6.577348e-10,1.622205e-08,1.622205e-10
1.384708e+01,6.674491e-10,1.666784e-08,1.666784e-10
1.384911e+01,6.782039e-10,1.713393e-08,1.713393e-10
1.385114e+01,6.897086e-10,1.761483e-08,1.761483e-10
1.385318e+01,7.016782e-10,1.810552e-08,1.810552e-10
1.385521e+01,7.137739e-10,1.860132e-08,1.860132e-10
1.385725e+01,7.256390e-10,1.909793e-08,1.909793e-10
1.385928e+01,7.369996e-10,1.959180e-08,1.959180e-10
1.386131e+01,7.476408e-10,2.008036e-08,2.008036e-10
1.386335e+01,7.574783e-10,2.056206e-08,2.056206e-10
1.386538e+01,7.665545e-10,2.103596e-08,2.103596e-10
1.386742e+01,7.749428e-10,2.150124e-08,2.150124e-10
1.386945e+01,7.826845e-10,2.195690e-08,2.195690e-10
1.387148e+01,7.898055e-10,2.240163e-08,2.240163e-10
1.387352e+01,7.963828e-10,2.283363e-08,2.283363e-10
1.387555e+01,8.024611e-10,2.325063e-08,2.325063e-10
1.387758e+01,8.080697e-10,2.365012e-08,2.365012e-10
1.387962e+01,8.132519e-10,2.402943e-08,2.402943e-10
1.388165e+01,8.179685e-10,2.438554e-08,2.438554e-10
1.388369e+01,8.221693e-10,2.471516e-08,2.471516e-10
1.388572e+01,8.258561e-10,2.501484e-08,2.501484e-10
1.388775e+01,8.290892e-10,2.528091e-08,2.528091e-10
1.388979e+01,8.319602e-10,2.550966e-08,2.550966e-10
1.389182e+01,8.345056e-10,2.569757e-08,2.569757e-10
1.389386e+01,8.367420e-10,2.584144e-08,2.584144e-10
1.389589e+01,8.386447e-10,2.593858e-08,2.593858e-10
1.389792e+01,8.401542e-10,2.598698e-08,2.598698e-10
1.389996e+01,8.412352e-10,2.598535e-08,2.598535e-10
1.390199e+01,8.418169e-10,2.593317e-08,2.593317e-10
1.390403e+01,8.417832e-10,2.583065e-08,2.583065e-10
1.390606e+01,8.409705e-10,2.567866e-08,2.567866e-10
1.390809e+01,8.392462e-10,2.547886e-08,2.547886e-10
1.391013e+01,8.365658e-10,2.523382e-08,2.523382e-10
1.391216e+01,8.329374e-10,2.494689e-08,2.494689e-10
1.391420e+01,8.284795e-10,2.462215e-08,2.462215e-10
1.391623e+01,8.233438e-10,2.426439e-08,2.426439e-10
1.391826e+01,8.176462e-10,2.387875e-08,2.387875e-10
1.392030e+01,8.115451e-10,2.347051e-08,2.347051e-10
1.392233e+01,8.052124e-10,2.304475e-08,2.304475e-10
1.392437e+01,7.987913e-10,2.260642e-08,2.260642e-10
1.392640e+01,7.923852e-10,2.216036e-08,2.216036e-10
1.392843e+01,7.860090e-10,2.171128e-08,2.171128e-10
1.393047e+01,7.795834e-10,2.126362e-08,2.126362e-10
1.393250e+01,7.729787e-10,2.082139e-08,2.082139e-10
1.393454e+01,7.660859e-10,2.038787e-08,2.038787e-10
1.393657e+01,7.588495e-10,1.996585e-08,1.996585e-10
1.393860e+01,7.512533e-10,1.955798e-08,1.955798e-10
1.394064e+01,7.433035e-10,1.916708e-08,1.916708e-10
1.394267e+01,7.350298e-10,1.879644e-08,1.879644e-10
1.394470e+01,7.265331e-10,1.844991e-08,1.844991e-10
1.394674e+01,7.179844e-10,1.813153e-08,1.813153e-10
1.394877e+01,7.096117e-10,1.784500e-08,1.784500e-10
1.395081e+01,7.016616e-10,1.759305e-08,1.759305e-10
1.395284e+01,6.943089e-10,1.737695e-08,1.737695e-10
1.395487e+01,6.876673e-10,1.719648e-08,1.719648e-10
1.395691e+01,6.818135e-10,1.705007e-08,1.705007e-10
1.395894e+01,6.768118e-10,1.693504e-08,1.693504e-10
1.396098e+01,6.727146e-10,1.684783e-08,1.684783e-10
1.396301e+01,6.695299e-10,1.678417e-08,1.678417e-10
1.396504e+01,6.672149e-10,1.673936e-08,1.673936e-10
1.396708e+01,6.656455e-10,1.670885e-08,1.670885e-10
1.396911e+01,6.646970e-10,1.668856e-08,1.668856e-10
1.397115e+01,6.642890e-10,1.667491e-08,1.667491e-10
1.397318e+01,6.643299e-10,1.666505e-08,1.666505e-10
1.397521e+01,6.647194e-10,1.665706e-08,1.665706e-10
1.397725e+01,6.653150e-10,1.664968e-08,1.664968e-10
1.397928e+01,6.659502e-10,1.664228e-08,1.664228e-10
1.398132e+01,6.664646e-10,1.663516e-08,1.663516e-10
1.398335e+01,6.667544e-10,1.662977e-08,1.662977e-10
1.398538e+01,6.668368e-10,1.662855e-08,1.662855e-10
1.398742e+01,6.667520e-10,1.663454e-08,1.663454e-10
1.398945e+01,6.665532e-10,1.665075e-08,1.665075e-10
1.399149e+01,6.663539e-10,1.667973e-08,1.667973e-10
1.399352e+01,6.663241e-10,1.672314e-08,1.672314e-10
1.399555e+01,6.666972e-10,1.678173e-08,1.678173e-10
1.399759e+01,6.676798e-10,1.685549e-08,1.685549e-10
1.399962e+01,6.694218e-10,1.694384e-08,1.694384e-10
1.400166e+01,6.719521e-10,1.704563e-08,1.704563e-10
1.400369e+01,6.751433e-10,1.715904e-08,1.715904e-10
1.400572e+01,6.788252e-10,1.728125e-08,1.728125e-10
1.400776e+01,6.827741e-10,1.740847e-08,1.740847e-10
1.400979e+01,6.867566e-10,1.753648e-08,1.753648e-10
1.401183e+01,6.905436e-10,1.766138e-08,1.766138e-10
1.401386e+01,6.938940e-10,1.778073e-08,1.778073e-10
1.401589e+01,6.966791e-10,1.789426e-08,1.789426e-10
1.401793e+01,6.989145e-10,1.800378e-08,1.800378e-10
1.401996e+01,7.008060e-10,1.811235e-08,1.811235e-10
1.402199e+01,7.026889e-10,1.822365e-08,1.822365e-10
1.402403e+01,7.049218e-10,1.834178e-08,1.834178e-10
1.402606e+01,7.078795e-10,1.847094e-08,1.847094e-10
1.402810e+01,7.118348e-10,1.861553e-08,1.861553e-10
1.403013e+01,7.169524e-10,1.878029e-08,1.878029e-10
1.403216e+01,7.233083e-10,1.896991e-08,1.896991e-10
1.403420e+01,7.308299e-10,1.918801e-08,1.918801e-10
1.403623e+01,7.392846e-10,1.943630e-08,1.943630e-10
1.403827e+01,7.482688e-10,1.971431e-08,1.971431e-10
1.404030e+01,7.573604e-10,2.001973e-08,2.001973e-10
1.404233e+01,7.662262e-10,2.034945e-08,2.034945e-10
1.404437e+01,7.745952e-10,2.070074e-08,2.070074e-10
1.404640e+01,7.823587e-10,2.107195e-08,2.107195e-10
1.404844e+01,7.895744e-10,2.146211e-08,2.146211e-10
1.405047e+01,7.963746e-10,2.186991e-08,2.186991e-10
1.405250e+01,8.029470e-10,2.229262e-08,2.229262e-10
1.405454e+01,8.095644e-10,2.272559e-08,2.272559e-10
1.405657e+01,8.165296e-10,2.316267e-08,2.316267e-10
1.405861e+01,8.239929e-10,2.359704e-08,2.359704e-10
1.406064e+01,8.319240e-10,2.402215e-08,2.402215e-10
1.406267e+01,8.401462e-10,2.443220e-08,2.443220e-10
1.406471e+01,8.483159e-10,2.482186e-08,2.482186e-10
1.406674e+01,8.559967e-10,2.518567e-08,2.518567e-10
1.406878e+01,8.627703e-10,2.551794e-08,2.551794e-10
1.407081e+01,8.683078e-10,2.581326e-08,2.581326e-10
1.407284e+01,8.723377e-10,2.606729e-08,2.606729e-10
1.407488e+01,8.746892e-10,2.627730e-08,2.627730e-10
1.407691e+01,8.754213e-10,2.644268e-08,2.644268e-10
1.407895e+01,8.747956e-10,2.656461e-08,2.656461e-10
1.408098e+01,8.732078e-10,2.664522e-08,2.664522e-10
1.408301e+01,8.711430e-10,2.668667e-08,2.668667e-10
1.408505e+01,8.690840e-10,2.669079e-08,2.669079e-10
1.408708e+01,8.673722e-10,2.665919e-08,2.665919e-10
1.408911e+01,8.661809e-10,2.659352e-08,2.659352e-10
1.409115e+01,8.656043e-10,2.649603e-08,2.649603e-10
1.409318e+01,8.655978e-10,2.636971e-08,2.636971e-10
1.409522e+01,8.659578e-10,2.621781e-08,2.621781e-10
1.409725e+01,8.664106e-10,2.604331e-08,2.604331e-10
1.409928e+01,8.666557e-10,2.584886e-08,2.584886e-10
1.410132e+01,8.664509e-10,2.563717e-08,2.563717e-10
1.410335e+01,8.656654e-10,2.541154e-08,2.541154e-10
1.410539e+01,8.643405e-10,2.517644e-08,2.517644e-10
1.410742e+01,8.626753e-10,2.493763e-08,2.493763e-10
1.410945e+01,8.608889e-10,2.470177e-08,2.470177e-10
1.411149e+01,8.592406e-10,2.447558e-08,2.447558e-10
1.411352e+01,8.580297e-10,2.426503e-08,2.426503e-10
1.411556e+01,8.575061e-10,2.407476e-08,2.407476e-10
1.411759e+01,8.578207e-10,2.390799e-08,2.390799e-10
1.411962e+01,8.589944e-10,2.376657e-08,2.376657e-10
1.412166e+01,8.608963e-10,2.365096e-08,2.365096e-10
1.412369e+01,8.632054e-10,2.356024e-08,2.356024e-10
1.412573e+01,8.655454e-10,2.349195e-08,2.349195e-10
1.412776e+01,8.675837e-10,2.344206e-08,2.344206e-10
1.412979e+01,8.689952e-10,2.340518e-08,2.340518e-10
1.413183e+01,8.695357e-10,2.337509e-08,2.337509e-10
1.413386e+01,8.690313e-10,2.334532e-08,2.334532e-10
1.413590e+01,8.673868e-10,2.330965e-08,2.330965e-10
1.413793e+01,8.646323e-10,2.326251e-08,2.326251e-10
1.413996e+01,8.608971e-10,2.319922e-08,2.319922e-10
1.414200e+01,8.564086e-10,2.311626e-08,2.311626e-10
1.414403e+01,8.513764e-10,2.301148e-08,2.301148e-10
1.414607e+01,8.459516e-10,2.288413e-08,2.288413e-10
1.414810e+01,8.402660e-10,2.273527e-08,2.273527e-10
1.415013e+01,8.344016e-10,2.256789e-08,2.256789e-10
1.415217e+01,8.284426e-10,2.238664e-08,2.238664e-10
1.415420e+01,8.224628e-10,2.219761e-08,2.219761e-10
1.415623e+01,8.165267e-10,2.200799e-08,2.200799e-10
1.415827e+01,8.106764e-10,2.182547e-08,2.182547e-10
1.416030e+01,8.049175e-10,2.165776e-08,2.165776e-10
1.416234e+01,7.993693e-10,2.151220e-08,2.151220e-10
1.416437e+01,7.941986e-10,2.139528e-08,2.139528e-10
1.416640e+01,7.895444e-10,2.131209e-08,2.131209e-10
1.416844e+01,7.855621e-10,2.126607e-08,2.126607e-10
1.417047e+01,7.823312e-10,2.125881e-08,2.125881e-10
1.417251e+01,7.798625e-10,2.128996e-08,2.128996e-10
1.417454e+01,7.781235e-10,2.135718e-08,2.135718e-10
1.417657e+01,7.770661e-10,2.145639e-08,2.145639e-10
1.417861e+01,7.766293e-10,2.158207e-08,2.158207e-10
1.418064e+01,7.766458e-10,2.172764e-08,2.172764e-10
1.418268e+01,7.769249e-10,2.188594e-08,2.188594e-10
1.418471e+01,7.773046e-10,2.204993e-08,2.204993e-10
1.418674e+01,7.776578e-10,2.221310e-08,2.221310e-10
1.418878e+01,7.779393e-10,2.236971e-08,2.236971e-10
1.419081e+01,7.781343e-10,2.251503e-08,2.251503e-10
1.419285e+01,7.782612e-10,2.264571e-08,2.264571e-10
1.419488e+01,7.783063e-10,2.275945e-08,2.275945e-10
1.419691e+01,7.782390e-10,2.285493e-08,2.285493e-10
1.419895e+01,7.780905e-10,2.293187e-08,2.293187e-10
1.420098e+01,7.778670e-10,2.299096e-08,2.299096e-10
1.420302e+01,7.775669e-10,2.303358e-08,2.303358e-10
1.420505e+01,7.771484e-10,2.306172e-08,2.306172e-10
1.420708e+01,7.765043e-10,2.307785e-08,2.307785e-10
1.420912e+01,7.755606e-10,2.308465e-08,2.308465e-10
1.421115e+01,7.742855e-10,2.308465e-08,2.308465e-10
1.421319e+01,7.727170e-10,2.308026e-08,2.308026e-10
1.421522e+01,7.709303e-10,2.307374e-08,2.307374e-10
1.421725e+01,7.690122e-10,2.306706e-08,2.306706e-10
1.421929e+01,7.670875e-10,2.306169e-08,2.306169e-10
1.422132e+01,7.652698e-10,2.305883e-08,2.305883e-10
1.422336e+01,7.637184e-10,2.305943e-08,2.305943e-10
1.422539e+01,7.626295e-10,2.306384e-08,2.306384e-10
1.422742e+01,7.621345e-10,2.307187e-08,2.307187e-10
1.422946e+01,7.623014e-10,2.308315e-08,2.308315e-10
1.423149e+01,7.631342e-10,2.309725e-08,2.309725e-10
1.423352e+01,7.646283e-10,2.311380e-08,2.311380e-10
1.423556e+01,7.667933e-10,2.313277e-08,2.313277e-10
1.423759e+01,7.696381e-10,2.315485e-08,2.315485e-10
1.423963e+01,7.731974e-10,2.318174e-08,2.318174e-10
1.424166e+01,7.774715e-10,2.321636e-08,2.321636e-10
1.424369e+01,7.824385e-10,2.326311e-08,2.326311e-10
1.424573e+01,7.881115e-10,2.332794e-08,2.332794e-10
1.424776e+01,7.945247e-10,2.341806e-08,2.341806e-10
1.424980e+01,8.017032e-10,2.354185e-08,2.354185e-10
1.425183e+01,8.096340e-10,2.370878e-08,2.370878e-10
1.425386e+01,8.182518e-10,2.392873e-08,2.392873e-10
1.425590e+01,8.274070e-10,2.421086e-08,2.421086e-10
1.425793e+01,8.369339e-10,2.456297e-08,2.456297e-10
1.425997e+01,8.467131e-10,2.499095e-08,2.499095e-10
1.426200e+01,8.566342e-10,2.549819e-08,2.549819e-10
1.426403e+01,8.665820e-10,2.608493e-08,2.608493e-10
1.426607e+01,8.764430e-10,2.674804e-08,2.674804e-10
1.426810e+01,8.861562e-10,2.748126e-08,2.748126e-10
1.427014e+01,8.957173e-10,2.827559e-08,2.827559e-10
1.427217e+01,9.051863e-10,2.911950e-08,2.911950e-10
1.427420e+01,9.146982e-10,2.999946e-08,2.999946e-10
1.427624e+01,9.243577e-10,3.090052e-08,3.090052e-10
1.427827e+01,9.341906e-10,3.180686e-08,3.180686e-10
1.428031e+01,9.441807e-10,3.270224e-08,3.270224e-10
1.428234e+01,9.542886e-10,3.357050e-08,3.357050e-10
1.428437e+01,9.644489e-10,3.439605e-08,3.439605e-10
1.428641e+01,9.745372e-10,3.516426e-08,3.516426e-10
1.428844e+01,9.844003e-10,3.586175e-08,3.586175e-10
1.429048e+01,9.938508e-10,3.647657e-08,3.647657e-10
1.429251e+01,1.002642e-09,3.699846e-08,3.699846e-10
1.429454e+01,1.010595e-09,3.741899e-08,3.741899e-10
1.429658e+01,1.017631e-09,3.773166e-08,3.773166e-10
1.429861e+01,1.023700e-09,3.793207e-08,3.793207e-10
1.430064e+01,1.028754e-09,3.801815e-08,3.801815e-10
1.430268e+01,1.032762e-09,3.799014e-08,3.799014e-10
1.430471e+01,1.035728e-09,3.785051e-08,3.785051e-10
1.430675e+01,1.037649e-09,3.760388e-08,3.760388e-10
1.430878e+01,1.038554e-09,3.725688e-08,3.725688e-10
1.431081e+01,1.038513e-09,3.681797e-08,3.681797e-10
1.431285e+01,1.037538e-09,3.629721e-08,3.629721e-10
1.431488e+01,1.035592e-09,3.570604e-08,3.570604e-10
1.431692e+01,1.032649e-09,3.505717e-08,3.505717e-10
1.431895e+01,1.028764e-09,3.436442e-08,3.436442e-10
1.432098e+01,1.024026e-09,3.364222e-08,3.364222e-10
1.432302e+01,1.018519e-09,3.290511e-08,3.290511e-10
1.432505e+01,1.012377e-09,3.216731e-08,3.216731e-10
1.432709e+01,1.005685e-09,3.144227e-08,3.144227e-10
1.432912e+01,9.985026e-10,3.074211e-08,3.074211e-10
1.433115e+01,9.909455e-10,3.007711e-08,3.007711e-10
1.433319e+01,9.831459e-10,2.945523e-08,2.945523e-10
1.433522e+01,9.751918e-10,2.888178e-08,2.888178e-10
1.433726e+01,9.670879e-10,2.835919e-08,2.835919e-10
1.433929e+01,9.588094e-10,2.788709e-08,2.788709e-10
1.434132e+01,9.503128e-10,2.746255e-08,2.746255e-10
1.434336e+01,9.415634e-10,2.708062e-08,2.708062e-10
1.434539e+01,9.326186e-10,2.673478e-08,2.673478e-10
1.434743e+01,9.235487e-10,2.641742e-08,2.641742e-10
