k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.389436e+01,7.166660e-15,2.875805e-13,2.875805e-15
1.389609e+01,7.165417e-15,2.875346e-13,2.875346e-15
1.389782e+01,7.164340e-15,2.874883e-13,2.874883e-15
1.389955e+01,7.162890e-15,2.874398e-13,2.874398e-15
1.390128e+01,7.161613e-15,2.873904e-13,2.873904e-15
1.390301e+01,7.160424e-15,2.873390e-13,2.873390e-15
1.390474e+01,7.159230e-15,2.872845e-13,2.872845e-15
1.390648e+01,7.157633e-15,2.872284e-13,2.872284e-15
1.390821e+01,7.156061e-15,2.871691e-13,2.871691e-15
1.390994e+01,7.154790e-15,2.871100e-13,2.871100e-15
1.391167e+01,7.153360e-15,2.870469e-13,2.870469e-15
1.391340e+01,7.151840e-15,2.869842e-13,2.869842e-15
1.391513e+01,7.150148e-15,2.869174e-13,2.869174e-15
1.391686e+01,7.149040e-15,2.868526e-13,2.868526e-15
1.391859e+01,7.147604e-15,2.867831e-13,2.867831e-15
1.392033e+01,7.146256e-15,2.867146e-13,2.867146e-15
1.392206e+01,7.144401e-15,2.866405e-13,2.866405e-15
1.392379e+01,7.143227e-15,2.865681e-13,2.865681e-15
1.392552e+01,7.141477e-15,2.864908e-13,2.864908e-15
1.392725e+01,7.139991e-15,2.864148e-13,2.864148e-15
1.392898e+01,7.137895e-15,2.863337e-13,2.863337e-15
1.393071e+01,7.136574e-15,2.862547e-13,2.862547e-15
1.393244e+01,7.134779e-15,2.861724e-13,2.861724e-15
1.393417e+01,7.133326e-15,2.860920e-13,2.860920e-15
1.393591e+01,7.131430e-15,2.860082e-13,2.860082e-15
1.393764e+01,7.130088e-15,2.859253e-13,2.859253e-15
1.393937e+01,7.128428e-15,2.858402e-13,2.858402e-15
1.394110e+01,7.126743e-15,2.857557e-13,2.857557e-15
1.394283e+01,7.124896e-15,2.856692e-13,2.856692e-15
1.394456e+01,7.123207e-15,2.855819e-13,2.855819e-15
1.394629e+01,7.121501e-15,2.854943e-13,2.854943e-15
1.394802e+01,7.119513e-15,2.854068e-13,2.854068e-15
1.394976e+01,7.117846e-15,2.853204e-13,2.853204e-15
1.395149e+01,7.116106e-15,2.852330e-13,2.852330e-15
1.395322e+01,7.114670e-15,2.851474e-13,2.851474e-15
1.395495e+01,7.112680e-15,2.850609e-13,2.850609e-15
1.395668e+01,7.111212e-15,2.849774e-13,2.849774e-15
1.395841e+01,7.109474e-15,2.848918e-13,2.848918e-15
1.396014e+01,7.108040e-15,2.848088e-13,2.848088e-15
1.396187e+01,7.105926e-15,2.847236e-13,2.847236e-15
1.396360e+01,7.104352e-15,2.846426e-13,2.846426e-15
1.396534e+01,7.102606e-15,2.845598e-13,2.845598e-15
1.396707e+01,7.101125e-15,2.844809e-13,2.844809e-15
1.396880e+01,7.099156e-15,2.844006e-13,2.844006e-15
1.397053e+01,7.097629e-15,2.843252e-13,2.843252e-15
1.397226e+01,7.096177e-15,2.842493e-13,2.842493e-15
1.397399e+01,7.094858e-15,2.841776e-13,2.841776e-15
1.397572e+01,7.093181e-15,2.841047e-13,2.841047e-15
1.397745e+01,7.091702e-15,2.840357e-13,2.840357e-15
1.397918e+01,7.090393e-15,2.839666e-13,2.839666e-15
1.398092e+01,7.088980e-15,2.839007e-13,2.839007e-15
1.398265e+01,7.087312e-15,2.838346e-13,2.838346e-15
1.398438e+01,7.085744e-15,2.837712e-13,2.837712e-15
1.398611e+01,7.084438e-15,2.837095e-13,2.837095e-15
1.398784e+01,7.083122e-15,2.836508e-13,2.836508e-15
1.398957e+01,7.081678e-15,2.835942e-13,2.835942e-15
1.399130e+01,7.080385e-15,2.835392e-13,2.835392e-15
1.399303e+01,7.079330e-15,2.834870e-13,2.834870e-15
1.399477e+01,7.078165e-15,2.834360e-13,2.834360e-15
1.399650e+01,7.076816e-15,2.833879e-13,2.833879e-15
1.399823e+01,7.075514e-15,2.833393e-13,2.833393e-15
1.399996e+01,7.074393e-15,2.832937e-13,2.832937e-15
1.400169e+01,7.073042e-15,2.832478e-13,2.832478e-15
1.400342e+01,7.071696e-15,2.832061e-13,2.832061e-15
1.400515e+01,7.070367e-15,2.831636e-13,2.831636e-15
1.400688e+01,7.069422e-15,2.831249e-13,2.831249e-15
1.400861e+01,7.068120e-15,2.830856e-13,2.830856e-15
1.401035e+01,7.066990e-15,2.830505e-13,2.830505e-15
1.401208e+01,7.065770e-15,2.830145e-13,2.830145e-15
1.401381e+01,7.065002e-15,2.829814e-13,2.829814e-15
1.401554e+01,7.063667e-15,2.829467e-13,2.829467e-15
1.401727e+01,7.062513e-15,2.829149e-13,2.829149e-15
1.401900e+01,7.061216e-15,2.828820e-13,2.828820e-15
1.402073e+01,7.060339e-15,2.828509e-13,2.828509e-15
1.402246e+01,7.058950e-15,2.828187e-13,2.828187e-15
1.402420e+01,7.057691e-15,2.827882e-13,2.827882e-15
1.402593e+01,7.056469e-15,2.827577e-13,2.827577e-15
1.402766e+01,7.055579e-15,2.827283e-13,2.827283e-15
1.402939e+01,7.054401e-15,2.826986e-13,2.826986e-15
1.403112e+01,7.053128e-15,2.826687e-13,2.826687e-15
1.403285e+01,7.052067e-15,2.826391e-13,2.826391e-15
1.403458e+01,7.051031e-15,2.826085e-13,2.826085e-15
1.403631e+01,7.049879e-15,2.825779e-13,2.825779e-15
1.403804e+01,7.048379e-15,2.825449e-13,2.825449e-15
1.403978e+01,7.047254e-15,2.825126e-13,2.825126e-15
1.404151e+01,7.045967e-15,2.824784e-13,2.824784e-15
1.404324e+01,7.044844e-15,2.824452e-13,2.824452e-15
1.404497e+01,7.043322e-15,2.824091e-13,2.824091e-15
1.404670e+01,7.042328e-15,2.823741e-13,2.823741e-15
1.404843e+01,7.041078e-15,2.823361e-13,2.823361e-15
1.405016e+01,7.040033e-15,2.822992e-13,2.822992e-15
1.405189e+01,7.038522e-15,2.822585e-13,2.822585e-15
1.405363e+01,7.037458e-15,2.822178e-13,2.822178e-15
1.405536e+01,7.036084e-15,2.821734e-13,2.821734e-15
1.405709e+01,7.034810e-15,2.821295e-13,2.821295e-15
1.405882e+01,7.033271e-15,2.820821e-13,2.820821e-15
1.406055e+01,7.032057e-15,2.820345e-13,2.820345e-15
1.406228e+01,7.030775e-15,2.819839e-13,2.819839e-15
1.406401e+01,7.029441e-15,2.819331e-13,2.819331e-15
1.406574e+01,7.028057e-15,2.818801e-13,2.818801e-15
1.406747e+01,7.026804e-15,2.818258e-13,2.818258e-15
1.406921e+01,7.025605e-15,2.817690e-13,2.817690e-15
1.407094e+01,7.024102e-15,2.817102e-13,2.817102e-15
1.407267e+01,7.022666e-15,2.816497e-13,2.816497e-15
1.407440e+01,7.021215e-15,2.815869e-13,2.815869e-15
1.407613e+01,7.019891e-15,2.815224e-13,2.815224e-15
1.407786e+01,7.018217e-15,2.814552e-13,2.814552e-15
1.407959e+01,7.016662e-15,2.813876e-13,2.813876e-15
1.408132e+01,7.015136e-15,2.813174e-13,2.813174e-15
1.408306e+01,7.013803e-15,2.812473e-13,2.812473e-15
1.408479e+01,7.012165e-15,2.811739e-13,2.811739e-15
1.408652e+01,7.010615e-15,2.811008e-13,2.811008e-15
1.408825e+01,7.009080e-15,2.810246e-13,2.810246e-15
1.408998e+01,7.007683e-15,2.809489e-13,2.809489e-15
1.409171e+01,7.005912e-15,2.808694e-13,2.808694e-15
1.409344e+01,7.004196e-15,2.807903e-13,2.807903e-15
1.409517e+01,7.002423e-15,2.807080e-13,2.807080e-15
1.409690e+01,7.000863e-15,2.806270e-13,2.806270e-15
1.409864e+01,6.998992e-15,2.805434e-13,2.805434e-15
1.410037e+01,6.997304e-15,2.804608e-13,2.804608e-15
1.410210e+01,6.995587e-15,2.803763e-13,2.803763e-15
1.410383e+01,6.994137e-15,2.802933e-13,2.802933e-15
1.410556e+01,6.992354e-15,2.802088e-13,2.802088e-15
1.410729e+01,6.990730e-15,2.801249e-13,2.801249e-15
1.410902e+01,6.989026e-15,2.800395e-13,2.800395e-15
1.411075e+01,6.987447e-15,2.799546e-13,2.799546e-15
1.411248e+01,6.985578e-15,2.798695e-13,2.798695e-15
1.411422e+01,6.983837e-15,2.797848e-13,2.797848e-15
1.411595e+01,6.982167e-15,2.797003e-13,2.797003e-15
1.411768e+01,6.980531e-15,2.796162e-13,2.796162e-15
1.411941e+01,6.978826e-15,2.795338e-13,2.795338e-15
1.412114e+01,6.977131e-15,2.794518e-13,2.794518e-15
1.412287e+01,6.975730e-15,2.793717e-13,2.793717e-15
1.412460e+01,6.974154e-15,2.792913e-13,2.792913e-15
1.412633e+01,6.972614e-15,2.792134e-13,2.792134e-15
1.412807e+01,6.970902e-15,2.791353e-13,2.791353e-15
1.412980e+01,6.969606e-15,2.790600e-13,2.790600e-15
1.413153e+01,6.967969e-15,2.789838e-13,2.789838e-15
1.413326e+01,6.966480e-15,2.789109e-13,2.789109e-15
1.413499e+01,6.964733e-15,2.788379e-13,2.788379e-15
1.413672e+01,6.963502e-15,2.787688e-13,2.787688e-15
1.413845e+01,6.961976e-15,2.786995e-13,2.786995e-15
1.414018e+01,6.960617e-15,2.786339e-13,2.786339e-15
1.414191e+01,6.959049e-15,2.785686e-13,2.785686e-15
1.414365e+01,6.957943e-15,2.785071e-13,2.785071e-15
1.414538e+01,6.956589e-15,2.784459e-13,2.784459e-15
1.414711e+01,6.955240e-15,2.783874e-13,2.783874e-15
1.414884e+01,6.953774e-15,2.783294e-13,2.783294e-15
1.415057e+01,6.952540e-15,2.782743e-13,2.782743e-15
1.415230e+01,6.951229e-15,2.782206e-13,2.782206e-15
1.415403e+01,6.949810e-15,2.781692e-13,2.781692e-15
1.415576e+01,6.948478e-15,2.781192e-13,2.781192e-15
1.415750e+01,6.947279e-15,2.780716e-13,2.780716e-15
1.415923e+01,6.946161e-15,2.780264e-13,2.780264e-15
1.416096e+01,6.944805e-15,2.779826e-13,2.779826e-15
1.416269e+01,6.943633e-15,2.779407e-13,2.779407e-15
1.416442e+01,6.942417e-15,2.778994e-13,2.778994e-15
1.416615e+01,6.941287e-15,2.778607e-13,2.778607e-15
1.416788e+01,6.939851e-15,2.778224e-13,2.778224e-15
1.416961e+01,6.938665e-15,2.777864e-13,2.777864e-15
1.417134e+01,6.937442e-15,2.777503e-13,2.777503e-15
1.417308e+01,6.936342e-15,2.777170e-13,2.777170e-15
1.417481e+01,6.934991e-15,2.776838e-13,2.776838e-15
1.417654e+01,6.933895e-15,2.776533e-13,2.776533e-15
1.417827e+01,6.932810e-15,2.776220e-13,2.776220e-15
1.418000e+01,6.931765e-15,2.775930e-13,2.775930e-15
1.418173e+01,6.930474e-15,2.775633e-13,2.775633e-15
1.418346e+01,6.929393e-15,2.775356e-13,2.775356e-15
1.418519e+01,6.928324e-15,2.775066e-13,2.775066e-15
1.418693e+01,6.927217e-15,2.774788e-13,2.774788e-15
1.418866e+01,6.925910e-15,2.774499e-13,2.774499e-15
1.419039e+01,6.924781e-15,2.774225e-13,2.774225e-15
1.419212e+01,6.923733e-15,2.773942e-13,2.773942e-15
1.419385e+01,6.922663e-15,2.773663e-13,2.773663e-15
1.419558e+01,6.921435e-15,2.773377e-13,2.773377e-15
1.419731e+01,6.920397e-15,2.773094e-13,2.773094e-15
1.419904e+01,6.919427e-15,2.772805e-13,2.772805e-15
1.420077e+01,6.918380e-15,2.772506e-13,2.772506e-15
1.420251e+01,6.917125e-15,2.772195e-13,2.772195e-15
1.420424e+01,6.915977e-15,2.771870e-13,2.771870e-15
1.420597e+01,6.914860e-15,2.771541e-13,2.771541e-15
1.420770e+01,6.913620e-15,2.771192e-13,2.771192e-15
1.420943e+01,6.912302e-15,2.770836e-13,2.770836e-15
1.421116e+01,6.911031e-15,2.770458e-13,2.770458e-15
1.421289e+01,6.909951e-15,2.770082e-13,2.770082e-15
1.421462e+01,6.908675e-15,2.769681e-13,2.769681e-15
1.421635e+01,6.907449e-15,2.769277e-13,2.769277e-15
1.421809e+01,6.906145e-15,2.768841e-13,2.768841e-15
1.421982e+01,6.905044e-15,2.768400e-13,2.768400e-15
1.422155e+01,6.903591e-15,2.767930e-13,2.767930e-15
1.422328e+01,6.902254e-15,2.767451e-13,2.767451e-15
1.422501e+01,6.900752e-15,2.766937e-13,2.766937e-15
1.422674e+01,6.899486e-15,2.766415e-13,2.766415e-15
1.422847e+01,6.897911e-15,2.765866e-13,2.765866e-15
1.423020e+01,6.896473e-15,2.765311e-13,2.765311e-15
1.423194e+01,6.894973e-15,2.764728e-13,2.764728e-15
1.423367e+01,6.893653e-15,2.764133e-13,2.764133e-15
1.423540e+01,6.892114e-15,2.763516e-13,2.763516e-15
1.423713e+01,6.890592e-15,2.762887e-13,2.762887e-15
1.423886e+01,6.889106e-15,2.762236e-13,2.762236e-15
1.424059e+01,6.887631e-15,2.761565e-13,2.761565e-15
1.424232e+01,6.886043e-15,2.760875e-13,2.760875e-15
1.424405e+01,6.884345e-15,2.760168e-13,2.760168e-15
1.424578e+01,6.882779e-15,2.759449e-13,2.759449e-15
1.424752e+01,6.881141e-15,2.758708e-13,2.758708e-15
1.424925e+01,6.879527e-15,2.757960e-13,2.757960e-15
1.425098e+01,6.877736e-15,2.757193e-13,2.757193e-15
1.425271e+01,6.876223e-15,2.756426e-13,2.756426e-15
1.425444e+01,6.874576e-15,2.755638e-13,2.755638e-15
1.425617e+01,6.873020e-15,2.754849e-13,2.754849e-15
1.425790e+01,6.871224e-15,2.754039e-13,2.754039e-15
1.425963e+01,6.869691e-15,2.753232e-13,2.753232e-15
1.426137e+01,6.867981e-15,2.752406e-13,2.752406e-15
1.426310e+01,6.866341e-15,2.751584e-13,2.751584e-15
1.426483e+01,6.864504e-15,2.750744e-13,2.750744e-15
1.426656e+01,6.862919e-15,2.749915e-13,2.749915e-15
1.426829e+01,6.861290e-15,2.749076e-13,2.749076e-15
1.427002e+01,6.859688e-15,2.748248e-13,2.748248e-15
1.427175e+01,6.857990e-15,2.747411e-13,2.747411e-15
1.427348e+01,6.856451e-15,2.746584e-13,2.746584e-15
1.427521e+01,6.854913e-15,2.745753e-13,2.745753e-15
1.427695e+01,6.853268e-15,2.744933e-13,2.744933e-15
1.427868e+01,6.851613e-15,2.744111e-13,2.744111e-15
1.428041e+01,6.850013e-15,2.743296e-13,2.743296e-15
1.428214e+01,6.848507e-15,2.742489e-13,2.742489e-15
1.428387e+01,6.846880e-15,2.741693e-13,2.741693e-15
1.428560e+01,6.845297e-15,2.740910e-13,2.740910e-15
1.428733e+01,6.843793e-15,2.740135e-13,2.740135e-15
1.428906e+01,6.842377e-15,2.739378e-13,2.739378e-15
1.429080e+01,6.840826e-15,2.738630e-13,2.738630e-15
1.429253e+01,6.839320e-15,2.737904e-13,2.737904e-15
1.429426e+01,6.837880e-15,2.737182e-13,2.737182e-15
1.429599e+01,6.836491e-15,2.736484e-13,2.736484e-15
1.429772e+01,6.834939e-15,2.735791e-13,2.735791e-15
1.429945e+01,6.833450e-15,2.735125e-13,2.735125e-15
1.430118e+01,6.831998e-15,2.734466e-13,2.734466e-15
1.430291e+01,6.830667e-15,2.733836e-13,2.733836e-15
1.430464e+01,6.829137e-15,2.733213e-13,2.733213e-15
1.430638e+01,6.827763e-15,2.732624e-13,2.732624e-15
1.430811e+01,6.826433e-15,2.732045e-13,2.732045e-15
1.430984e+01,6.825256e-15,2.731496e-13,2.731496e-15
1.431157e+01,6.823828e-15,2.730955e-13,2.730955e-15
1.431330e+01,6.822565e-15,2.730442e-13,2.730442e-15
1.431503e+01,6.821252e-15,2.729939e-13,2.729939e-15
1.431676e+01,6.820066e-15,2.729462e-13,2.729462e-15
1.431849e+01,6.818623e-15,2.728993e-13,2.728993e-15
1.432023e+01,6.817322e-15,2.728548e-13,2.728548e-15
1.432196e+01,6.816061e-15,2.728118e-13,2.728118e-15
1.432369e+01,6.814902e-15,2.727711e-13,2.727711e-15
1.432542e+01,6.813620e-15,2.727321e-13,2.727321e-15
1.432715e+01,6.812425e-15,2.726947e-13,2.726947e-15
1.432888e+01,6.811353e-15,2.726591e-13,2.726591e-15
1.433061e+01,6.810235e-15,2.726248e-13,2.726248e-15
1.433234e+01,6.809065e-15,2.725922e-13,2.725922e-15
1.433407e+01,6.807838e-15,2.725600e-13,2.725600e-15
1.433581e+01,6.806798e-15,2.725295e-13,2.725295e-15
1.433754e+01,6.805612e-15,2.724992e-13,2.724992e-15
1.433927e+01,6.804488e-15,2.724708e-13,2.724708e-15
1.434100e+01,6.803249e-15,2.724424e-13,2.724424e-15
1.434273e+01,6.802308e-15,2.724156e-13,2.724156e-15
1.434446e+01,6.801174e-15,2.723885e-13,2.723885e-15
1.434619e+01,6.800141e-15,2.723631e-13,2.723631e-15
1.434792e+01,6.798999e-15,2.723372e-13,2.723372e-15
1.434965e+01,6.798109e-15,2.723124e-13,2.723124e-15
1.435139e+01,6.797038e-15,2.722865e-13,2.722865e-15
1.435312e+01,6.795999e-15,2.722614e-13,2.722614e-15
1.435485e+01,6.794876e-15,2.722352e-13,2.722352e-15
1.435658e+01,6.793904e-15,2.722094e-13,2.722094e-15
1.435831e+01,6.792812e-15,2.721821e-13,2.721821e-15
1.436004e+01,6.791668e-15,2.721550e-13,2.721550e-15
1.436177e+01,6.790538e-15,2.721267e-13,2.721267e-15
1.436350e+01,6.789512e-15,2.720983e-13,2.720983e-15
1.436524e+01,6.788436e-15,2.720685e-13,2.720685e-15
1.436697e+01,6.787254e-15,2.720377e-13,2.720377e-15
1.436870e+01,6.786137e-15,2.720057e-13,2.720057e-15
1.437043e+01,6.785013e-15,2.719724e-13,2.719724e-15
1.437216e+01,6.783845e-15,2.719378e-13,2.719378e-15
1.437389e+01,6.782513e-15,2.719011e-13,2.719011e-15
1.437562e+01,6.781238e-15,2.718630e-13,2.718630e-15
1.437735e+01,6.779983e-15,2.718231e-13,2.718231e-15
1.437908e+01,6.778710e-15,2.717821e-13,2.717821e-15
1.438082e+01,6.777290e-15,2.717388e-13,2.717388e-15
1.438255e+01,6.775974e-15,2.716942e-13,2.716942e-15
1.438428e+01,6.774644e-15,2.716472e-13,2.716472e-15
1.438601e+01,6.773288e-15,2.715992e-13,2.715992e-15
1.438774e+01,6.771770e-15,2.715483e-13,2.715483e-15
1.438947e+01,6.770329e-15,2.714960e-13,2.714960e-15
1.439120e+01,6.768855e-15,2.714409e-13,2.714409e-15
1.439293e+01,6.767380e-15,2.713847e-13,2.713847e-15
1.439467e+01,6.765771e-15,2.713259e-13,2.713259e-15
1.439640e+01,6.764269e-15,2.712659e-13,2.712659e-15
1.439813e+01,6.762756e-15,2.712033e-13,2.712033e-15
1.439986e+01,6.761245e-15,2.711396e-13,2.711396e-15
1.440159e+01,6.759609e-15,2.710739e-13,2.710739e-15
1.440332e+01,6.758106e-15,2.710069e-13,2.710069e-15
1.440505e+01,6.756542e-15,2.709376e-13,2.709376e-15
1.440678e+01,6.754980e-15,2.708670e-13,2.708670e-15
1.440851e+01,6.753297e-15,2.707946e-13,2.707946e-15
1.441025e+01,6.751710e-15,2.707209e-13,2.707209e-15
1.441198e+01,6.750098e-15,2.706457e-13,2.706457e-15
1.441371e+01,6.748453e-15,2.705689e-13,2.705689e-15
1.441544e+01,6.746751e-15,2.704914e-13,2.704914e-15
1.441717e+01,6.745133e-15,2.704128e-13,2.704128e-15
1.441890e+01,6.743586e-15,2.703337e-13,2.703337e-15
1.442063e+01,6.741942e-15,2.702533e-13,2.702533e-15
1.442236e+01,6.740344e-15,2.701728e-13,2.701728e-15
1.442410e+01,6.738726e-15,2.700912e-13,2.700912e-15
1.442583e+01,6.737223e-15,2.700098e-13,2.700098e-15
1.442756e+01,6.735515e-15,2.699271e-13,2.699271e-15
1.442929e+01,6.733889e-15,2.698446e-13,2.698446e-15
1.443102e+01,6.732164e-15,2.697613e-13,2.697613e-15
1.443275e+01,6.730636e-15,2.696790e-13,2.696790e-15
1.443448e+01,6.728919e-15,2.695962e-13,2.695962e-15
1.443621e+01,6.727316e-15,2.695143e-13,2.695143e-15
1.443794e+01,6.725700e-15,2.694324e-13,2.694324e-15
1.443968e+01,6.724229e-15,2.693519e-13,2.693519e-15
1.444141e+01,6.722623e-15,2.692716e-13,2.692716e-15
1.444314e+01,6.721043e-15,2.691924e-13,2.691924e-15
1.444487e+01,6.719469e-15,2.691135e-13,2.691135e-15
1.444660e+01,6.717945e-15,2.690359e-13,2.690359e-15
1.444833e+01,6.716363e-15,2.689593e-13,2.689593e-15
1.445006e+01,6.714729e-15,2.688839e-13,2.688839e-15
1.445179e+01,6.713188e-15,2.688096e-13,2.688096e-15
1.445353e+01,6.711673e-15,2.687368e-13,2.687368e-15
1.445526e+01,6.710158e-15,2.686659e-13,2.686659e-15
1.445699e+01,6.708576e-15,2.685966e-13,2.685966e-15
1.445872e+01,6.707148e-15,2.685291e-13,2.685291e-15
1.446045e+01,6.705694e-15,2.684630e-13,2.684630e-15
1.446218e+01,6.704291e-15,2.683992e-13,2.683992e-15
1.446391e+01,6.702805e-15,2.683368e-13,2.683368e-15
1.446564e+01,6.701461e-15,2.682768e-13,2.682768e-15
1.446737e+01,6.700073e-15,2.682178e-13,2.682178e-15
1.446911e+01,6.698716e-15,2.681614e-13,2.681614e-15
1.447084e+01,6.697269e-15,2.681064e-13,2.681064e-15
1.447257e+01,6.696009e-15,2.680542e-13,2.680542e-15
1.447430e+01,6.694717e-15,2.680032e-13,2.680032e-15
1.447603e+01,6.693452e-15,2.679549e-13,2.679549e-15
1.447776e+01,6.692168e-15,2.679080e-13,2.679080e-15
1.447949e+01,6.691043e-15,2.678639e-13,2.678639e-15
1.448122e+01,6.689896e-15,2.678209e-13,2.678209e-15
1.448295e+01,6.688712e-15,2.677801e-13,2.677801e-15
1.448469e+01,6.687508e-15,2.677406e-13,2.677406e-15
1.448642e+01,6.686412e-15,2.677033e-13,2.677033e-15
1.448815e+01,6.685344e-15,2.676674e-13,2.676674e-15
1.448988e+01,6.684209e-15,2.676332e-13,2.676332e-15
1.449161e+01,6.683082e-15,2.676003e-13,2.676003e-15
1.449334e+01,6.682085e-15,2.675691e-13,2.675691e-15
1.449507e+01,6.681093e-15,2.675394e-13,2.675394e-15
1.449680e+01,6.680028e-15,2.675107e-13,2.675107e-15
1.449854e+01,6.678950e-15,2.674830e-13,2.674830e-15
1.450027e+01,6.677941e-15,2.674561e-13,2.674561e-15
1.450200e+01,6.676943e-15,2.674304e-13,2.674304e-15
1.450373e+01,6.675867e-15,2.674050e-13,2.674050e-15
1.450546e+01,6.674793e-15,2.673805e-13,2.673805e-15
1.450719e+01,6.673774e-15,2.673559e-13,2.673559e-15
1.450892e+01,6.672803e-15,2.673324e-13,2.673324e-15
1.451065e+01,6.671714e-15,2.673086e-13,2.673086e-15
1.451238e+01,6.670697e-15,2.672856e-13,2.672856e-15
1.451412e+01,6.669664e-15,2.672618e-13,2.672618e-15
1.451585e+01,6.668687e-15,2.672384e-13,2.672384e-15
1.451758e+01,6.667557e-15,2.672142e-13,2.672142e-15
1.451931e+01,6.666525e-15,2.671900e-13,2.671900e-15
1.452104e+01,6.665418e-15,2.671644e-13,2.671644e-15
1.452277e+01,6.664377e-15,2.671386e-13,2.671386e-15
1.452450e+01,6.663162e-15,2.671114e-13,2.671114e-15
1.452623e+01,6.662038e-15,2.670839e-13,2.670839e-15
1.452797e+01,6.660890e-15,2.670548e-13,2.670548e-15
1.452970e+01,6.659775e-15,2.670250e-13,2.670250e-15
1.453143e+01,6.658544e-15,2.669937e-13,2.669937e-15
1.453316e+01,6.657392e-15,2.669614e-13,2.669614e-15
1.453489e+01,6.656233e-15,2.669275e-13,2.669275e-15
1.453662e+01,6.655039e-15,2.668920e-13,2.668920e-15
1.453835e+01,6.653752e-15,2.668547e-13,2.668547e-15
1.454008e+01,6.652435e-15,2.668155e-13,2.668155e-15
1.454181e+01,6.651157e-15,2.667746e-13,2.667746e-15
1.454355e+01,6.649794e-15,2.667317e-13,2.667317e-15
1.454528e+01,6.648402e-15,2.666871e-13,2.666871e-15
1.454701e+01,6.646974e-15,2.666404e-13,2.666404e-15
1.454874e+01,6.645678e-15,2.665923e-13,2.665923e-15
1.455047e+01,6.644267e-15,2.665419e-13,2.665419e-15
1.455220e+01,6.642874e-15,2.664901e-13,2.664901e-15
1.455393e+01,6.641409e-15,2.664358e-13,2.664358e-15
1.455566e+01,6.640045e-15,2.663800e-13,2.663800e-15
1.455740e+01,6.638560e-15,2.663218e-13,2.663218e-15
1.455913e+01,6.637078e-15,2.662620e-13,2.662620e-15
1.456086e+01,6.635522e-15,2.661997e-13,2.661997e-15
1.456259e+01,6.634064e-15,2.661360e-13,2.661360e-15
1.456432e+01,6.632521e-15,2.660701e-13,2.660701e-15
1.456605e+01,6.630958e-15,2.660030e-13,2.660030e-15
1.456778e+01,6.629383e-15,2.659339e-13,2.659339e-15
1.456951e+01,6.627868e-15,2.658635e-13,2.658635e-15
1.457124e+01,6.626298e-15,2.657914e-13,2.657914e-15
1.457298e+01,6.624720e-15,2.657182e-13,2.657182e-15
1.457471e+01,6.623141e-15,2.656434e-13,2.656434e-15
1.457644e+01,6.621590e-15,2.655676e-13,2.655676e-15
1.457817e+01,6.619988e-15,2.654903e-13,2.654903e-15
1.457990e+01,6.618337e-15,2.654120e-13,2.654120e-15
1.458163e+01,6.616693e-15,2.653329e-13,2.653329e-15
1.458336e+01,6.615077e-15,2.652529e-13,2.652529e-15
1.458509e+01,6.613414e-15,2.651723e-13,2.651723e-15
1.458683e+01,6.611712e-15,2.650910e-13,2.650910e-15
1.458856e+01,6.610088e-15,2.650097e-13,2.650097e-15
1.459029e+01,6.608468e-15,2.649279e-13,2.649279e-15
1.459202e+01,6.606834e-15,2.648463e-13,2.648463e-15
1.459375e+01,6.605129e-15,2.647642e-13,2.647642e-15
1.459548e+01,6.603490e-15,2.646826e-13,2.646826e-15
1.459721e+01,6.601850e-15,2.646008e-13,2.646008e-15
1.459894e+01,6.600217e-15,2.645199e-13,2.645199e-15
1.460067e+01,6.598496e-15,2.644390e-13,2.644390e-15
1.460241e+01,6.596887e-15,2.643591e-13,2.643591e-15
1.460414e+01,6.595293e-15,2.642798e-13,2.642798e-15
1.460587e+01,6.593717e-15,2.642019e-13,2.642019e-15
1.460760e+01,6.592071e-15,2.641246e-13,2.641246e-15
1.460933e+01,6.590512e-15,2.640487e-13,2.640487e-15
1.461106e+01,6.588943e-15,2.639737e-13,2.639737e-15
1.461279e+01,6.587408e-15,2.639005e-13,2.639005e-15
1.461452e+01,6.585805e-15,2.638283e-13,2.638283e-15
1.461625e+01,6.584292e-15,2.637578e-13,2.637578e-15
1.461799e+01,6.582805e-15,2.636888e-13,2.636888e-15
1.461972e+01,6.581346e-15,2.636217e-13,2.636217e-15
1.462145e+01,6.579858e-15,2.635565e-13,2.635565e-15
1.462318e+01,6.578458e-15,2.634930e-13,2.634930e-15
1.462491e+01,6.577094e-15,2.634315e-13,2.634315e-15
1.462664e+01,6.575718e-15,2.633719e-13,2.633719e-15
1.462837e+01,6.574374e-15,2.633146e-13,2.633146e-15
1.463010e+01,6.573052e-15,2.632589e-13,2.632589e-15
1.463184e+01,6.571820e-15,2.632054e-13,2.632054e-15
1.463357e+01,6.570513e-15,2.631535e-13,2.631535e-15
1.463530e+01,6.569272e-15,2.631040e-13,2.631040e-15
1.463703e+01,6.568023e-15,2.630562e-13,2.630562e-15
