k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.975771e+01,1.599750e-09,2.570681e-08,2.570681e-10
1.975974e+01,1.608973e-09,2.585685e-08,2.585685e-10
1.976178e+01,1.617840e-09,2.603577e-08,2.603577e-10
1.976381e+01,1.626885e-09,2.624297e-08,2.624297e-10
1.976585e+01,1.637756e-09,2.646602e-08,2.646602e-10
1.976788e+01,1.649835e-09,2.670014e-08,2.670014e-10
1.976991e+01,1.665324e-09,2.695510e-08,2.695510e-10
1.977195e+01,1.681571e-09,2.722279e-08,2.722279e-10
1.977398e+01,1.691552e-09,2.747473e-08,2.747473e-10
1.977602e+01,1.697409e-09,2.769930e-08,2.769930e-10
1.977805e+01,1.702758e-09,2.790389e-08,2.790389e-10
1.978008e+01,1.708459e-09,2.809365e-08,2.809365e-10
1.978212e+01,1.715704e-09,2.827451e-08,2.827451e-10
1.978415e+01,1.722715e-09,2.845672e-08,2.845672e-10
1.978619e+01,1.727740e-09,2.863360e-08,2.863360e-10
1.978822e+01,1.729828e-09,2.879099e-08,2.879099e-10
1.979025e+01,1.729175e-09,2.893907e-08,2.893907e-10
1.979229e+01,1.731484e-09,2.909963e-08,2.909963e-10
1.979432e+01,1.738862e-09,2.927385e-08,2.927385e-10
1.979636e+01,1.746475e-09,2.944668e-08,2.944668e-10
1.979839e+01,1.754160e-09,2.960040e-08,2.960040e-10
1.980042e+01,1.761658e-09,2.972681e-08,2.972681e-10
1.980246e+01,1.766317e-09,2.984283e-08,2.984283e-10
1.980449e+01,1.770273e-09,2.997498e-08,2.997498e-10
1.980653e+01,1.775515e-09,3.012672e-08,3.012672e-10
1.980856e+01,1.783093e-09,3.026666e-08,3.026666e-10
1.981059e+01,1.791176e-09,3.036579e-08,3.036579e-10
1.981263e+01,1.795887e-09,3.043921e-08,3.043921e-10
1.981466e+01,1.799463e-09,3.053018e-08,3.053018e-10
1.981669e+01,1.802905e-09,3.065598e-08,3.065598e-10
1.981873e+01,1.804584e-09,3.077847e-08,3.077847e-10
1.982076e+01,1.807668e-09,3.084685e-08,3.084685e-10
1.982280e+01,1.813861e-09,3.086942e-08,3.086942e-10
1.982483e+01,1.820930e-09,3.090267e-08,3.090267e-10
1.982686e+01,1.827454e-09,3.097692e-08,3.097692e-10
1.982890e+01,1.832342e-09,3.106366e-08,3.106366e-10
1.983093e+01,1.835977e-09,3.110362e-08,3.110362e-10
1.983297e+01,1.839265e-09,3.107597e-08,3.107597e-10
1.983500e+01,1.842668e-09,3.102978e-08,3.102978e-10
1.983703e+01,1.849629e-09,3.102146e-08,3.102146e-10
1.983907e+01,1.857283e-09,3.103415e-08,3.103415e-10
1.984110e+01,1.858177e-09,3.099536e-08,3.099536e-10
1.984314e+01,1.854666e-09,3.087845e-08,3.087845e-10
1.984517e+01,1.851109e-09,3.073645e-08,3.073645e-10
1.984720e+01,1.850021e-09,3.062620e-08,3.062620e-10
1.984924e+01,1.852055e-09,3.054500e-08,3.054500e-10
1.985127e+01,1.852216e-09,3.044364e-08,3.044364e-10
1.985331e+01,1.848419e-09,3.028589e-08,3.028589e-10
1.985534e+01,1.840878e-09,3.010239e-08,3.010239e-10
1.985737e+01,1.832245e-09,2.996150e-08,2.996150e-10
1.985941e+01,1.828984e-09,2.988782e-08,2.988782e-10
1.986144e+01,1.829404e-09,2.983845e-08,2.983845e-10
1.986348e+01,1.827321e-09,2.976427e-08,2.976427e-10
1.986551e+01,1.823070e-09,2.966952e-08,2.966952e-10
1.986754e+01,1.818405e-09,2.959240e-08,2.959240e-10
1.986958e+01,1.813577e-09,2.955508e-08,2.955508e-10
1.987161e+01,1.809932e-09,2.954559e-08,2.954559e-10
1.987365e+01,1.807699e-09,2.953834e-08,2.953834e-10
1.987568e+01,1.808205e-09,2.953100e-08,2.953100e-10
1.987771e+01,1.811624e-09,2.954116e-08,2.954116e-10
1.987975e+01,1.813933e-09,2.956611e-08,2.956611e-10
1.988178e+01,1.814761e-09,2.957835e-08,2.957835e-10
1.988382e+01,1.812739e-09,2.955568e-08,2.955568e-10
1.988585e+01,1.807333e-09,2.950574e-08,2.950574e-10
1.988788e+01,1.805628e-09,2.945890e-08,2.945890e-10
1.988992e+01,1.809020e-09,2.943393e-08,2.943393e-10
1.989195e+01,1.813122e-09,2.941526e-08,2.941526e-10
1.989398e+01,1.813076e-09,2.936437e-08,2.936437e-10
1.989602e+01,1.805994e-09,2.926212e-08,2.926212e-10
1.989805e+01,1.796567e-09,2.912508e-08,2.912508e-10
1.990009e+01,1.787994e-09,2.897556e-08,2.897556e-10
1.990212e+01,1.780877e-09,2.882117e-08,2.882117e-10
1.990415e+01,1.776233e-09,2.865688e-08,2.865688e-10
1.990619e+01,1.769730e-09,2.847424e-08,2.847424e-10
1.990822e+01,1.758749e-09,2.827578e-08,2.827578e-10
1.991026e+01,1.746653e-09,2.807201e-08,2.807201e-10
1.991229e+01,1.734890e-09,2.786263e-08,2.786263e-10
1.991432e+01,1.723289e-09,2.763464e-08,2.763464e-10
1.991636e+01,1.711639e-09,2.738459e-08,2.738459e-10
1.991839e+01,1.698384e-09,2.712941e-08,2.712941e-10
1.992043e+01,1.684995e-09,2.688639e-08,2.688639e-10
1.992246e+01,1.671654e-09,2.666026e-08,2.666026e-10
1.992449e+01,1.656746e-09,2.644540e-08,2.644540e-10
1.992653e+01,1.643201e-09,2.622974e-08,2.622974e-10
1.992856e+01,1.629882e-09,2.600780e-08,2.600780e-10
1.993060e+01,1.615194e-09,2.578848e-08,2.578848e-10
1.993263e+01,1.602098e-09,2.558136e-08,2.558136e-10
1.993466e+01,1.588968e-09,2.538382e-08,2.538382e-10
1.993670e+01,1.575129e-09,2.518898e-08,2.518898e-10
1.993873e+01,1.561824e-09,2.499414e-08,2.499414e-10
1.994077e+01,1.549345e-09,2.479952e-08,2.479952e-10
1.994280e+01,1.540366e-09,2.460958e-08,2.460958e-10
1.994483e+01,1.533461e-09,2.443018e-08,2.443018e-10
1.994687e+01,1.525485e-09,2.426004e-08,2.426004e-10
1.994890e+01,1.517167e-09,2.409653e-08,2.409653e-10
1.995094e+01,1.508096e-09,2.394568e-08,2.394568e-10
1.995297e+01,1.499918e-09,2.381761e-08,2.381761e-10
1.995500e+01,1.496535e-09,2.371963e-08,2.371963e-10
1.995704e+01,1.496279e-09,2.365370e-08,2.365370e-10
1.995907e+01,1.496212e-09,2.361350e-08,2.361350e-10
1.996110e+01,1.494710e-09,2.358826e-08,2.358826e-10
1.996314e+01,1.490915e-09,2.357247e-08,2.357247e-10
1.996517e+01,1.487922e-09,2.356172e-08,2.356172e-10
1.996721e+01,1.486185e-09,2.354026e-08,2.354026e-10
1.996924e+01,1.485112e-09,2.348619e-08,2.348619e-10
1.997127e+01,1.485381e-09,2.338496e-08,2.338496e-10
1.997331e+01,1.482983e-09,2.323230e-08,2.323230e-10
1.997534e+01,1.477692e-09,2.303353e-08,2.303353e-10
1.997738e+01,1.472354e-09,2.280015e-08,2.280015e-10
1.997941e+01,1.466599e-09,2.254304e-08,2.254304e-10
1.998144e+01,1.462221e-09,2.227454e-08,2.227454e-10
1.998348e+01,1.459237e-09,2.201428e-08,2.201428e-10
1.998551e+01,1.455898e-09,2.178205e-08,2.178205e-10
1.998755e+01,1.453220e-09,2.158717e-08,2.158717e-10
1.998958e+01,1.450746e-09,2.143081e-08,2.143081e-10
1.999161e+01,1.449557e-09,2.131319e-08,2.131319e-10
1.999365e+01,1.452312e-09,2.123155e-08,2.123155e-10
1.999568e+01,1.456537e-09,2.118074e-08,2.118074e-10
1.999772e+01,1.461827e-09,2.116117e-08,2.116117e-10
1.999975e+01,1.470072e-09,2.117629e-08,2.117629e-10
2.000178e+01,1.478494e-09,2.122591e-08,2.122591e-10
2.000382e+01,1.487262e-09,2.130484e-08,2.130484e-10
2.000585e+01,1.497143e-09,2.140161e-08,2.140161e-10
2.000789e+01,1.507318e-09,2.151178e-08,2.151178e-10
2.000992e+01,1.520275e-09,2.165174e-08,2.165174e-10
2.001195e+01,1.534875e-09,2.184009e-08,2.184009e-10
2.001399e+01,1.549640e-09,2.206958e-08,2.206958e-10
2.001602e+01,1.563854e-09,2.230697e-08,2.230697e-10
2.001806e+01,1.574458e-09,2.253050e-08,2.253050e-10
2.002009e+01,1.584558e-09,2.275812e-08,2.275812e-10
2.002212e+01,1.597739e-09,2.302162e-08,2.302162e-10
2.002416e+01,1.611795e-09,2.332025e-08,2.332025e-10
2.002619e+01,1.624224e-09,2.360605e-08,2.360605e-10
2.002822e+01,1.633127e-09,2.383309e-08,2.383309e-10
2.003026e+01,1.638697e-09,2.401739e-08,2.401739e-10
2.003229e+01,1.643555e-09,2.421376e-08,2.421376e-10
2.003433e+01,1.648619e-09,2.444141e-08,2.444141e-10
2.003636e+01,1.653570e-09,2.465344e-08,2.465344e-10
2.003839e+01,1.657015e-09,2.478814e-08,2.478814e-10
2.004043e+01,1.655870e-09,2.485398e-08,2.485398e-10
2.004246e+01,1.653197e-09,2.493176e-08,2.493176e-10
2.004450e+01,1.653222e-09,2.507938e-08,2.507938e-10
2.004653e+01,1.653532e-09,2.526148e-08,2.526148e-10
2.004856e+01,1.653850e-09,2.539110e-08,2.539110e-10
2.005060e+01,1.653547e-09,2.544205e-08,2.544205e-10
2.005263e+01,1.651993e-09,2.548160e-08,2.548160e-10
2.005467e+01,1.651432e-09,2.558043e-08,2.558043e-10
2.005670e+01,1.650599e-09,2.572785e-08,2.572785e-10
2.005873e+01,1.651019e-09,2.584679e-08,2.584679e-10
2.006077e+01,1.653675e-09,2.589130e-08,2.589130e-10
2.006280e+01,1.656082e-09,2.590958e-08,2.590958e-10
2.006484e+01,1.661013e-09,2.597865e-08,2.597865e-10
2.006687e+01,1.667963e-09,2.610085e-08,2.610085e-10
2.006890e+01,1.671802e-09,2.620216e-08,2.620216e-10
2.007094e+01,1.672807e-09,2.622868e-08,2.622868e-10
2.007297e+01,1.674451e-09,2.622000e-08,2.622000e-10
2.007501e+01,1.679671e-09,2.625794e-08,2.625794e-10
2.007704e+01,1.688795e-09,2.636789e-08,2.636789e-10
2.007907e+01,1.697609e-09,2.649669e-08,2.649669e-10
2.008111e+01,1.703450e-09,2.657635e-08,2.657635e-10
2.008314e+01,1.706607e-09,2.660169e-08,2.660169e-10
2.008518e+01,1.707096e-09,2.662764e-08,2.662764e-10
2.008721e+01,1.709689e-09,2.669732e-08,2.669732e-10
2.008924e+01,1.716248e-09,2.679586e-08,2.679586e-10
2.009128e+01,1.721279e-09,2.687655e-08,2.687655e-10
2.009331e+01,1.724138e-09,2.692207e-08,2.692207e-10
2.009534e+01,1.726498e-09,2.696180e-08,2.696180e-10
2.009738e+01,1.729317e-09,2.702396e-08,2.702396e-10
2.009941e+01,1.732550e-09,2.710209e-08,2.710209e-10
2.010145e+01,1.733722e-09,2.717357e-08,2.717357e-10
2.010348e+01,1.734843e-09,2.722934e-08,2.722934e-10
2.010551e+01,1.736703e-09,2.727699e-08,2.727699e-10
2.010755e+01,1.737087e-09,2.732550e-08,2.732550e-10
2.010958e+01,1.738297e-09,2.737755e-08,2.737755e-10
2.011162e+01,1.740031e-09,2.742572e-08,2.742572e-10
2.011365e+01,1.739132e-09,2.745882e-08,2.745882e-10
2.011568e+01,1.736909e-09,2.747706e-08,2.747706e-10
2.011772e+01,1.734972e-09,2.749125e-08,2.749125e-10
2.011975e+01,1.733337e-09,2.750350e-08,2.750350e-10
2.012179e+01,1.730854e-09,2.750929e-08,2.750929e-10
2.012382e+01,1.725857e-09,2.751326e-08,2.751326e-10
2.012585e+01,1.721510e-09,2.752269e-08,2.752269e-10
2.012789e+01,1.718399e-09,2.753245e-08,2.753245e-10
2.012992e+01,1.713011e-09,2.753244e-08,2.753244e-10
2.013196e+01,1.708313e-09,2.752516e-08,2.752516e-10
2.013399e+01,1.704598e-09,2.751656e-08,2.751656e-10
2.013602e+01,1.698294e-09,2.750284e-08,2.750284e-10
2.013806e+01,1.690547e-09,2.747402e-08,2.747402e-10
2.014009e+01,1.682138e-09,2.742226e-08,2.742226e-10
2.014213e+01,1.674423e-09,2.734361e-08,2.734361e-10
2.014416e+01,1.667563e-09,2.723873e-08,2.723873e-10
2.014619e+01,1.659330e-09,2.711169e-08,2.711169e-10
2.014823e+01,1.650870e-09,2.696056e-08,2.696056e-10
2.015026e+01,1.640974e-09,2.677307e-08,2.677307e-10
2.015230e+01,1.627730e-09,2.654582e-08,2.654582e-10
2.015433e+01,1.616087e-09,2.629796e-08,2.629796e-10
2.015636e+01,1.607781e-09,2.604646e-08,2.604646e-10
2.015840e+01,1.598195e-09,2.578562e-08,2.578562e-10
2.016043e+01,1.586364e-09,2.550277e-08,2.550277e-10
2.016247e+01,1.574056e-09,2.520673e-08,2.520673e-10
2.016450e+01,1.564254e-09,2.492161e-08,2.492161e-10
2.016653e+01,1.557876e-09,2.466275e-08,2.466275e-10
2.016857e+01,1.551443e-09,2.442959e-08,2.442959e-10
2.017060e+01,1.545241e-09,2.420830e-08,2.420830e-10
2.017263e+01,1.537803e-09,2.398529e-08,2.398529e-10
2.017467e+01,1.527887e-09,2.377190e-08,2.377190e-10
2.017670e+01,1.521967e-09,2.360137e-08,2.360137e-10
2.017874e+01,1.519988e-09,2.348320e-08,2.348320e-10
2.018077e+01,1.517433e-09,2.338626e-08,2.338626e-10
2.018280e+01,1.513310e-09,2.327684e-08,2.327684e-10
2.018484e+01,1.507785e-09,2.315851e-08,2.315851e-10
2.018687e+01,1.503717e-09,2.305688e-08,2.305688e-10
2.018891e+01,1.500070e-09,2.298437e-08,2.298437e-10
2.019094e+01,1.494987e-09,2.293289e-08,2.293289e-10
2.019297e+01,1.491790e-09,2.288250e-08,2.288250e-10
2.019501e+01,1.489971e-09,2.282094e-08,2.282094e-10
2.019704e+01,1.487901e-09,2.276002e-08,2.276002e-10
2.019908e+01,1.488172e-09,2.271940e-08,2.271940e-10
2.020111e+01,1.489128e-09,2.269375e-08,2.269375e-10
2.020314e+01,1.487120e-09,2.265486e-08,2.265486e-10
2.020518e+01,1.483852e-09,2.259048e-08,2.259048e-10
2.020721e+01,1.482040e-09,2.252445e-08,2.252445e-10
2.020925e+01,1.484114e-09,2.248013e-08,2.248013e-10
2.021128e+01,1.488021e-09,2.245017e-08,2.245017e-10
2.021331e+01,1.488680e-09,2.240708e-08,2.240708e-10
2.021535e+01,1.487833e-09,2.232909e-08,2.232909e-10
2.021738e+01,1.485595e-09,2.221652e-08,2.221652e-10
2.021942e+01,1.481635e-09,2.208676e-08,2.208676e-10
2.022145e+01,1.480840e-09,2.196055e-08,2.196055e-10
2.022348e+01,1.481625e-09,2.184166e-08,2.184166e-10
2.022552e+01,1.479912e-09,2.171545e-08,2.171545e-10
2.022755e+01,1.475424e-09,2.157388e-08,2.157388e-10
2.022959e+01,1.469900e-09,2.142644e-08,2.142644e-10
2.023162e+01,1.466887e-09,2.128229e-08,2.128229e-10
2.023365e+01,1.465111e-09,2.114488e-08,2.114488e-10
2.023569e+01,1.462232e-09,2.102193e-08,2.102193e-10
2.023772e+01,1.460429e-09,2.092389e-08,2.092389e-10
2.023975e+01,1.459088e-09,2.085092e-08,2.085092e-10
2.024179e+01,1.457423e-09,2.079499e-08,2.079499e-10
2.024382e+01,1.458351e-09,2.075389e-08,2.075389e-10
2.024586e+01,1.460789e-09,2.072596e-08,2.072596e-10
2.024789e+01,1.462830e-09,2.070698e-08,2.070698e-10
2.024992e+01,1.465877e-09,2.069772e-08,2.069772e-10
2.025196e+01,1.470604e-09,2.070122e-08,2.070122e-10
2.025399e+01,1.477569e-09,2.071102e-08,2.071102e-10
2.025603e+01,1.483422e-09,2.071671e-08,2.071671e-10
2.025806e+01,1.486260e-09,2.071839e-08,2.071839e-10
2.026009e+01,1.491071e-09,2.072394e-08,2.072394e-10
2.026213e+01,1.497540e-09,2.073683e-08,2.073683e-10
2.026416e+01,1.503726e-09,2.075337e-08,2.075337e-10
2.026620e+01,1.510742e-09,2.076947e-08,2.076947e-10
2.026823e+01,1.516488e-09,2.078853e-08,2.078853e-10
2.027026e+01,1.521273e-09,2.082431e-08,2.082431e-10
2.027230e+01,1.527222e-09,2.089312e-08,2.089312e-10
2.027433e+01,1.534579e-09,2.100151e-08,2.100151e-10
2.027637e+01,1.543788e-09,2.113985e-08,2.113985e-10
2.027840e+01,1.552140e-09,2.129942e-08,2.129942e-10
2.028043e+01,1.558194e-09,2.148422e-08,2.148422e-10
2.028247e+01,1.565336e-09,2.169494e-08,2.169494e-10
2.028450e+01,1.572143e-09,2.191112e-08,2.191112e-10
2.028654e+01,1.576388e-09,2.209748e-08,2.209748e-10
2.028857e+01,1.580650e-09,2.223669e-08,2.223669e-10
2.029060e+01,1.583919e-09,2.233997e-08,2.233997e-10
2.029264e+01,1.584949e-09,2.242325e-08,2.242325e-10
2.029467e+01,1.583725e-09,2.248837e-08,2.248837e-10
2.029671e+01,1.579410e-09,2.252747e-08,2.252747e-10
2.029874e+01,1.574818e-09,2.254609e-08,2.254609e-10
2.030077e+01,1.570379e-09,2.257594e-08,2.257594e-10
2.030281e+01,1.566071e-09,2.264839e-08,2.264839e-10
2.030484e+01,1.563666e-09,2.276088e-08,2.276088e-10
2.030687e+01,1.559764e-09,2.288013e-08,2.288013e-10
2.030891e+01,1.553874e-09,2.298158e-08,2.298158e-10
2.031094e+01,1.549798e-09,2.307602e-08,2.307602e-10
2.031298e+01,1.547962e-09,2.318328e-08,2.318328e-10
2.031501e+01,1.547684e-09,2.329675e-08,2.329675e-10
2.031704e+01,1.547338e-09,2.338583e-08,2.338583e-10
2.031908e+01,1.545751e-09,2.342772e-08,2.342772e-10
2.032111e+01,1.544643e-09,2.343173e-08,2.343173e-10
2.032315e+01,1.543572e-09,2.342381e-08,2.342381e-10
2.032518e+01,1.541824e-09,2.341230e-08,2.341230e-10
2.032721e+01,1.540562e-09,2.337991e-08,2.337991e-10
2.032925e+01,1.537178e-09,2.330886e-08,2.330886e-10
2.033128e+01,1.532362e-09,2.320779e-08,2.320779e-10
2.033332e+01,1.529952e-09,2.310405e-08,2.310405e-10
2.033535e+01,1.528105e-09,2.301536e-08,2.301536e-10
2.033738e+01,1.526407e-09,2.293903e-08,2.293903e-10
2.033942e+01,1.524240e-09,2.286220e-08,2.286220e-10
2.034145e+01,1.520722e-09,2.278360e-08,2.278360e-10
2.034349e+01,1.519294e-09,2.271892e-08,2.271892e-10
2.034552e+01,1.519017e-09,2.268303e-08,2.268303e-10
2.034755e+01,1.519101e-09,2.268039e-08,2.268039e-10
2.034959e+01,1.520770e-09,2.270729e-08,2.270729e-10
2.035162e+01,1.521416e-09,2.275683e-08,2.275683e-10
2.035366e+01,1.522009e-09,2.281976e-08,2.281976e-10
2.035569e+01,1.524157e-09,2.288407e-08,2.288407e-10
2.035772e+01,1.524886e-09,2.294304e-08,2.294304e-10
2.035976e+01,1.523561e-09,2.299886e-08,2.299886e-10
2.036179e+01,1.521220e-09,2.305780e-08,2.305780e-10
2.036383e+01,1.518623e-09,2.312293e-08,2.312293e-10
2.036586e+01,1.517930e-09,2.318489e-08,2.318489e-10
2.036789e+01,1.517486e-09,2.322328e-08,2.322328e-10
2.036993e+01,1.514996e-09,2.322052e-08,2.322052e-10
2.037196e+01,1.511431e-09,2.317257e-08,2.317257e-10
2.037400e+01,1.505568e-09,2.308965e-08,2.308965e-10
2.037603e+01,1.500070e-09,2.298692e-08,2.298692e-10
2.037806e+01,1.498252e-09,2.287312e-08,2.287312e-10
2.038010e+01,1.497342e-09,2.274907e-08,2.274907e-10
2.038213e+01,1.497504e-09,2.261158e-08,2.261158e-10
2.038416e+01,1.498258e-09,2.245761e-08,2.245761e-10
2.038620e+01,1.498279e-09,2.228888e-08,2.228888e-10
2.038823e+01,1.498572e-09,2.211334e-08,2.211334e-10
2.039027e+01,1.497546e-09,2.194351e-08,2.194351e-10
2.039230e+01,1.496986e-09,2.179202e-08,2.179202e-10
2.039433e+01,1.498577e-09,2.166446e-08,2.166446e-10
2.039637e+01,1.499585e-09,2.155673e-08,2.155673e-10
2.039840e+01,1.500218e-09,2.145172e-08,2.145172e-10
2.040044e+01,1.499207e-09,2.132211e-08,2.132211e-10
2.040247e+01,1.493900e-09,2.115448e-08,2.115448e-10
2.040450e+01,1.487129e-09,2.096535e-08,2.096535e-10
2.040654e+01,1.481172e-09,2.078940e-08,2.078940e-10
2.040857e+01,1.476013e-09,2.065525e-08,2.065525e-10
2.041061e+01,1.472192e-09,2.056746e-08,2.056746e-10
2.041264e+01,1.467700e-09,2.050900e-08,2.050900e-10
2.041467e+01,1.462894e-09,2.045666e-08,2.045666e-10
2.041671e+01,1.458964e-09,2.039707e-08,2.039707e-10
2.041874e+01,1.453507e-09,2.033639e-08,2.033639e-10
2.042078e+01,1.449609e-09,2.029227e-08,2.029227e-10
2.042281e+01,1.449425e-09,2.027719e-08,2.027719e-10
2.042484e+01,1.450070e-09,2.029426e-08,2.029426e-10
2.042688e+01,1.452358e-09,2.033676e-08,2.033676e-10
2.042891e+01,1.454988e-09,2.039065e-08,2.039065e-10
2.043095e+01,1.456262e-09,2.044385e-08,2.044385e-10
2.043298e+01,1.457724e-09,2.049638e-08,2.049638e-10
2.043501e+01,1.459599e-09,2.056364e-08,2.056364e-10
2.043705e+01,1.464183e-09,2.066110e-08,2.066110e-10
2.043908e+01,1.471495e-09,2.078865e-08,2.078865e-10
2.044112e+01,1.478057e-09,2.093575e-08,2.093575e-10
2.044315e+01,1.485752e-09,2.109580e-08,2.109580e-10
2.044518e+01,1.495744e-09,2.126858e-08,2.126858e-10
2.044722e+01,1.505753e-09,2.145706e-08,2.145706e-10
2.044925e+01,1.517064e-09,2.166601e-08,2.166601e-10
2.045128e+01,1.529816e-09,2.189804e-08,2.189804e-10
2.045332e+01,1.542762e-09,2.214735e-08,2.214735e-10
2.045535e+01,1.555984e-09,2.240327e-08,2.240327e-10
2.045739e+01,1.568800e-09,2.265993e-08,2.265993e-10
2.045942e+01,1.583011e-09,2.291537e-08,2.291537e-10
2.046145e+01,1.596978e-09,2.316444e-08,2.316444e-10
2.046349e+01,1.606898e-09,2.340045e-08,2.340045e-10
2.046552e+01,1.615714e-09,2.361985e-08,2.361985e-10
2.046756e+01,1.623912e-09,2.381770e-08,2.381770e-10
2.046959e+01,1.630221e-09,2.399235e-08,2.399235e-10
2.047162e+01,1.636707e-09,2.415063e-08,2.415063e-10
2.047366e+01,1.642870e-09,2.430143e-08,2.430143e-10
2.047569e+01,1.648058e-09,2.444603e-08,2.444603e-10
2.047773e+01,1.651939e-09,2.457916e-08,2.457916e-10
2.047976e+01,1.654351e-09,2.470064e-08,2.470064e-10
2.048179e+01,1.657830e-09,2.481283e-08,2.481283e-10
2.048383e+01,1.661366e-09,2.491238e-08,2.491238e-10
2.048586e+01,1.662563e-09,2.499674e-08,2.499674e-10
2.048790e+01,1.665202e-09,2.507231e-08,2.507231e-10
2.048993e+01,1.670094e-09,2.514312e-08,2.514312e-10
2.049196e+01,1.673494e-09,2.520347e-08,2.520347e-10
2.049400e+01,1.676112e-09,2.524864e-08,2.524864e-10
2.049603e+01,1.678268e-09,2.528400e-08,2.528400e-10
2.049807e+01,1.680414e-09,2.531922e-08,2.531922e-10
2.050010e+01,1.683571e-09,2.535869e-08,2.535869e-10
2.050213e+01,1.685705e-09,2.539847e-08,2.539847e-10
2.050417e+01,1.687692e-09,2.542836e-08,2.542836e-10
2.050620e+01,1.688299e-09,2.544435e-08,2.544435e-10
2.050824e+01,1.686354e-09,2.545964e-08,2.545964e-10
2.051027e+01,1.687043e-09,2.549169e-08,2.549169e-10
2.051230e+01,1.689462e-09,2.552878e-08,2.552878e-10
2.051434e+01,1.688922e-09,2.553658e-08,2.553658e-10
2.051637e+01,1.685516e-09,2.550588e-08,2.550588e-10
2.051840e+01,1.681303e-09,2.546599e-08,2.546599e-10
2.052044e+01,1.678737e-09,2.544316e-08,2.544316e-10
2.052247e+01,1.677405e-09,2.542865e-08,2.542865e-10
2.052451e+01,1.676173e-09,2.539683e-08,2.539683e-10
2.052654e+01,1.676621e-09,2.534311e-08,2.534311e-10
2.052857e+01,1.677765e-09,2.529189e-08,2.529189e-10
2.053061e+01,1.678029e-09,2.526843e-08,2.526843e-10
2.053264e+01,1.679857e-09,2.527187e-08,2.527187e-10
2.053468e+01,1.682158e-09,2.527048e-08,2.527048e-10
2.053671e+01,1.682851e-09,2.524907e-08,2.524907e-10
2.053874e+01,1.685695e-09,2.524711e-08,2.524711e-10
2.054078e+01,1.692271e-09,2.531320e-08,2.531320e-10
2.054281e+01,1.700849e-09,2.543967e-08,2.543967e-10
2.054485e+01,1.707267e-09,2.556889e-08,2.556889e-10
2.054688e+01,1.708956e-09,2.566828e-08,2.566828e-10
2.054891e+01,1.711359e-09,2.576965e-08,2.576965e-10
2.055095e+01,1.715826e-09,2.592090e-08,2.592090e-10
2.055298e+01,1.720386e-09,2.612994e-08,2.612994e-10
2.055502e+01,1.726648e-09,2.635896e-08,2.635896e-10
2.055705e+01,1.731243e-09,2.655527e-08,2.655527e-10
2.055908e+01,1.731911e-09,2.670459e-08,2.670459e-10
2.056112e+01,1.731834e-09,2.684018e-08,2.684018e-10
2.056315e+01,1.732185e-09,2.699347e-08,2.699347e-10
2.056519e+01,1.732781e-09,2.715494e-08,2.715494e-10
2.056722e+01,1.731466e-09,2.729344e-08,2.729344e-10
2.056925e+01,1.727093e-09,2.740470e-08,2.740470e-10
2.057129e+01,1.723170e-09,2.751255e-08,2.751255e-10
2.057332e+01,1.718670e-09,2.763031e-08,2.763031e-10
2.057536e+01,1.711085e-09,2.774967e-08,2.774967e-10
2.057739e+01,1.704239e-09,2.785779e-08,2.785779e-10
2.057942e+01,1.698500e-09,2.794579e-08,2.794579e-10
2.058146e+01,1.691949e-09,2.801514e-08,2.801514e-10
2.058349e+01,1.685604e-09,2.807490e-08,2.807490e-10
2.058552e+01,1.678971e-09,2.812953e-08,2.812953e-10
2.058756e+01,1.672293e-09,2.817096e-08,2.817096e-10
2.058959e+01,1.665103e-09,2.818735e-08,2.818735e-10
2.059163e+01,1.658068e-09,2.818096e-08,2.818096e-10
2.059366e+01,1.654531e-09,2.816187e-08,2.816187e-10
2.059569e+01,1.651369e-09,2.813226e-08,2.813226e-10
2.059773e+01,1.645644e-09,2.809221e-08,2.809221e-10
2.059976e+01,1.640136e-09,2.804886e-08,2.804886e-10
2.060180e+01,1.634623e-09,2.800471e-08,2.800471e-10
2.060383e+01,1.628466e-09,2.795505e-08,2.795505e-10
2.060586e+01,1.623039e-09,2.790084e-08,2.790084e-10
2.060790e+01,1.618604e-09,2.785051e-08,2.785051e-10
2.060993e+01,1.615514e-09,2.780741e-08,2.780741e-10
2.061197e+01,1.611692e-09,2.776913e-08,2.776913e-10
2.061400e+01,1.606657e-09,2.773801e-08,2.773801e-10
2.061603e+01,1.604623e-09,2.771573e-08,2.771573e-10
2.061807e+01,1.603983e-09,2.769632e-08,2.769632e-10
2.062010e+01,1.602916e-09,2.767572e-08,2.767572e-10
2.062214e+01,1.604074e-09,2.765719e-08,2.765719e-10
2.062417e+01,1.604728e-09,2.763751e-08,2.763751e-10
2.062620e+01,1.603770e-09,2.760797e-08,2.760797e-10
2.062824e+01,1.603136e-09,2.756642e-08,2.756642e-10
2.063027e+01,1.603311e-09,2.751582e-08,2.751582e-10
