k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.401955e+01,1.258616e-16,1.254524e-15,1.254524e-17
2.402141e+01,1.250228e-16,1.230609e-15,1.230609e-17
2.402327e+01,1.247869e-16,1.203117e-15,1.203117e-17
2.402514e+01,1.252297e-16,1.183392e-15,1.183392e-17
2.402700e+01,1.251059e-16,1.164976e-15,1.164976e-17
2.402886e+01,1.227839e-16,1.142858e-15,1.142858e-17
2.403073e+01,1.253105e-16,1.130471e-15,1.130471e-17
2.403259e+01,1.256474e-16,1.123450e-15,1.123450e-17
2.403446e+01,1.267500e-16,1.111318e-15,1.111318e-17
2.403632e+01,1.251759e-16,1.102956e-15,1.102956e-17
2.403818e+01,1.254496e-16,1.095524e-15,1.095524e-17
2.404005e+01,1.249530e-16,1.083930e-15,1.083930e-17
2.404191e+01,1.222426e-16,1.079675e-15,1.079675e-17
2.404378e+01,1.236598e-16,1.080017e-15,1.080017e-17
2.404564e+01,1.242326e-16,1.072156e-15,1.072156e-17
2.404750e+01,1.255448e-16,1.063073e-15,1.063073e-17
2.404937e+01,1.248600e-16,1.056999e-15,1.056999e-17
2.405123e+01,1.243772e-16,1.044865e-15,1.044865e-17
2.405310e+01,1.246083e-16,1.032958e-15,1.032958e-17
2.405496e+01,1.230044e-16,1.024912e-15,1.024912e-17
2.405682e+01,1.216579e-16,1.014249e-15,1.014249e-17
2.405869e+01,1.226630e-16,1.001704e-15,1.001704e-17
2.406055e+01,1.231342e-16,9.931722e-16,9.931722e-18
2.406241e+01,1.231322e-16,9.891911e-16,9.891911e-18
2.406428e+01,1.245320e-16,9.890786e-16,9.890786e-18
2.406614e+01,1.236079e-16,9.862756e-16,9.862756e-18
2.406801e+01,1.244410e-16,9.761109e-16,9.761109e-18
2.406987e+01,1.217482e-16,9.588056e-16,9.588056e-18
2.407173e+01,1.216327e-16,9.392318e-16,9.392318e-18
2.407360e+01,1.215398e-16,9.161317e-16,9.161317e-18
2.407546e+01,1.206218e-16,8.903001e-16,8.903001e-18
2.407733e+01,1.192071e-16,8.672928e-16,8.672928e-18
2.407919e+01,1.193663e-16,8.446683e-16,8.446683e-18
2.408105e+01,1.185747e-16,8.240294e-16,8.240294e-18
2.408292e+01,1.174887e-16,8.049460e-16,8.049460e-18
2.408478e+01,1.172760e-16,7.893650e-16,7.893650e-18
2.408664e+01,1.172751e-16,7.816787e-16,7.816787e-18
2.408851e+01,1.159443e-16,7.724684e-16,7.724684e-18
2.409037e+01,1.162267e-16,7.622349e-16,7.622349e-18
2.409224e+01,1.147147e-16,7.535258e-16,7.535258e-18
2.409410e+01,1.145226e-16,7.470096e-16,7.470096e-18
2.409596e+01,1.168780e-16,7.382853e-16,7.382853e-18
2.409783e+01,1.164853e-16,7.338189e-16,7.338189e-18
2.409969e+01,1.174262e-16,7.346504e-16,7.346504e-18
2.410156e+01,1.161096e-16,7.297311e-16,7.297311e-18
2.410342e+01,1.171930e-16,7.215318e-16,7.215318e-18
2.410528e+01,1.158333e-16,7.130636e-16,7.130636e-18
2.410715e+01,1.153551e-16,7.058712e-16,7.058712e-18
2.410901e+01,1.164726e-16,7.000876e-16,7.000876e-18
2.411087e+01,1.163666e-16,6.986658e-16,6.986658e-18
2.411274e+01,1.144358e-16,6.888779e-16,6.888779e-18
2.411460e+01,1.136129e-16,6.755072e-16,6.755072e-18
2.411647e+01,1.136576e-16,6.701626e-16,6.701626e-18
2.411833e+01,1.142590e-16,6.600068e-16,6.600068e-18
2.412019e+01,1.148770e-16,6.539288e-16,6.539288e-18
2.412206e+01,1.132779e-16,6.602360e-16,6.602360e-18
2.412392e+01,1.151200e-16,6.640680e-16,6.640680e-18
2.412579e+01,1.152290e-16,6.628023e-16,6.628023e-18
2.412765e+01,1.151887e-16,6.654792e-16,6.654792e-18
2.412951e+01,1.159647e-16,6.735627e-16,6.735627e-18
2.413138e+01,1.161037e-16,6.816701e-16,6.816701e-18
2.413324e+01,1.156828e-16,6.894641e-16,6.894641e-18
2.413510e+01,1.147038e-16,7.011417e-16,7.011417e-18
2.413697e+01,1.160910e-16,7.236681e-16,7.236681e-18
2.413883e+01,1.168722e-16,7.475628e-16,7.475628e-18
2.414070e+01,1.159823e-16,7.714581e-16,7.714581e-18
2.414256e+01,1.182761e-16,8.053516e-16,8.053516e-18
2.414442e+01,1.168514e-16,8.425479e-16,8.425479e-18
2.414629e+01,1.172300e-16,8.838484e-16,8.838484e-18
2.414815e+01,1.171447e-16,9.355936e-16,9.355936e-18
2.415002e+01,1.186345e-16,9.957428e-16,9.957428e-18
2.415188e+01,1.201146e-16,1.054624e-15,1.054624e-17
2.415374e+01,1.197652e-16,1.117525e-15,1.117525e-17
2.415561e+01,1.218001e-16,1.192877e-15,1.192877e-17
2.415747e+01,1.211922e-16,1.271898e-15,1.271898e-17
2.415933e+01,1.219172e-16,1.351464e-15,1.351464e-17
2.416120e+01,1.232973e-16,1.433620e-15,1.433620e-17
2.416306e+01,1.240301e-16,1.520263e-15,1.520263e-17
2.416493e+01,1.253496e-16,1.604796e-15,1.604796e-17
2.416679e+01,1.259855e-16,1.681052e-15,1.681052e-17
2.416865e+01,1.268160e-16,1.755272e-15,1.755272e-17
2.417052e+01,1.267749e-16,1.837648e-15,1.837648e-17
2.417238e+01,1.282723e-16,1.923022e-15,1.923022e-17
2.417425e+01,1.286767e-16,1.998905e-15,1.998905e-17
2.417611e+01,1.289601e-16,2.073495e-15,2.073495e-17
2.417797e+01,1.300531e-16,2.155196e-15,2.155196e-17
2.417984e+01,1.303025e-16,2.233076e-15,2.233076e-17
2.418170e+01,1.323950e-16,2.302090e-15,2.302090e-17
2.418357e+01,1.313205e-16,2.366635e-15,2.366635e-17
2.418543e+01,1.309854e-16,2.430363e-15,2.430363e-17
2.418729e+01,1.330091e-16,2.496445e-15,2.496445e-17
2.418916e+01,1.334590e-16,2.560642e-15,2.560642e-17
2.419102e+01,1.349838e-16,2.613422e-15,2.613422e-17
2.419288e+01,1.350025e-16,2.664779e-15,2.664779e-17
2.419475e+01,1.346720e-16,2.725504e-15,2.725504e-17
2.419661e+01,1.338024e-16,2.781393e-15,2.781393e-17
2.419848e+01,1.352981e-16,2.821703e-15,2.821703e-17
2.420034e+01,1.348977e-16,2.855952e-15,2.855952e-17
2.420220e+01,1.339672e-16,2.888140e-15,2.888140e-17
2.420407e+01,1.353507e-16,2.910445e-15,2.910445e-17
2.420593e+01,1.371779e-16,2.915958e-15,2.915958e-17
2.420780e+01,1.351453e-16,2.914658e-15,2.914658e-17
2.420966e+01,1.354133e-16,2.924614e-15,2.924614e-17
2.421152e+01,1.379226e-16,2.931914e-15,2.931914e-17
2.421339e+01,1.357370e-16,2.917510e-15,2.917510e-17
2.421525e+01,1.377192e-16,2.902768e-15,2.902768e-17
2.421711e+01,1.366915e-16,2.903100e-15,2.903100e-17
2.421898e+01,1.369225e-16,2.893650e-15,2.893650e-17
2.422084e+01,1.363979e-16,2.859749e-15,2.859749e-17
2.422271e+01,1.356714e-16,2.825786e-15,2.825786e-17
2.422457e+01,1.347095e-16,2.803871e-15,2.803871e-17
2.422643e+01,1.360828e-16,2.780395e-15,2.780395e-17
2.422830e+01,1.347842e-16,2.747882e-15,2.747882e-17
2.423016e+01,1.360791e-16,2.718507e-15,2.718507e-17
2.423203e+01,1.351854e-16,2.704204e-15,2.704204e-17
2.423389e+01,1.345990e-16,2.701618e-15,2.701618e-17
2.423575e+01,1.342378e-16,2.695987e-15,2.695987e-17
2.423762e+01,1.349421e-16,2.694167e-15,2.694167e-17
2.423948e+01,1.349804e-16,2.704313e-15,2.704313e-17
2.424134e+01,1.380051e-16,2.709687e-15,2.709687e-17
2.424321e+01,1.369419e-16,2.703383e-15,2.703383e-17
2.424507e+01,1.384173e-16,2.700652e-15,2.700652e-17
2.424694e+01,1.386073e-16,2.697716e-15,2.697716e-17
2.424880e+01,1.391050e-16,2.689772e-15,2.689772e-17
2.425066e+01,1.382296e-16,2.686099e-15,2.686099e-17
2.425253e+01,1.379846e-16,2.684362e-15,2.684362e-17
2.425439e+01,1.387214e-16,2.679368e-15,2.679368e-17
2.425626e+01,1.398155e-16,2.679891e-15,2.679891e-17
2.425812e+01,1.415761e-16,2.683755e-15,2.683755e-17
2.425998e+01,1.414679e-16,2.682680e-15,2.682680e-17
2.426185e+01,1.421697e-16,2.678045e-15,2.678045e-17
2.426371e+01,1.407110e-16,2.679338e-15,2.679338e-17
2.426557e+01,1.410373e-16,2.686347e-15,2.686347e-17
2.426744e+01,1.427001e-16,2.691034e-15,2.691034e-17
2.426930e+01,1.421737e-16,2.689118e-15,2.689118e-17
2.427117e+01,1.443234e-16,2.692721e-15,2.692721e-17
2.427303e+01,1.423949e-16,2.713733e-15,2.713733e-17
2.427489e+01,1.448398e-16,2.730297e-15,2.730297e-17
2.427676e+01,1.436301e-16,2.721562e-15,2.721562e-17
2.427862e+01,1.432543e-16,2.711415e-15,2.711415e-17
2.428049e+01,1.424592e-16,2.709475e-15,2.709475e-17
2.428235e+01,1.412571e-16,2.692012e-15,2.692012e-17
2.428421e+01,1.435928e-16,2.658088e-15,2.658088e-17
2.428608e+01,1.424242e-16,2.628215e-15,2.628215e-17
2.428794e+01,1.414718e-16,2.609137e-15,2.609137e-17
2.428981e+01,1.411515e-16,2.587560e-15,2.587560e-17
2.429167e+01,1.402219e-16,2.560313e-15,2.560313e-17
2.429353e+01,1.403236e-16,2.540830e-15,2.540830e-17
2.429540e+01,1.418020e-16,2.534131e-15,2.534131e-17
2.429726e+01,1.421009e-16,2.522704e-15,2.522704e-17
2.429912e+01,1.413067e-16,2.495155e-15,2.495155e-17
2.430099e+01,1.411305e-16,2.470451e-15,2.470451e-17
2.430285e+01,1.416340e-16,2.459139e-15,2.459139e-17
2.430472e+01,1.390401e-16,2.438752e-15,2.438752e-17
2.430658e+01,1.408657e-16,2.406279e-15,2.406279e-17
2.430844e+01,1.388203e-16,2.381837e-15,2.381837e-17
2.431031e+01,1.395775e-16,2.372164e-15,2.372164e-17
2.431217e+01,1.403868e-16,2.362418e-15,2.362418e-17
2.431404e+01,1.388064e-16,2.339186e-15,2.339186e-17
2.431590e+01,1.397633e-16,2.307912e-15,2.307912e-17
2.431776e+01,1.373260e-16,2.284551e-15,2.284551e-17
2.431963e+01,1.380046e-16,2.262892e-15,2.262892e-17
2.432149e+01,1.371793e-16,2.226903e-15,2.226903e-17
2.432335e+01,1.370527e-16,2.186174e-15,2.186174e-17
2.432522e+01,1.373739e-16,2.152344e-15,2.152344e-17
2.432708e+01,1.374973e-16,2.117416e-15,2.117416e-17
2.432895e+01,1.351587e-16,2.074284e-15,2.074284e-17
2.433081e+01,1.323946e-16,2.032602e-15,2.032602e-17
2.433267e+01,1.340731e-16,1.993739e-15,1.993739e-17
2.433454e+01,1.327338e-16,1.952893e-15,1.952893e-17
2.433640e+01,1.325114e-16,1.908671e-15,1.908671e-17
2.433827e+01,1.328324e-16,1.855087e-15,1.855087e-17
2.434013e+01,1.314561e-16,1.802258e-15,1.802258e-17
2.434199e+01,1.307065e-16,1.751890e-15,1.751890e-17
2.434386e+01,1.295494e-16,1.689090e-15,1.689090e-17
2.434572e+01,1.287316e-16,1.622662e-15,1.622662e-17
2.434758e+01,1.278395e-16,1.569758e-15,1.569758e-17
2.434945e+01,1.277491e-16,1.522608e-15,1.522608e-17
2.435131e+01,1.265740e-16,1.468053e-15,1.468053e-17
2.435318e+01,1.269552e-16,1.414567e-15,1.414567e-17
2.435504e+01,1.251788e-16,1.364432e-15,1.364432e-17
2.435690e+01,1.237643e-16,1.311651e-15,1.311651e-17
2.435877e+01,1.230813e-16,1.257558e-15,1.257558e-17
2.436063e+01,1.233154e-16,1.206115e-15,1.206115e-17
2.436250e+01,1.220352e-16,1.149691e-15,1.149691e-17
2.436436e+01,1.206681e-16,1.091246e-15,1.091246e-17
2.436622e+01,1.207596e-16,1.040194e-15,1.040194e-17
2.436809e+01,1.192775e-16,9.908874e-16,9.908874e-18
2.436995e+01,1.187308e-16,9.461860e-16,9.461860e-18
2.437181e+01,1.187640e-16,9.060505e-16,9.060505e-18
2.437368e+01,1.185516e-16,8.670163e-16,8.670163e-18
2.437554e+01,1.170347e-16,8.375450e-16,8.375450e-18
2.437741e+01,1.174748e-16,8.125441e-16,8.125441e-18
2.437927e+01,1.171454e-16,7.809465e-16,7.809465e-18
2.438113e+01,1.175102e-16,7.577068e-16,7.577068e-18
2.438300e+01,1.153200e-16,7.440316e-16,7.440316e-18
2.438486e+01,1.161889e-16,7.258765e-16,7.258765e-18
2.438673e+01,1.164772e-16,7.000141e-16,7.000141e-18
2.438859e+01,1.155199e-16,6.837443e-16,6.837443e-18
2.439045e+01,1.168518e-16,6.838632e-16,6.838632e-18
2.439232e+01,1.142679e-16,6.763752e-16,6.763752e-18
2.439418e+01,1.161293e-16,6.705835e-16,6.705835e-18
2.439604e+01,1.143052e-16,6.659751e-16,6.659751e-18
2.439791e+01,1.138625e-16,6.650632e-16,6.650632e-18
2.439977e+01,1.146784e-16,6.693918e-16,6.693918e-18
2.440164e+01,1.145730e-16,6.690927e-16,6.690927e-18
2.440350e+01,1.143518e-16,6.677334e-16,6.677334e-18
2.440536e+01,1.150240e-16,6.672536e-16,6.672536e-18
2.440723e+01,1.131985e-16,6.616692e-16,6.616692e-18
2.440909e+01,1.120886e-16,6.560459e-16,6.560459e-18
2.441096e+01,1.133479e-16,6.585189e-16,6.585189e-18
2.441282e+01,1.147009e-16,6.660170e-16,6.660170e-18
2.441468e+01,1.167645e-16,6.802212e-16,6.802212e-18
2.441655e+01,1.147811e-16,6.965192e-16,6.965192e-18
2.441841e+01,1.162816e-16,7.117304e-16,7.117304e-18
2.442028e+01,1.168393e-16,7.277675e-16,7.277675e-18
2.442214e+01,1.151986e-16,7.481648e-16,7.481648e-18
2.442400e+01,1.175060e-16,7.709856e-16,7.709856e-18
2.442587e+01,1.172868e-16,7.944794e-16,7.944794e-18
2.442773e+01,1.174474e-16,8.208934e-16,8.208934e-18
2.442959e+01,1.182719e-16,8.432309e-16,8.432309e-18
2.443146e+01,1.173320e-16,8.675922e-16,8.675922e-18
2.443332e+01,1.172120e-16,9.005359e-16,9.005359e-18
2.443519e+01,1.194502e-16,9.337330e-16,9.337330e-18
2.443705e+01,1.191890e-16,9.607372e-16,9.607372e-18
2.443891e+01,1.187940e-16,9.977602e-16,9.977602e-18
2.444078e+01,1.203348e-16,1.037977e-15,1.037977e-17
2.444264e+01,1.228521e-16,1.074367e-15,1.074367e-17
2.444451e+01,1.229590e-16,1.118081e-15,1.118081e-17
2.444637e+01,1.247995e-16,1.166778e-15,1.166778e-17
2.444823e+01,1.252900e-16,1.207649e-15,1.207649e-17
2.445010e+01,1.246738e-16,1.247507e-15,1.247507e-17
2.445196e+01,1.240682e-16,1.292003e-15,1.292003e-17
2.445382e+01,1.242757e-16,1.338300e-15,1.338300e-17
2.445569e+01,1.276160e-16,1.395826e-15,1.395826e-17
2.445755e+01,1.282793e-16,1.455854e-15,1.455854e-17
2.445942e+01,1.275766e-16,1.500503e-15,1.500503e-17
2.446128e+01,1.282905e-16,1.542331e-15,1.542331e-17
2.446314e+01,1.287055e-16,1.589025e-15,1.589025e-17
2.446501e+01,1.301859e-16,1.624683e-15,1.624683e-17
2.446687e+01,1.311024e-16,1.657488e-15,1.657488e-17
2.446874e+01,1.310706e-16,1.703947e-15,1.703947e-17
2.447060e+01,1.330527e-16,1.750625e-15,1.750625e-17
2.447246e+01,1.321049e-16,1.790317e-15,1.790317e-17
2.447433e+01,1.346691e-16,1.833883e-15,1.833883e-17
2.447619e+01,1.328007e-16,1.876203e-15,1.876203e-17
2.447805e+01,1.343469e-16,1.925782e-15,1.925782e-17
2.447992e+01,1.343792e-16,1.986679e-15,1.986679e-17
2.448178e+01,1.343332e-16,2.039554e-15,2.039554e-17
2.448365e+01,1.367772e-16,2.084530e-15,2.084530e-17
2.448551e+01,1.341534e-16,2.136905e-15,2.136905e-17
2.448737e+01,1.360388e-16,2.185218e-15,2.185218e-17
2.448924e+01,1.368774e-16,2.221713e-15,2.221713e-17
2.449110e+01,1.370963e-16,2.263968e-15,2.263968e-17
2.449297e+01,1.377794e-16,2.307728e-15,2.307728e-17
2.449483e+01,1.367951e-16,2.345566e-15,2.345566e-17
2.449669e+01,1.386993e-16,2.387792e-15,2.387792e-17
2.449856e+01,1.405569e-16,2.419760e-15,2.419760e-17
2.450042e+01,1.392096e-16,2.440099e-15,2.440099e-17
2.450228e+01,1.391489e-16,2.474595e-15,2.474595e-17
2.450415e+01,1.375997e-16,2.511986e-15,2.511986e-17
2.450601e+01,1.388842e-16,2.534142e-15,2.534142e-17
2.450788e+01,1.406308e-16,2.566999e-15,2.566999e-17
2.450974e+01,1.401416e-16,2.607827e-15,2.607827e-17
2.451160e+01,1.411344e-16,2.632056e-15,2.632056e-17
2.451347e+01,1.409755e-16,2.658423e-15,2.658423e-17
2.451533e+01,1.414742e-16,2.699968e-15,2.699968e-17
2.451720e+01,1.434951e-16,2.734524e-15,2.734524e-17
2.451906e+01,1.425137e-16,2.760554e-15,2.760554e-17
2.452092e+01,1.430298e-16,2.781726e-15,2.781726e-17
2.452279e+01,1.396219e-16,2.794721e-15,2.794721e-17
2.452465e+01,1.412855e-16,2.820220e-15,2.820220e-17
2.452652e+01,1.421348e-16,2.855739e-15,2.855739e-17
2.452838e+01,1.413453e-16,2.872545e-15,2.872545e-17
2.453024e+01,1.399180e-16,2.885322e-15,2.885322e-17
2.453211e+01,1.404484e-16,2.908587e-15,2.908587e-17
2.453397e+01,1.419642e-16,2.917257e-15,2.917257e-17
2.453583e+01,1.406382e-16,2.914423e-15,2.914423e-17
2.453770e+01,1.411244e-16,2.918516e-15,2.918516e-17
2.453956e+01,1.402787e-16,2.916278e-15,2.916278e-17
2.454143e+01,1.408081e-16,2.908232e-15,2.908232e-17
2.454329e+01,1.400382e-16,2.903155e-15,2.903155e-17
2.454515e+01,1.424832e-16,2.890321e-15,2.890321e-17
2.454702e+01,1.428182e-16,2.882009e-15,2.882009e-17
2.454888e+01,1.422419e-16,2.894883e-15,2.894883e-17
2.455075e+01,1.409516e-16,2.899415e-15,2.899415e-17
2.455261e+01,1.403610e-16,2.890510e-15,2.890510e-17
2.455447e+01,1.412307e-16,2.898098e-15,2.898098e-17
2.455634e+01,1.429386e-16,2.908990e-15,2.908990e-17
2.455820e+01,1.407557e-16,2.904461e-15,2.904461e-17
2.456006e+01,1.417685e-16,2.908991e-15,2.908991e-17
2.456193e+01,1.418480e-16,2.925603e-15,2.925603e-17
2.456379e+01,1.403136e-16,2.939661e-15,2.939661e-17
2.456566e+01,1.398068e-16,2.952055e-15,2.952055e-17
2.456752e+01,1.401950e-16,2.953862e-15,2.953862e-17
2.456938e+01,1.404307e-16,2.945673e-15,2.945673e-17
2.457125e+01,1.403057e-16,2.950125e-15,2.950125e-17
2.457311e+01,1.401493e-16,2.948398e-15,2.948398e-17
2.457498e+01,1.388111e-16,2.915954e-15,2.915954e-17
2.457684e+01,1.397978e-16,2.887198e-15,2.887198e-17
2.457870e+01,1.403657e-16,2.871470e-15,2.871470e-17
2.458057e+01,1.397835e-16,2.837254e-15,2.837254e-17
2.458243e+01,1.408850e-16,2.796203e-15,2.796203e-17
2.458429e+01,1.409298e-16,2.776352e-15,2.776352e-17
2.458616e+01,1.382664e-16,2.768333e-15,2.768333e-17
2.458802e+01,1.385958e-16,2.756486e-15,2.756486e-17
2.458989e+01,1.375680e-16,2.731445e-15,2.731445e-17
2.459175e+01,1.369648e-16,2.694849e-15,2.694849e-17
2.459361e+01,1.356955e-16,2.668481e-15,2.668481e-17
2.459548e+01,1.349273e-16,2.650428e-15,2.650428e-17
2.459734e+01,1.386498e-16,2.611178e-15,2.611178e-17
2.459921e+01,1.373084e-16,2.568086e-15,2.568086e-17
2.460107e+01,1.367899e-16,2.547222e-15,2.547222e-17
2.460293e+01,1.375738e-16,2.513530e-15,2.513530e-17
2.460480e+01,1.361930e-16,2.452423e-15,2.452423e-17
2.460666e+01,1.345587e-16,2.401694e-15,2.401694e-17
2.460852e+01,1.354493e-16,2.371014e-15,2.371014e-17
2.461039e+01,1.334196e-16,2.330734e-15,2.330734e-17
2.461225e+01,1.345160e-16,2.263920e-15,2.263920e-17
2.461412e+01,1.332012e-16,2.184080e-15,2.184080e-17
2.461598e+01,1.325604e-16,2.115640e-15,2.115640e-17
2.461784e+01,1.318280e-16,2.056617e-15,2.056617e-17
2.461971e+01,1.303121e-16,1.991206e-15,1.991206e-17
2.462157e+01,1.294632e-16,1.923647e-15,1.923647e-17
2.462344e+01,1.302775e-16,1.870196e-15,1.870196e-17
2.462530e+01,1.298284e-16,1.817313e-15,1.817313e-17
2.462716e+01,1.313765e-16,1.745724e-15,1.745724e-17
2.462903e+01,1.288536e-16,1.673119e-15,1.673119e-17
2.463089e+01,1.282450e-16,1.620638e-15,1.620638e-17
2.463276e+01,1.260646e-16,1.566489e-15,1.566489e-17
2.463462e+01,1.260531e-16,1.497995e-15,1.497995e-17
2.463648e+01,1.272587e-16,1.428753e-15,1.428753e-17
2.463835e+01,1.270748e-16,1.368512e-15,1.368512e-17
2.464021e+01,1.251179e-16,1.315468e-15,1.315468e-17
2.464207e+01,1.232879e-16,1.267905e-15,1.267905e-17
2.464394e+01,1.243105e-16,1.221147e-15,1.221147e-17
2.464580e+01,1.239565e-16,1.178385e-15,1.178385e-17
2.464767e+01,1.217715e-16,1.136595e-15,1.136595e-17
2.464953e+01,1.208057e-16,1.090821e-15,1.090821e-17
2.465139e+01,1.223706e-16,1.040822e-15,1.040822e-17
2.465326e+01,1.209367e-16,9.988513e-16,9.988513e-18
2.465512e+01,1.216733e-16,9.644493e-16,9.644493e-18
2.465699e+01,1.194218e-16,9.290974e-16,9.290974e-18
2.465885e+01,1.187779e-16,8.973354e-16,8.973354e-18
2.466071e+01,1.180208e-16,8.621775e-16,8.621775e-18
2.466258e+01,1.179193e-16,8.271178e-16,8.271178e-18
2.466444e+01,1.162681e-16,8.032797e-16,8.032797e-18
2.466630e+01,1.166201e-16,7.861399e-16,7.861399e-18
2.466817e+01,1.163367e-16,7.682838e-16,7.682838e-18
2.467003e+01,1.151960e-16,7.565182e-16,7.565182e-18
2.467190e+01,1.152000e-16,7.508253e-16,7.508253e-18
2.467376e+01,1.140481e-16,7.375328e-16,7.375328e-18
2.467562e+01,1.120860e-16,7.171874e-16,7.171874e-18
2.467749e+01,1.126845e-16,7.023487e-16,7.023487e-18
2.467935e+01,1.122646e-16,6.973310e-16,6.973310e-18
2.468122e+01,1.120017e-16,6.969950e-16,6.969950e-18
2.468308e+01,1.112757e-16,6.907261e-16,6.907261e-18
2.468494e+01,1.116509e-16,6.807261e-16,6.807261e-18
2.468681e+01,1.110383e-16,6.715639e-16,6.715639e-18
2.468867e+01,1.119677e-16,6.704009e-16,6.704009e-18
2.469053e+01,1.125399e-16,6.812481e-16,6.812481e-18
2.469240e+01,1.122715e-16,6.890618e-16,6.890618e-18
2.469426e+01,1.114802e-16,6.887471e-16,6.887471e-18
2.469613e+01,1.107148e-16,6.844925e-16,6.844925e-18
2.469799e+01,1.110363e-16,6.715426e-16,6.715426e-18
2.469985e+01,1.113869e-16,6.624371e-16,6.624371e-18
2.470172e+01,1.114837e-16,6.706692e-16,6.706692e-18
2.470358e+01,1.128395e-16,6.778397e-16,6.778397e-18
2.470545e+01,1.111238e-16,6.717596e-16,6.717596e-18
2.470731e+01,1.125058e-16,6.688733e-16,6.688733e-18
2.470917e+01,1.108031e-16,6.678216e-16,6.678216e-18
2.471104e+01,1.109124e-16,6.607290e-16,6.607290e-18
2.471290e+01,1.108802e-16,6.513946e-16,6.513946e-18
2.471476e+01,1.111249e-16,6.569318e-16,6.569318e-18
2.471663e+01,1.119271e-16,6.666001e-16,6.666001e-18
2.471849e+01,1.108918e-16,6.661764e-16,6.661764e-18
2.472036e+01,1.104226e-16,6.723588e-16,6.723588e-18
2.472222e+01,1.128008e-16,6.747657e-16,6.747657e-18
2.472408e+01,1.129588e-16,6.692663e-16,6.692663e-18
2.472595e+01,1.122321e-16,6.778027e-16,6.778027e-18
2.472781e+01,1.112109e-16,6.959263e-16,6.959263e-18
2.472968e+01,1.113210e-16,7.110071e-16,7.110071e-18
2.473154e+01,1.148468e-16,7.273350e-16,7.273350e-18
2.473340e+01,1.141232e-16,7.431797e-16,7.431797e-18
2.473527e+01,1.141540e-16,7.545499e-16,7.545499e-18
2.473713e+01,1.143019e-16,7.640400e-16,7.640400e-18
2.473899e+01,1.138472e-16,7.740786e-16,7.740786e-18
2.474086e+01,1.139456e-16,7.863379e-16,7.863379e-18
2.474272e+01,1.167363e-16,7.967794e-16,7.967794e-18
2.474459e+01,1.134081e-16,8.109800e-16,8.109800e-18
2.474645e+01,1.123442e-16,8.286332e-16,8.286332e-18
2.474831e+01,1.133821e-16,8.418369e-16,8.418369e-18
2.475018e+01,1.138370e-16,8.622467e-16,8.622467e-18
2.475204e+01,1.143154e-16,8.843468e-16,8.843468e-18
2.475391e+01,1.156327e-16,9.024703e-16,9.024703e-18
2.475577e+01,1.142651e-16,9.154562e-16,9.154562e-18
2.475763e+01,1.163048e-16,9.324458e-16,9.324458e-18
2.475950e+01,1.149154e-16,9.521155e-16,9.521155e-18
2.476136e+01,1.166506e-16,9.682535e-16,9.682535e-18
2.476323e+01,1.159986e-16,9.868050e-16,9.868050e-18
2.476509e+01,1.166507e-16,1.012123e-15,1.012123e-17
2.476695e+01,1.164092e-16,1.036666e-15,1.036666e-17
2.476882e+01,1.172753e-16,1.053205e-15,1.053205e-17
2.477068e+01,1.174682e-16,1.070802e-15,1.070802e-17
2.477254e+01,1.175335e-16,1.094962e-15,1.094962e-17
2.477441e+01,1.173609e-16,1.121941e-15,1.121941e-17
2.477627e+01,1.191830e-16,1.146015e-15,1.146015e-17
2.477814e+01,1.210336e-16,1.175805e-15,1.175805e-17
2.478000e+01,1.217223e-16,1.206921e-15,1.206921e-17
2.478186e+01,1.208025e-16,1.236552e-15,1.236552e-17
2.478373e+01,1.224657e-16,1.267452e-15,1.267452e-17
2.478559e+01,1.214098e-16,1.289209e-15,1.289209e-17
2.478746e+01,1.214858e-16,1.307589e-15,1.307589e-17
2.478932e+01,1.223523e-16,1.337461e-15,1.337461e-17
2.479118e+01,1.253973e-16,1.369773e-15,1.369773e-17
2.479305e+01,1.247465e-16,1.392712e-15,1.392712e-17
2.479491e+01,1.241757e-16,1.416243e-15,1.416243e-17
2.479677e+01,1.267992e-16,1.446573e-15,1.446573e-17
2.479864e+01,1.275051e-16,1.474183e-15,1.474183e-17
2.480050e+01,1.268359e-16,1.502340e-15,1.502340e-17
2.480237e+01,1.283523e-16,1.535930e-15,1.535930e-17
2.480423e+01,1.292791e-16,1.567702e-15,1.567702e-17
2.480609e+01,1.299760e-16,1.601172e-15,1.601172e-17
2.480796e+01,1.300527e-16,1.632774e-15,1.632774e-17
2.480982e+01,1.297395e-16,1.656810e-15,1.656810e-17
2.481169e+01,1.306617e-16,1.684634e-15,1.684634e-17
2.481355e+01,1.310002e-16,1.716680e-15,1.716680e-17
2.481541e+01,1.286802e-16,1.737022e-15,1.737022e-17
2.481728e+01,1.294771e-16,1.758884e-15,1.758884e-17
2.481914e+01,1.313131e-16,1.797931e-15,1.797931e-17
