k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.900580e+00,9.036505e-11,3.349000e-09,3.349000e-11
3.901023e+00,9.007422e-11,3.351300e-09,3.351300e-11
3.901466e+00,8.983417e-11,3.358747e-09,3.358747e-11
3.901910e+00,8.967146e-11,3.372560e-09,3.372560e-11
3.902353e+00,8.960983e-11,3.393566e-09,3.393566e-11
3.902796e+00,8.966756e-11,3.422070e-09,3.422070e-11
3.903239e+00,8.985580e-11,3.457815e-09,3.457815e-11
3.903682e+00,9.017867e-11,3.500055e-09,3.500055e-11
3.904125e+00,9.063408e-11,3.547690e-09,3.547690e-11
3.904568e+00,9.121535e-11,3.599431e-09,3.599431e-11
3.905011e+00,9.191351e-11,3.653943e-09,3.653943e-11
3.905454e+00,9.271696e-11,3.709933e-09,3.709933e-11
3.905897e+00,9.361050e-11,3.766139e-09,3.766139e-11
3.906340e+00,9.457370e-11,3.821254e-09,3.821254e-11
3.906783e+00,9.557842e-11,3.873827e-09,3.873827e-11
3.907226e+00,9.659085e-11,3.922218e-09,3.922218e-11
3.907669e+00,9.757478e-11,3.964641e-09,3.964641e-11
3.908112e+00,9.849244e-11,3.999289e-09,3.999289e-11
3.908555e+00,9.930652e-11,4.024478e-09,4.024478e-11
3.908998e+00,9.998159e-11,4.038779e-09,4.038779e-11
3.909441e+00,1.004854e-10,4.041162e-09,4.041162e-11
3.909884e+00,1.007939e-10,4.031071e-09,4.031071e-11
3.910327e+00,1.008915e-10,4.008415e-09,4.008415e-11
3.910770e+00,1.007695e-10,3.973450e-09,3.973450e-11
3.911214e+00,1.004238e-10,3.926624e-09,3.926624e-11
3.911657e+00,9.985249e-11,3.868449e-09,3.868449e-11
3.912100e+00,9.905512e-11,3.799484e-09,3.799484e-11
3.912543e+00,9.803636e-11,3.720425e-09,3.720425e-11
3.912986e+00,9.680726e-11,3.632210e-09,3.632210e-11
3.913429e+00,9.538492e-11,3.536097e-09,3.536097e-11
3.913872e+00,9.379247e-11,3.433702e-09,3.433702e-11
3.914315e+00,9.205778e-11,3.326953e-09,3.326953e-11
3.914758e+00,9.021123e-11,3.217985e-09,3.217985e-11
3.915201e+00,8.828543e-11,3.109006e-09,3.109006e-11
3.915644e+00,8.631440e-11,3.002117e-09,3.002117e-11
3.916087e+00,8.433028e-11,2.899120e-09,2.899120e-11
3.916530e+00,8.236015e-11,2.801415e-09,2.801415e-11
3.916973e+00,8.042552e-11,2.710001e-09,2.710001e-11
3.917416e+00,7.854275e-11,2.625528e-09,2.625528e-11
3.917859e+00,7.672532e-11,2.548406e-09,2.548406e-11
3.918302e+00,7.498772e-11,2.478881e-09,2.478881e-11
3.918745e+00,7.334409e-11,2.417057e-09,2.417057e-11
3.919188e+00,7.180556e-11,2.362865e-09,2.362865e-11
3.919631e+00,7.037967e-11,2.316010e-09,2.316010e-11
3.920074e+00,6.907083e-11,2.275932e-09,2.275932e-11
3.920517e+00,6.788032e-11,2.241775e-09,2.241775e-11
3.920961e+00,6.680559e-11,2.212414e-09,2.212414e-11
3.921404e+00,6.584159e-11,2.186554e-09,2.186554e-11
3.921847e+00,6.498130e-11,2.162860e-09,2.162860e-11
3.922290e+00,6.421659e-11,2.140102e-09,2.140102e-11
3.922733e+00,6.354108e-11,2.117297e-09,2.117297e-11
3.923176e+00,6.295054e-11,2.093799e-09,2.093799e-11
3.923619e+00,6.244267e-11,2.069319e-09,2.069319e-11
3.924062e+00,6.201748e-11,2.043914e-09,2.043914e-11
3.924505e+00,6.167644e-11,2.017967e-09,2.017967e-11
3.924948e+00,6.142112e-11,1.992138e-09,1.992138e-11
3.925391e+00,6.125081e-11,1.967306e-09,1.967306e-11
3.925834e+00,6.116173e-11,1.944524e-09,1.944524e-11
3.926277e+00,6.114902e-11,1.924998e-09,1.924998e-11
3.926720e+00,6.120835e-11,1.910104e-09,1.910104e-11
3.927163e+00,6.133699e-11,1.901326e-09,1.901326e-11
3.927606e+00,6.153313e-11,1.900072e-09,1.900072e-11
3.928049e+00,6.179384e-11,1.907404e-09,1.907404e-11
3.928492e+00,6.211410e-11,1.923811e-09,1.923811e-11
3.928935e+00,6.248802e-11,1.949185e-09,1.949185e-11
3.929378e+00,6.291083e-11,1.983007e-09,1.983007e-11
3.929821e+00,6.338086e-11,2.024492e-09,2.024492e-11
3.930264e+00,6.389574e-11,2.072553e-09,2.072553e-11
3.930708e+00,6.444944e-11,2.125771e-09,2.125771e-11
3.931151e+00,6.503696e-11,2.182603e-09,2.182603e-11
3.931594e+00,6.565788e-11,2.241747e-09,2.241747e-11
3.932037e+00,6.631928e-11,2.302397e-09,2.302397e-11
3.932480e+00,6.703625e-11,2.364169e-09,2.364169e-11
3.932923e+00,6.782591e-11,2.426742e-09,2.426742e-11
3.933366e+00,6.870332e-11,2.489633e-09,2.489633e-11
3.933809e+00,6.968301e-11,2.552345e-09,2.552345e-11
3.934252e+00,7.078196e-11,2.614726e-09,2.614726e-11
3.934695e+00,7.202085e-11,2.677053e-09,2.677053e-11
3.935138e+00,7.341960e-11,2.739735e-09,2.739735e-11
3.935581e+00,7.499009e-11,2.803017e-09,2.803017e-11
3.936024e+00,7.673461e-11,2.867032e-09,2.867032e-11
3.936467e+00,7.865004e-11,2.932155e-09,2.932155e-11
3.936910e+00,8.073117e-11,2.999222e-09,2.999222e-11
3.937353e+00,8.296906e-11,3.069366e-09,3.069366e-11
3.937796e+00,8.534467e-11,3.143605e-09,3.143605e-11
3.938239e+00,8.782604e-11,3.222513e-09,3.222513e-11
3.938682e+00,9.037217e-11,3.306177e-09,3.306177e-11
3.939125e+00,9.293706e-11,3.394284e-09,3.394284e-11
3.939568e+00,9.547382e-11,3.486166e-09,3.486166e-11
3.940012e+00,9.793710e-11,3.580701e-09,3.580701e-11
3.940455e+00,1.002808e-10,3.676215e-09,3.676215e-11
3.940898e+00,1.024586e-10,3.770569e-09,3.770569e-11
3.941341e+00,1.044281e-10,3.861483e-09,3.861483e-11
3.941784e+00,1.061561e-10,3.946858e-09,3.946858e-11
3.942227e+00,1.076210e-10,4.024983e-09,4.024983e-11
3.942670e+00,1.088112e-10,4.094573e-09,4.094573e-11
3.943113e+00,1.097222e-10,4.154728e-09,4.154728e-11
3.943556e+00,1.103545e-10,4.204942e-09,4.204942e-11
3.943999e+00,1.107161e-10,4.245141e-09,4.245141e-11
3.944442e+00,1.108247e-10,4.275659e-09,4.275659e-11
3.944885e+00,1.107052e-10,4.297106e-09,4.297106e-11
3.945328e+00,1.103873e-10,4.310206e-09,4.310206e-11
3.945771e+00,1.099010e-10,4.315670e-09,4.315670e-11
3.946214e+00,1.092754e-10,4.314126e-09,4.314126e-11
3.946657e+00,1.085381e-10,4.306092e-09,4.306092e-11
3.947100e+00,1.077151e-10,4.291977e-09,4.291977e-11
3.947543e+00,1.068295e-10,4.272084e-09,4.272084e-11
3.947986e+00,1.059004e-10,4.246620e-09,4.246620e-11
3.948429e+00,1.049417e-10,4.215723e-09,4.215723e-11
3.948872e+00,1.039637e-10,4.179511e-09,4.179511e-11
3.949315e+00,1.029741e-10,4.138109e-09,4.138109e-11
3.949759e+00,1.019767e-10,4.091681e-09,4.091681e-11
3.950202e+00,1.009740e-10,4.040436e-09,4.040436e-11
3.950645e+00,9.996856e-11,3.984622e-09,3.984622e-11
3.951088e+00,9.896263e-11,3.924512e-09,3.924512e-11
3.951531e+00,9.795758e-11,3.860405e-09,3.860405e-11
3.951974e+00,9.695412e-11,3.792606e-09,3.792606e-11
3.952417e+00,9.595271e-11,3.721420e-09,3.721420e-11
3.952860e+00,9.495491e-11,3.647155e-09,3.647155e-11
3.953303e+00,9.396488e-11,3.570130e-09,3.570130e-11
3.953746e+00,9.298678e-11,3.490681e-09,3.490681e-11
3.954189e+00,9.202130e-11,3.409156e-09,3.409156e-11
3.954632e+00,9.106561e-11,3.325931e-09,3.325931e-11
3.955075e+00,9.011413e-11,3.241423e-09,3.241423e-11
3.955518e+00,8.916049e-11,3.156106e-09,3.156106e-11
3.955961e+00,8.819836e-11,3.070549e-09,3.070549e-11
3.956404e+00,8.722097e-11,2.985416e-09,2.985416e-11
3.956847e+00,8.621981e-11,2.901415e-09,2.901415e-11
3.957290e+00,8.518335e-11,2.819213e-09,2.819213e-11
3.957733e+00,8.409910e-11,2.739422e-09,2.739422e-11
3.958176e+00,8.295717e-11,2.662633e-09,2.662633e-11
3.958619e+00,8.175203e-11,2.589446e-09,2.589446e-11
3.959063e+00,8.048017e-11,2.520395e-09,2.520395e-11
3.959506e+00,7.913786e-11,2.455831e-09,2.455831e-11
3.959949e+00,7.772309e-11,2.395889e-09,2.395889e-11
3.960392e+00,7.623880e-11,2.340576e-09,2.340576e-11
3.960835e+00,7.469485e-11,2.289886e-09,2.289886e-11
3.961278e+00,7.310800e-11,2.243825e-09,2.243825e-11
3.961721e+00,7.149897e-11,2.202295e-09,2.202295e-11
3.962164e+00,6.988908e-11,2.165006e-09,2.165006e-11
3.962607e+00,6.830006e-11,2.131504e-09,2.131504e-11
3.963050e+00,6.675584e-11,2.101291e-09,2.101291e-11
3.963493e+00,6.528281e-11,2.073912e-09,2.073912e-11
3.963936e+00,6.390698e-11,2.048923e-09,2.048923e-11
3.964379e+00,6.265028e-11,2.025828e-09,2.025828e-11
3.964822e+00,6.153107e-11,2.004114e-09,2.004114e-11
3.965265e+00,6.056437e-11,1.983377e-09,1.983377e-11
3.965708e+00,5.976336e-11,1.963464e-09,1.963464e-11
3.966151e+00,5.914057e-11,1.944528e-09,1.944528e-11
3.966594e+00,5.870576e-11,1.926974e-09,1.926974e-11
3.967037e+00,5.846405e-11,1.911354e-09,1.911354e-11
3.967480e+00,5.841362e-11,1.898295e-09,1.898295e-11
3.967923e+00,5.854692e-11,1.888469e-09,1.888469e-11
3.968366e+00,5.885231e-11,1.882561e-09,1.882561e-11
3.968810e+00,5.931454e-11,1.881179e-09,1.881179e-11
3.969253e+00,5.991505e-11,1.884743e-09,1.884743e-11
3.969696e+00,6.063161e-11,1.893409e-09,1.893409e-11
3.970139e+00,6.143961e-11,1.907069e-09,1.907069e-11
3.970582e+00,6.231287e-11,1.925380e-09,1.925380e-11
3.971025e+00,6.322648e-11,1.947818e-09,1.947818e-11
3.971468e+00,6.415782e-11,1.973709e-09,1.973709e-11
3.971911e+00,6.508409e-11,2.002263e-09,2.002263e-11
3.972354e+00,6.598170e-11,2.032637e-09,2.032637e-11
3.972797e+00,6.682790e-11,2.064039e-09,2.064039e-11
3.973240e+00,6.760140e-11,2.095791e-09,2.095791e-11
3.973683e+00,6.828330e-11,2.127359e-09,2.127359e-11
3.974126e+00,6.885971e-11,2.158399e-09,2.158399e-11
3.974569e+00,6.932103e-11,2.188777e-09,2.188777e-11
3.975012e+00,6.966153e-11,2.218566e-09,2.218566e-11
3.975455e+00,6.988037e-11,2.248001e-09,2.248001e-11
3.975898e+00,6.998065e-11,2.277418e-09,2.277418e-11
3.976341e+00,6.997004e-11,2.307197e-09,2.307197e-11
3.976784e+00,6.985947e-11,2.337708e-09,2.337708e-11
3.977227e+00,6.965918e-11,2.369240e-09,2.369240e-11
3.977670e+00,6.937910e-11,2.401978e-09,2.401978e-11
3.978114e+00,6.903074e-11,2.436010e-09,2.436010e-11
3.978557e+00,6.862580e-11,2.471337e-09,2.471337e-11
3.979000e+00,6.817558e-11,2.507879e-09,2.507879e-11
3.979443e+00,6.769172e-11,2.545513e-09,2.545513e-11
3.979886e+00,6.718578e-11,2.584076e-09,2.584076e-11
3.980329e+00,6.666907e-11,2.623354e-09,2.623354e-11
3.980772e+00,6.615320e-11,2.663085e-09,2.663085e-11
3.981215e+00,6.564955e-11,2.702947e-09,2.702947e-11
3.981658e+00,6.516758e-11,2.742544e-09,2.742544e-11
3.982101e+00,6.471401e-11,2.781409e-09,2.781409e-11
3.982544e+00,6.429383e-11,2.819040e-09,2.819040e-11
3.982987e+00,6.391221e-11,2.854911e-09,2.854911e-11
3.983430e+00,6.357421e-11,2.888471e-09,2.888471e-11
3.983873e+00,6.328460e-11,2.919160e-09,2.919160e-11
3.984316e+00,6.304685e-11,2.946430e-09,2.946430e-11
3.984759e+00,6.286193e-11,2.969756e-09,2.969756e-11
3.985202e+00,6.273008e-11,2.988658e-09,2.988658e-11
3.985645e+00,6.265127e-11,3.002713e-09,3.002713e-11
3.986088e+00,6.262321e-11,3.011555e-09,3.011555e-11
3.986531e+00,6.263959e-11,3.014895e-09,3.014895e-11
3.986974e+00,6.269033e-11,3.012536e-09,3.012536e-11
3.987417e+00,6.276180e-11,3.004344e-09,3.004344e-11
3.987861e+00,6.283781e-11,2.990240e-09,2.990240e-11
3.988304e+00,6.290200e-11,2.970205e-09,2.970205e-11
3.988747e+00,6.293769e-11,2.944279e-09,2.944279e-11
3.989190e+00,6.292703e-11,2.912523e-09,2.912523e-11
3.989633e+00,6.285227e-11,2.875016e-09,2.875016e-11
3.990076e+00,6.269725e-11,2.831886e-09,2.831886e-11
3.990519e+00,6.244887e-11,2.783334e-09,2.783334e-11
3.990962e+00,6.209854e-11,2.729655e-09,2.729655e-11
3.991405e+00,6.164225e-11,2.671273e-09,2.671273e-11
3.991848e+00,6.108113e-11,2.608777e-09,2.608777e-11
3.992291e+00,6.042116e-11,2.542923e-09,2.542923e-11
3.992734e+00,5.967276e-11,2.474636e-09,2.474636e-11
3.993177e+00,5.885282e-11,2.404996e-09,2.404996e-11
3.993620e+00,5.798365e-11,2.335193e-09,2.335193e-11
3.994063e+00,5.709098e-11,2.266467e-09,2.266467e-11
3.994506e+00,5.620309e-11,2.200011e-09,2.200011e-11
3.994949e+00,5.534894e-11,2.136870e-09,2.136870e-11
3.995392e+00,5.455585e-11,2.077846e-09,2.077846e-11
3.995835e+00,5.384854e-11,2.023475e-09,2.023475e-11
3.996278e+00,5.324972e-11,1.974054e-09,1.974054e-11
3.996721e+00,5.277958e-11,1.929698e-09,1.929698e-11
3.997165e+00,5.245363e-11,1.890352e-09,1.890352e-11
3.997608e+00,5.228013e-11,1.855827e-09,1.855827e-11
3.998051e+00,5.225942e-11,1.825854e-09,1.825854e-11
3.998494e+00,5.238458e-11,1.800188e-09,1.800188e-11
3.998937e+00,5.264492e-11,1.778707e-09,1.778707e-11
3.999380e+00,5.302722e-11,1.761426e-09,1.761426e-11
3.999823e+00,5.351268e-11,1.748370e-09,1.748370e-11
4.000266e+00,5.407747e-11,1.739461e-09,1.739461e-11
4.000709e+00,5.469447e-11,1.734508e-09,1.734508e-11
4.001152e+00,5.533768e-11,1.733292e-09,1.733292e-11
4.001595e+00,5.598507e-11,1.735610e-09,1.735610e-11
4.002038e+00,5.661759e-11,1.741224e-09,1.741224e-11
4.002481e+00,5.721846e-11,1.749805e-09,1.749805e-11
4.002924e+00,5.777110e-11,1.760883e-09,1.760883e-11
4.003367e+00,5.826010e-11,1.773914e-09,1.773914e-11
4.003810e+00,5.867539e-11,1.788404e-09,1.788404e-11
4.004253e+00,5.901268e-11,1.803969e-09,1.803969e-11
4.004696e+00,5.927238e-11,1.820297e-09,1.820297e-11
4.005139e+00,5.945895e-11,1.837092e-09,1.837092e-11
4.005582e+00,5.957810e-11,1.854024e-09,1.854024e-11
4.006025e+00,5.963723e-11,1.870774e-09,1.870774e-11
4.006468e+00,5.964804e-11,1.887145e-09,1.887145e-11
4.006912e+00,5.962656e-11,1.903084e-09,1.903084e-11
4.007355e+00,5.959072e-11,1.918624e-09,1.918624e-11
4.007798e+00,5.955677e-11,1.933810e-09,1.933810e-11
4.008241e+00,5.953763e-11,1.948671e-09,1.948671e-11
4.008684e+00,5.954507e-11,1.963286e-09,1.963286e-11
4.009127e+00,5.959216e-11,1.977852e-09,1.977852e-11
4.009570e+00,5.969192e-11,1.992685e-09,1.992685e-11
4.010013e+00,5.985700e-11,2.008178e-09,2.008178e-11
4.010456e+00,6.009871e-11,2.024741e-09,2.024741e-11
4.010899e+00,6.042605e-11,2.042777e-09,2.042777e-11
4.011342e+00,6.084687e-11,2.062692e-09,2.062692e-11
4.011785e+00,6.136771e-11,2.084892e-09,2.084892e-11
4.012228e+00,6.199417e-11,2.109752e-09,2.109752e-11
4.012671e+00,6.272960e-11,2.137581e-09,2.137581e-11
4.013114e+00,6.357359e-11,2.168585e-09,2.168585e-11
4.013557e+00,6.452185e-11,2.202858e-09,2.202858e-11
4.014000e+00,6.556657e-11,2.240389e-09,2.240389e-11
4.014443e+00,6.669834e-11,2.281096e-09,2.281096e-11
4.014886e+00,6.790813e-11,2.324856e-09,2.324856e-11
4.015329e+00,6.918728e-11,2.371504e-09,2.371504e-11
4.015772e+00,7.052619e-11,2.420802e-09,2.420802e-11
4.016215e+00,7.191286e-11,2.472409e-09,2.472409e-11
4.016659e+00,7.333134e-11,2.525872e-09,2.525872e-11
4.017102e+00,7.476377e-11,2.580653e-09,2.580653e-11
4.017545e+00,7.619287e-11,2.636168e-09,2.636168e-11
4.017988e+00,7.760144e-11,2.691797e-09,2.691797e-11
4.018431e+00,7.897180e-11,2.746863e-09,2.746863e-11
4.018874e+00,8.028459e-11,2.800616e-09,2.800616e-11
4.019317e+00,8.152028e-11,2.852258e-09,2.852258e-11
4.019760e+00,8.266176e-11,2.901007e-09,2.901007e-11
4.020203e+00,8.369577e-11,2.946173e-09,2.946173e-11
4.020646e+00,8.461311e-11,2.987173e-09,2.987173e-11
4.021089e+00,8.540525e-11,3.023457e-09,3.023457e-11
4.021532e+00,8.606087e-11,3.054422e-09,3.054422e-11
4.021975e+00,8.656692e-11,3.079411e-09,3.079411e-11
4.022418e+00,8.691183e-11,3.097799e-09,3.097799e-11
4.022861e+00,8.708671e-11,3.109125e-09,3.109125e-11
4.023304e+00,8.708638e-11,3.113150e-09,3.113150e-11
4.023747e+00,8.690791e-11,3.109724e-09,3.109724e-11
4.024190e+00,8.654681e-11,3.098627e-09,3.098627e-11
4.024633e+00,8.599853e-11,3.079604e-09,3.079604e-11
4.025076e+00,8.526310e-11,3.052535e-09,3.052535e-11
4.025519e+00,8.434580e-11,3.017532e-09,3.017532e-11
4.025963e+00,8.325460e-11,2.974859e-09,2.974859e-11
4.026406e+00,8.199628e-11,2.924768e-09,2.924768e-11
4.026849e+00,8.057553e-11,2.867400e-09,2.867400e-11
4.027292e+00,7.899739e-11,2.802883e-09,2.802883e-11
4.027735e+00,7.727126e-11,2.731562e-09,2.731562e-11
4.028178e+00,7.541331e-11,2.654122e-09,2.654122e-11
4.028621e+00,7.344373e-11,2.571460e-09,2.571460e-11
4.029064e+00,7.138337e-11,2.484479e-09,2.484479e-11
4.029507e+00,6.925305e-11,2.394054e-09,2.394054e-11
4.029950e+00,6.707410e-11,2.301161e-09,2.301161e-11
4.030393e+00,6.486966e-11,2.207015e-09,2.207015e-11
4.030836e+00,6.266418e-11,2.113021e-09,2.113021e-11
4.031279e+00,6.048010e-11,2.020579e-09,2.020579e-11
4.031722e+00,5.833585e-11,1.930889e-09,1.930889e-11
4.032165e+00,5.624547e-11,1.844912e-09,1.844912e-11
4.032608e+00,5.422068e-11,1.763471e-09,1.763471e-11
4.033051e+00,5.227382e-11,1.687356e-09,1.687356e-11
4.033494e+00,5.041769e-11,1.617291e-09,1.617291e-11
4.033937e+00,4.866320e-11,1.553789e-09,1.553789e-11
4.034380e+00,4.701724e-11,1.497059e-09,1.497059e-11
4.034823e+00,4.548274e-11,1.447049e-09,1.447049e-11
4.035266e+00,4.405958e-11,1.403507e-09,1.403507e-11
4.035710e+00,4.274784e-11,1.366021e-09,1.366021e-11
4.036153e+00,4.154868e-11,1.334013e-09,1.334013e-11
4.036596e+00,4.046220e-11,1.306781e-09,1.306781e-11
4.037039e+00,3.948877e-11,1.283635e-09,1.283635e-11
4.037482e+00,3.862999e-11,1.264053e-09,1.264053e-11
4.037925e+00,3.789145e-11,1.247736e-09,1.247736e-11
4.038368e+00,3.728329e-11,1.234573e-09,1.234573e-11
4.038811e+00,3.681684e-11,1.224560e-09,1.224560e-11
4.039254e+00,3.650232e-11,1.217709e-09,1.217709e-11
4.039697e+00,3.634713e-11,1.213982e-09,1.213982e-11
4.040140e+00,3.635563e-11,1.213276e-09,1.213276e-11
4.040583e+00,3.652929e-11,1.215465e-09,1.215465e-11
4.041026e+00,3.686594e-11,1.220453e-09,1.220453e-11
4.041469e+00,3.735931e-11,1.228233e-09,1.228233e-11
4.041912e+00,3.800024e-11,1.238919e-09,1.238919e-11
4.042355e+00,3.877795e-11,1.252734e-09,1.252734e-11
4.042798e+00,3.967982e-11,1.269935e-09,1.269935e-11
4.043241e+00,4.068954e-11,1.290696e-09,1.290696e-11
4.043684e+00,4.178741e-11,1.315026e-09,1.315026e-11
4.044127e+00,4.295165e-11,1.342725e-09,1.342725e-11
4.044570e+00,4.415912e-11,1.373413e-09,1.373413e-11
4.045014e+00,4.538765e-11,1.406617e-09,1.406617e-11
4.045457e+00,4.661723e-11,1.441835e-09,1.441835e-11
4.045900e+00,4.783019e-11,1.478576e-09,1.478576e-11
4.046343e+00,4.901229e-11,1.516394e-09,1.516394e-11
4.046786e+00,5.015580e-11,1.554970e-09,1.554970e-11
4.047229e+00,5.126101e-11,1.594145e-09,1.594145e-11
4.047672e+00,5.233432e-11,1.633826e-09,1.633826e-11
4.048115e+00,5.338489e-11,1.673831e-09,1.673831e-11
4.048558e+00,5.442082e-11,1.713794e-09,1.713794e-11
4.049001e+00,5.544798e-11,1.753221e-09,1.753221e-11
4.049444e+00,5.647276e-11,1.791715e-09,1.791715e-11
4.049887e+00,5.750305e-11,1.829166e-09,1.829166e-11
4.050330e+00,5.854429e-11,1.865782e-09,1.865782e-11
4.050773e+00,5.959775e-11,1.902060e-09,1.902060e-11
4.051216e+00,6.066021e-11,1.938777e-09,1.938777e-11
4.051659e+00,6.172422e-11,1.977017e-09,1.977017e-11
4.052102e+00,6.278194e-11,2.018099e-09,2.018099e-11
4.052545e+00,6.382526e-11,2.063314e-09,2.063314e-11
4.052988e+00,6.484188e-11,2.113560e-09,2.113560e-11
4.053431e+00,6.581371e-11,2.169118e-09,2.169118e-11
4.053874e+00,6.671898e-11,2.229618e-09,2.229618e-11
4.054317e+00,6.753571e-11,2.294174e-09,2.294174e-11
4.054761e+00,6.824607e-11,2.361542e-09,2.361542e-11
4.055204e+00,6.883741e-11,2.430245e-09,2.430245e-11
4.055647e+00,6.929968e-11,2.498687e-09,2.498687e-11
4.056090e+00,6.962657e-11,2.565327e-09,2.565327e-11
4.056533e+00,6.981665e-11,2.628851e-09,2.628851e-11
4.056976e+00,6.987416e-11,2.688282e-09,2.688282e-11
4.057419e+00,6.981027e-11,2.743037e-09,2.743037e-11
4.057862e+00,6.964084e-11,2.792937e-09,2.792937e-11
4.058305e+00,6.938357e-11,2.838140e-09,2.838140e-11
4.058748e+00,6.905701e-11,2.879071e-09,2.879071e-11
4.059191e+00,6.868097e-11,2.916368e-09,2.916368e-11
4.059634e+00,6.827815e-11,2.950803e-09,2.950803e-11
4.060077e+00,6.787423e-11,2.983156e-09,2.983156e-11
4.060520e+00,6.749421e-11,3.014136e-09,3.014136e-11
4.060963e+00,6.716224e-11,3.044341e-09,3.044341e-11
4.061406e+00,6.690197e-11,3.074216e-09,3.074216e-11
4.061849e+00,6.673225e-11,3.103997e-09,3.103997e-11
4.062292e+00,6.666870e-11,3.133759e-09,3.133759e-11
4.062735e+00,6.672441e-11,3.163466e-09,3.163466e-11
4.063178e+00,6.690613e-11,3.192993e-09,3.192993e-11
4.063621e+00,6.721767e-11,3.222163e-09,3.222163e-11
4.064065e+00,6.766128e-11,3.250805e-09,3.250805e-11
4.064508e+00,6.823447e-11,3.278775e-09,3.278775e-11
4.064951e+00,6.893061e-11,3.305967e-09,3.305967e-11
4.065394e+00,6.974004e-11,3.332311e-09,3.332311e-11
4.065837e+00,7.065105e-11,3.357777e-09,3.357777e-11
4.066280e+00,7.165194e-11,3.382389e-09,3.382389e-11
4.066723e+00,7.272995e-11,3.406189e-09,3.406189e-11
4.067166e+00,7.386981e-11,3.429180e-09,3.429180e-11
4.067609e+00,7.505468e-11,3.451305e-09,3.451305e-11
4.068052e+00,7.626812e-11,3.472451e-09,3.472451e-11
4.068495e+00,7.749717e-11,3.492477e-09,3.492477e-11
4.068938e+00,7.873301e-11,3.511212e-09,3.511212e-11
4.069381e+00,7.996767e-11,3.528440e-09,3.528440e-11
4.069824e+00,8.119076e-11,3.543869e-09,3.543869e-11
4.070267e+00,8.239071e-11,3.557147e-09,3.557147e-11
4.070710e+00,8.355658e-11,3.567918e-09,3.567918e-11
4.071153e+00,8.467863e-11,3.575916e-09,3.575916e-11
4.071596e+00,8.574889e-11,3.581013e-09,3.581013e-11
4.072039e+00,8.675751e-11,3.583158e-09,3.583158e-11
4.072482e+00,8.768976e-11,3.582277e-09,3.582277e-11
4.072925e+00,8.852806e-11,3.578290e-09,3.578290e-11
4.073368e+00,8.925448e-11,3.571179e-09,3.571179e-11
4.073812e+00,8.985171e-11,3.561022e-09,3.561022e-11
4.074255e+00,9.030376e-11,3.547929e-09,3.547929e-11
4.074698e+00,9.059274e-11,3.531890e-09,3.531890e-11
4.075141e+00,9.069711e-11,3.512648e-09,3.512648e-11
4.075584e+00,9.059674e-11,3.489764e-09,3.489764e-11
4.076027e+00,9.027873e-11,3.462826e-09,3.462826e-11
4.076470e+00,8.973995e-11,3.431606e-09,3.431606e-11
4.076913e+00,8.898566e-11,3.396061e-09,3.396061e-11
4.077356e+00,8.802834e-11,3.356262e-09,3.356262e-11
4.077799e+00,8.688693e-11,3.312412e-09,3.312412e-11
4.078242e+00,8.558832e-11,3.264983e-09,3.264983e-11
4.078685e+00,8.416908e-11,3.214823e-09,3.214823e-11
4.079128e+00,8.267330e-11,3.163128e-09,3.163128e-11
4.079571e+00,8.115009e-11,3.111301e-09,3.111301e-11
4.080014e+00,7.964989e-11,3.060757e-09,3.060757e-11
4.080457e+00,7.822230e-11,3.012785e-09,3.012785e-11
4.080900e+00,7.691516e-11,2.968546e-09,2.968546e-11
4.081343e+00,7.577404e-11,2.929146e-09,2.929146e-11
4.081786e+00,7.484110e-11,2.895673e-09,2.895673e-11
4.082229e+00,7.415117e-11,2.869138e-09,2.869138e-11
4.082672e+00,7.372876e-11,2.850366e-09,2.850366e-11
4.083116e+00,7.358373e-11,2.839913e-09,2.839913e-11
4.083559e+00,7.371118e-11,2.838101e-09,2.838101e-11
4.084002e+00,7.409657e-11,2.845090e-09,2.845090e-11
4.084445e+00,7.471685e-11,2.860822e-09,2.860822e-11
4.084888e+00,7.554126e-11,2.884845e-09,2.884845e-11
4.085331e+00,7.653238e-11,2.916187e-09,2.916187e-11
4.085774e+00,7.764656e-11,2.953375e-09,2.953375e-11
4.086217e+00,7.883729e-11,2.994626e-09,2.994626e-11
4.086660e+00,8.006154e-11,3.038110e-09,3.038110e-11
4.087103e+00,8.128272e-11,3.082148e-09,3.082148e-11
4.087546e+00,8.246937e-11,3.125337e-09,3.125337e-11
4.087989e+00,8.359389e-11,3.166632e-09,3.166632e-11
4.088432e+00,8.463276e-11,3.205440e-09,3.205440e-11
4.088875e+00,8.557010e-11,3.241728e-09,3.241728e-11
4.089318e+00,8.640011e-11,3.276062e-09,3.276062e-11
4.089761e+00,8.712819e-11,3.309534e-09,3.309534e-11
4.090204e+00,8.777028e-11,3.343583e-09,3.343583e-11
4.090647e+00,8.834707e-11,3.379744e-09,3.379744e-11
