k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.752046e+01,1.131586e-10,4.094589e-09,4.094589e-11
1.752324e+01,1.132745e-10,4.098345e-09,4.098345e-11
1.752602e+01,1.134698e-10,4.104838e-09,4.104838e-11
1.752881e+01,1.137563e-10,4.114198e-09,4.114198e-11
1.753159e+01,1.141543e-10,4.126445e-09,4.126445e-11
1.753438e+01,1.146878e-10,4.141479e-09,4.141479e-11
1.753716e+01,1.153813e-10,4.159088e-09,4.159088e-11
1.753994e+01,1.162522e-10,4.178962e-09,4.178962e-11
1.754273e+01,1.173075e-10,4.200698e-09,4.200698e-11
1.754551e+01,1.185442e-10,4.223836e-09,4.223836e-11
1.754829e+01,1.199508e-10,4.247898e-09,4.247898e-11
1.755108e+01,1.215107e-10,4.272412e-09,4.272412e-11
1.755386e+01,1.232037e-10,4.296920e-09,4.296920e-11
1.755664e+01,1.250059e-10,4.320983e-09,4.320983e-11
1.755943e+01,1.268866e-10,4.344158e-09,4.344158e-11
1.756221e+01,1.288073e-10,4.365987e-09,4.365987e-11
1.756500e+01,1.307217e-10,4.385977e-09,4.385977e-11
1.756778e+01,1.325774e-10,4.403584e-09,4.403584e-11
1.757056e+01,1.343186e-10,4.418194e-09,4.418194e-11
1.757335e+01,1.358931e-10,4.429153e-09,4.429153e-11
1.757613e+01,1.372569e-10,4.435804e-09,4.435804e-11
1.757891e+01,1.383762e-10,4.437516e-09,4.437516e-11
1.758170e+01,1.392272e-10,4.433717e-09,4.433717e-11
1.758448e+01,1.397972e-10,4.423938e-09,4.423938e-11
1.758727e+01,1.400813e-10,4.407835e-09,4.407835e-11
1.759005e+01,1.400800e-10,4.385206e-09,4.385206e-11
1.759283e+01,1.397992e-10,4.355989e-09,4.355989e-11
1.759562e+01,1.392504e-10,4.320276e-09,4.320276e-11
1.759840e+01,1.384504e-10,4.278320e-09,4.278320e-11
1.760118e+01,1.374219e-10,4.230528e-09,4.230528e-11
1.760397e+01,1.361922e-10,4.177449e-09,4.177449e-11
1.760675e+01,1.347910e-10,4.119748e-09,4.119748e-11
1.760953e+01,1.332488e-10,4.058205e-09,4.058205e-11
1.761232e+01,1.315965e-10,3.993725e-09,3.993725e-11
1.761510e+01,1.298649e-10,3.927333e-09,3.927333e-11
1.761789e+01,1.280842e-10,3.860163e-09,3.860163e-11
1.762067e+01,1.262851e-10,3.793443e-09,3.793443e-11
1.762345e+01,1.244985e-10,3.728472e-09,3.728472e-11
1.762624e+01,1.227536e-10,3.666594e-09,3.666594e-11
1.762902e+01,1.210771e-10,3.609142e-09,3.609142e-11
1.763180e+01,1.194910e-10,3.557375e-09,3.557375e-11
1.763459e+01,1.180113e-10,3.512410e-09,3.512410e-11
1.763737e+01,1.166473e-10,3.475149e-09,3.475149e-11
1.764016e+01,1.154034e-10,3.446226e-09,3.446226e-11
1.764294e+01,1.142789e-10,3.425954e-09,3.425954e-11
1.764572e+01,1.132692e-10,3.414313e-09,3.414313e-11
1.764851e+01,1.123673e-10,3.410962e-09,3.410962e-11
1.765129e+01,1.115624e-10,3.415246e-09,3.415246e-11
1.765407e+01,1.108377e-10,3.426227e-09,3.426227e-11
1.765686e+01,1.101720e-10,3.442729e-09,3.442729e-11
1.765964e+01,1.095409e-10,3.463403e-09,3.463403e-11
1.766242e+01,1.089174e-10,3.486778e-09,3.486778e-11
1.766521e+01,1.082763e-10,3.511329e-09,3.511329e-11
1.766799e+01,1.075985e-10,3.535563e-09,3.535563e-11
1.767078e+01,1.068735e-10,3.558092e-09,3.558092e-11
1.767356e+01,1.060985e-10,3.577680e-09,3.577680e-11
1.767634e+01,1.052782e-10,3.593274e-09,3.593274e-11
1.767913e+01,1.044226e-10,3.604042e-09,3.604042e-11
1.768191e+01,1.035440e-10,3.609399e-09,3.609399e-11
1.768469e+01,1.026547e-10,3.609054e-09,3.609054e-11
1.768748e+01,1.017653e-10,3.603021e-09,3.603021e-11
1.769026e+01,1.008867e-10,3.591630e-09,3.591630e-11
1.769304e+01,1.000297e-10,3.575518e-09,3.575518e-11
1.769583e+01,9.920604e-11,3.555612e-09,3.555612e-11
1.769861e+01,9.843118e-11,3.533108e-09,3.533108e-11
1.770140e+01,9.772164e-11,3.509424e-09,3.509424e-11
1.770418e+01,9.709169e-11,3.486118e-09,3.486118e-11
1.770696e+01,9.655254e-11,3.464801e-09,3.464801e-11
1.770975e+01,9.610954e-11,3.447058e-09,3.447058e-11
1.771253e+01,9.576314e-11,3.434369e-09,3.434369e-11
1.771531e+01,9.550999e-11,3.428002e-09,3.428002e-11
1.771810e+01,9.534662e-11,3.428945e-09,3.428945e-11
1.772088e+01,9.527440e-11,3.437888e-09,3.437888e-11
1.772367e+01,9.530073e-11,3.455203e-09,3.455203e-11
1.772645e+01,9.543940e-11,3.480947e-09,3.480947e-11
1.772923e+01,9.570687e-11,3.514872e-09,3.514872e-11
1.773202e+01,9.611752e-11,3.556454e-09,3.556454e-11
1.773480e+01,9.668004e-11,3.604949e-09,3.604949e-11
1.773758e+01,9.739360e-11,3.659456e-09,3.659456e-11
1.774037e+01,9.824877e-11,3.718987e-09,3.718987e-11
1.774315e+01,9.923186e-11,3.782521e-09,3.782521e-11
1.774593e+01,1.003292e-10,3.849042e-09,3.849042e-11
1.774872e+01,1.015307e-10,3.917565e-09,3.917565e-11
1.775150e+01,1.028336e-10,3.987165e-09,3.987165e-11
1.775429e+01,1.042400e-10,4.056988e-09,4.056988e-11
1.775707e+01,1.057510e-10,4.126271e-09,4.126271e-11
1.775985e+01,1.073621e-10,4.194329e-09,4.194329e-11
1.776264e+01,1.090596e-10,4.260557e-09,4.260557e-11
1.776542e+01,1.108213e-10,4.324443e-09,4.324443e-11
1.776820e+01,1.126190e-10,4.385550e-09,4.385550e-11
1.777099e+01,1.144229e-10,4.443500e-09,4.443500e-11
1.777377e+01,1.162071e-10,4.497947e-09,4.497947e-11
1.777656e+01,1.179517e-10,4.548571e-09,4.548571e-11
1.777934e+01,1.196390e-10,4.595049e-09,4.595049e-11
1.778212e+01,1.212513e-10,4.637036e-09,4.637036e-11
1.778491e+01,1.227650e-10,4.674161e-09,4.674161e-11
1.778769e+01,1.241495e-10,4.706028e-09,4.706028e-11
1.779047e+01,1.253702e-10,4.732227e-09,4.732227e-11
1.779326e+01,1.263951e-10,4.752367e-09,4.752367e-11
1.779604e+01,1.272027e-10,4.766123e-09,4.766123e-11
1.779882e+01,1.277887e-10,4.773290e-09,4.773290e-11
1.780161e+01,1.281693e-10,4.773801e-09,4.773801e-11
1.780439e+01,1.283754e-10,4.767741e-09,4.767741e-11
1.780718e+01,1.284454e-10,4.755337e-09,4.755337e-11
1.780996e+01,1.284175e-10,4.736967e-09,4.736967e-11
1.781274e+01,1.283221e-10,4.713172e-09,4.713172e-11
1.781553e+01,1.281794e-10,4.684634e-09,4.684634e-11
1.781831e+01,1.280019e-10,4.652141e-09,4.652141e-11
1.782109e+01,1.278008e-10,4.616548e-09,4.616548e-11
1.782388e+01,1.275919e-10,4.578754e-09,4.578754e-11
1.782666e+01,1.273969e-10,4.539690e-09,4.539690e-11
1.782945e+01,1.272412e-10,4.500298e-09,4.500298e-11
1.783223e+01,1.271479e-10,4.461532e-09,4.461532e-11
1.783501e+01,1.271319e-10,4.424348e-09,4.424348e-11
1.783780e+01,1.271946e-10,4.389665e-09,4.389665e-11
1.784058e+01,1.273241e-10,4.358323e-09,4.358323e-11
1.784336e+01,1.274998e-10,4.331031e-09,4.331031e-11
1.784615e+01,1.276994e-10,4.308334e-09,4.308334e-11
1.784893e+01,1.279039e-10,4.290569e-09,4.290569e-11
1.785171e+01,1.280990e-10,4.277816e-09,4.277816e-11
1.785450e+01,1.282727e-10,4.269852e-09,4.269852e-11
1.785728e+01,1.284099e-10,4.266140e-09,4.266140e-11
1.786007e+01,1.284859e-10,4.265866e-09,4.265866e-11
1.786285e+01,1.284674e-10,4.268047e-09,4.268047e-11
1.786563e+01,1.283146e-10,4.271609e-09,4.271609e-11
1.786842e+01,1.279882e-10,4.275459e-09,4.275459e-11
1.787120e+01,1.274592e-10,4.278553e-09,4.278553e-11
1.787398e+01,1.267151e-10,4.279945e-09,4.279945e-11
1.787677e+01,1.257614e-10,4.278816e-09,4.278816e-11
1.787955e+01,1.246169e-10,4.274462e-09,4.274462e-11
1.788233e+01,1.233058e-10,4.266284e-09,4.266284e-11
1.788512e+01,1.218525e-10,4.253795e-09,4.253795e-11
1.788790e+01,1.202783e-10,4.236602e-09,4.236602e-11
1.789069e+01,1.186007e-10,4.214384e-09,4.214384e-11
1.789347e+01,1.168368e-10,4.186901e-09,4.186901e-11
1.789625e+01,1.150108e-10,4.154043e-09,4.154043e-11
1.789904e+01,1.131556e-10,4.115880e-09,4.115880e-11
1.790182e+01,1.113102e-10,4.072689e-09,4.072689e-11
1.790460e+01,1.095158e-10,4.024958e-09,4.024958e-11
1.790739e+01,1.078080e-10,3.973370e-09,3.973370e-11
1.791017e+01,1.062096e-10,3.918756e-09,3.918756e-11
1.791296e+01,1.047296e-10,3.862058e-09,3.862058e-11
1.791574e+01,1.033666e-10,3.804281e-09,3.804281e-11
1.791852e+01,1.021134e-10,3.746440e-09,3.746440e-11
1.792131e+01,1.009638e-10,3.689504e-09,3.689504e-11
1.792409e+01,9.991624e-11,3.634345e-09,3.634345e-11
1.792687e+01,9.897370e-11,3.581737e-09,3.581737e-11
1.792966e+01,9.814112e-11,3.532408e-09,3.532408e-11
1.793244e+01,9.742371e-11,3.487108e-09,3.487108e-11
1.793522e+01,9.682481e-11,3.446626e-09,3.446626e-11
1.793801e+01,9.634567e-11,3.411790e-09,3.411790e-11
1.794079e+01,9.599152e-11,3.383458e-09,3.383458e-11
1.794358e+01,9.577650e-11,3.362504e-09,3.362504e-11
1.794636e+01,9.572554e-11,3.349763e-09,3.349763e-11
1.794914e+01,9.587496e-11,3.345928e-09,3.345928e-11
1.795193e+01,9.626616e-11,3.351406e-09,3.351406e-11
1.795471e+01,9.693736e-11,3.366220e-09,3.366220e-11
1.795749e+01,9.791621e-11,3.389985e-09,3.389985e-11
1.796028e+01,9.921447e-11,3.421969e-09,3.421969e-11
1.796306e+01,1.008286e-10,3.461175e-09,3.461175e-11
1.796585e+01,1.027418e-10,3.506443e-09,3.506443e-11
1.796863e+01,1.049288e-10,3.556560e-09,3.556560e-11
1.797141e+01,1.073614e-10,3.610365e-09,3.610365e-11
1.797420e+01,1.100087e-10,3.666817e-09,3.666817e-11
1.797698e+01,1.128365e-10,3.725019e-09,3.725019e-11
1.797976e+01,1.158058e-10,3.784231e-09,3.784231e-11
1.798255e+01,1.188712e-10,3.843874e-09,3.843874e-11
1.798533e+01,1.219835e-10,3.903515e-09,3.903515e-11
1.798811e+01,1.250934e-10,3.962857e-09,3.962857e-11
1.799090e+01,1.281574e-10,4.021746e-09,4.021746e-11
1.799368e+01,1.311421e-10,4.080192e-09,4.080192e-11
1.799647e+01,1.340278e-10,4.138390e-09,4.138390e-11
1.799925e+01,1.368068e-10,4.196715e-09,4.196715e-11
1.800203e+01,1.394774e-10,4.255696e-09,4.255696e-11
1.800482e+01,1.420416e-10,4.316003e-09,4.316003e-11
1.800760e+01,1.445014e-10,4.378416e-09,4.378416e-11
1.801038e+01,1.468580e-10,4.443748e-09,4.443748e-11
1.801317e+01,1.491151e-10,4.512773e-09,4.512773e-11
1.801595e+01,1.512815e-10,4.586139e-09,4.586139e-11
1.801874e+01,1.533712e-10,4.664299e-09,4.664299e-11
1.802152e+01,1.554029e-10,4.747458e-09,4.747458e-11
1.802430e+01,1.573949e-10,4.835547e-09,4.835547e-11
1.802709e+01,1.593600e-10,4.928219e-09,4.928219e-11
1.802987e+01,1.613021e-10,5.024865e-09,5.024865e-11
1.803265e+01,1.632135e-10,5.124672e-09,5.124672e-11
1.803544e+01,1.650800e-10,5.226678e-09,5.226678e-11
1.803822e+01,1.668847e-10,5.329815e-09,5.329815e-11
1.804100e+01,1.686106e-10,5.432930e-09,5.432930e-11
1.804379e+01,1.702445e-10,5.534843e-09,5.534843e-11
1.804657e+01,1.717757e-10,5.634382e-09,5.634382e-11
1.804936e+01,1.731909e-10,5.730401e-09,5.730401e-11
1.805214e+01,1.744706e-10,5.821791e-09,5.821791e-11
1.805492e+01,1.755879e-10,5.907500e-09,5.907500e-11
1.805771e+01,1.765106e-10,5.986544e-09,5.986544e-11
1.806049e+01,1.772062e-10,6.058022e-09,6.058022e-11
1.806327e+01,1.776495e-10,6.121114e-09,6.121114e-11
1.806606e+01,1.778258e-10,6.175088e-09,6.175088e-11
1.806884e+01,1.777316e-10,6.219289e-09,6.219289e-11
1.807162e+01,1.773714e-10,6.253132e-09,6.253132e-11
1.807441e+01,1.767518e-10,6.276104e-09,6.276104e-11
1.807719e+01,1.758767e-10,6.287769e-09,6.287769e-11
1.807998e+01,1.747450e-10,6.287738e-09,6.287738e-11
1.808276e+01,1.733524e-10,6.275663e-09,6.275663e-11
1.808554e+01,1.716978e-10,6.251258e-09,6.251258e-11
1.808833e+01,1.697893e-10,6.214324e-09,6.214324e-11
1.809111e+01,1.676465e-10,6.164784e-09,6.164784e-11
1.809389e+01,1.652980e-10,6.102685e-09,6.102685e-11
1.809668e+01,1.627755e-10,6.028220e-09,6.028220e-11
1.809946e+01,1.601053e-10,5.941738e-09,5.941738e-11
1.810225e+01,1.573033e-10,5.843776e-09,5.843776e-11
1.810503e+01,1.543739e-10,5.735089e-09,5.735089e-11
1.810781e+01,1.513136e-10,5.616644e-09,5.616644e-11
1.811060e+01,1.481201e-10,5.489631e-09,5.489631e-11
1.811338e+01,1.448000e-10,5.355447e-09,5.355447e-11
1.811616e+01,1.413734e-10,5.215683e-09,5.215683e-11
1.811895e+01,1.378733e-10,5.072085e-09,5.072085e-11
1.812173e+01,1.343379e-10,4.926517e-09,4.926517e-11
1.812451e+01,1.308042e-10,4.780914e-09,4.780914e-11
1.812730e+01,1.273023e-10,4.637224e-09,4.637224e-11
1.813008e+01,1.238529e-10,4.497330e-09,4.497330e-11
1.813287e+01,1.204735e-10,4.362991e-09,4.362991e-11
1.813565e+01,1.171847e-10,4.235766e-09,4.235766e-11
1.813843e+01,1.140175e-10,4.116958e-09,4.116958e-11
1.814122e+01,1.110162e-10,4.007573e-09,4.007573e-11
1.814400e+01,1.082348e-10,3.908311e-09,3.908311e-11
1.814678e+01,1.057276e-10,3.819564e-09,3.819564e-11
1.814957e+01,1.035389e-10,3.741453e-09,3.741453e-11
1.815235e+01,1.016963e-10,3.673879e-09,3.673879e-11
1.815514e+01,1.002069e-10,3.616575e-09,3.616575e-11
1.815792e+01,9.906254e-11,3.569184e-09,3.569184e-11
1.816070e+01,9.824829e-11,3.531337e-09,3.531337e-11
1.816349e+01,9.775093e-11,3.502714e-09,3.502714e-11
1.816627e+01,9.756368e-11,3.483058e-09,3.483058e-11
1.816905e+01,9.768254e-11,3.472147e-09,3.472147e-11
1.817184e+01,9.810128e-11,3.469750e-09,3.469750e-11
1.817462e+01,9.880407e-11,3.475588e-09,3.475588e-11
1.817740e+01,9.975750e-11,3.489284e-09,3.489284e-11
1.818019e+01,1.009119e-10,3.510336e-09,3.510336e-11
1.818297e+01,1.022091e-10,3.538105e-09,3.538105e-11
1.818576e+01,1.035903e-10,3.571809e-09,3.571809e-11
1.818854e+01,1.050057e-10,3.610555e-09,3.610555e-11
1.819132e+01,1.064203e-10,3.653382e-09,3.653382e-11
1.819411e+01,1.078119e-10,3.699295e-09,3.699295e-11
1.819689e+01,1.091654e-10,3.747324e-09,3.747324e-11
1.819967e+01,1.104659e-10,3.796559e-09,3.796559e-11
1.820246e+01,1.116939e-10,3.846172e-09,3.846172e-11
1.820524e+01,1.128261e-10,3.895418e-09,3.895418e-11
1.820803e+01,1.138402e-10,3.943633e-09,3.943633e-11
1.821081e+01,1.147222e-10,3.990249e-09,3.990249e-11
1.821359e+01,1.154739e-10,4.034811e-09,4.034811e-11
1.821638e+01,1.161140e-10,4.076971e-09,4.076971e-11
1.821916e+01,1.166721e-10,4.116450e-09,4.116450e-11
1.822194e+01,1.171821e-10,4.153025e-09,4.153025e-11
1.822473e+01,1.176715e-10,4.186531e-09,4.186531e-11
1.822751e+01,1.181552e-10,4.216871e-09,4.216871e-11
1.823029e+01,1.186351e-10,4.244044e-09,4.244044e-11
1.823308e+01,1.191041e-10,4.268133e-09,4.268133e-11
1.823586e+01,1.195537e-10,4.289298e-09,4.289298e-11
1.823865e+01,1.199792e-10,4.307750e-09,4.307750e-11
1.824143e+01,1.203833e-10,4.323729e-09,4.323729e-11
1.824421e+01,1.207746e-10,4.337485e-09,4.337485e-11
1.824700e+01,1.211629e-10,4.349267e-09,4.349267e-11
1.824978e+01,1.215529e-10,4.359294e-09,4.359294e-11
1.825256e+01,1.219415e-10,4.367716e-09,4.367716e-11
1.825535e+01,1.223195e-10,4.374609e-09,4.374609e-11
1.825813e+01,1.226743e-10,4.379987e-09,4.379987e-11
1.826091e+01,1.229954e-10,4.383813e-09,4.383813e-11
1.826370e+01,1.232776e-10,4.386008e-09,4.386008e-11
1.826648e+01,1.235209e-10,4.386490e-09,4.386490e-11
1.826927e+01,1.237288e-10,4.385218e-09,4.385218e-11
1.827205e+01,1.239026e-10,4.382209e-09,4.382209e-11
1.827483e+01,1.240371e-10,4.377543e-09,4.377543e-11
1.827762e+01,1.241215e-10,4.371386e-09,4.371386e-11
1.828040e+01,1.241423e-10,4.363978e-09,4.363978e-11
1.828318e+01,1.240886e-10,4.355603e-09,4.355603e-11
1.828597e+01,1.239576e-10,4.346545e-09,4.346545e-11
1.828875e+01,1.237559e-10,4.337049e-09,4.337049e-11
1.829154e+01,1.234982e-10,4.327268e-09,4.327268e-11
1.829432e+01,1.232037e-10,4.317246e-09,4.317246e-11
1.829710e+01,1.228906e-10,4.306910e-09,4.306910e-11
1.829989e+01,1.225708e-10,4.296075e-09,4.296075e-11
1.830267e+01,1.222485e-10,4.284476e-09,4.284476e-11
1.830545e+01,1.219229e-10,4.271827e-09,4.271827e-11
1.830824e+01,1.215916e-10,4.257882e-09,4.257882e-11
1.831102e+01,1.212531e-10,4.242502e-09,4.242502e-11
1.831380e+01,1.209078e-10,4.225707e-09,4.225707e-11
1.831659e+01,1.205567e-10,4.207698e-09,4.207698e-11
1.831937e+01,1.201966e-10,4.188844e-09,4.188844e-11
1.832216e+01,1.198179e-10,4.169636e-09,4.169636e-11
1.832494e+01,1.194049e-10,4.150635e-09,4.150635e-11
1.832772e+01,1.189391e-10,4.132385e-09,4.132385e-11
1.833051e+01,1.184047e-10,4.115337e-09,4.115337e-11
1.833329e+01,1.177931e-10,4.099798e-09,4.099798e-11
1.833607e+01,1.171075e-10,4.085908e-09,4.085908e-11
1.833886e+01,1.163616e-10,4.073627e-09,4.073627e-11
1.834164e+01,1.155759e-10,4.062755e-09,4.062755e-11
1.834443e+01,1.147739e-10,4.052984e-09,4.052984e-11
1.834721e+01,1.139777e-10,4.043977e-09,4.043977e-11
1.834999e+01,1.132072e-10,4.035444e-09,4.035444e-11
1.835278e+01,1.124836e-10,4.027210e-09,4.027210e-11
1.835556e+01,1.118305e-10,4.019265e-09,4.019265e-11
1.835834e+01,1.112772e-10,4.011791e-09,4.011791e-11
1.836113e+01,1.108567e-10,4.005160e-09,4.005160e-11
1.836391e+01,1.105993e-10,3.999916e-09,3.999916e-11
1.836669e+01,1.105278e-10,3.996748e-09,3.996748e-11
1.836948e+01,1.106508e-10,3.996434e-09,3.996434e-11
1.837226e+01,1.109609e-10,3.999750e-09,3.999750e-11
1.837505e+01,1.114374e-10,4.007376e-09,4.007376e-11
1.837783e+01,1.120529e-10,4.019854e-09,4.019854e-11
1.838061e+01,1.127822e-10,4.037588e-09,4.037588e-11
1.838340e+01,1.136087e-10,4.060851e-09,4.060851e-11
1.838618e+01,1.145255e-10,4.089767e-09,4.089767e-11
1.838896e+01,1.155331e-10,4.124276e-09,4.124276e-11
1.839175e+01,1.166355e-10,4.164098e-09,4.164098e-11
1.839453e+01,1.178347e-10,4.208738e-09,4.208738e-11
1.839732e+01,1.191283e-10,4.257518e-09,4.257518e-11
1.840010e+01,1.205107e-10,4.309637e-09,4.309637e-11
1.840288e+01,1.219755e-10,4.364235e-09,4.364235e-11
1.840567e+01,1.235191e-10,4.420442e-09,4.420442e-11
1.840845e+01,1.251418e-10,4.477431e-09,4.477431e-11
1.841123e+01,1.268462e-10,4.534466e-09,4.534466e-11
1.841402e+01,1.286322e-10,4.590917e-09,4.590917e-11
1.841680e+01,1.304934e-10,4.646263e-09,4.646263e-11
1.841958e+01,1.324153e-10,4.700073e-09,4.700073e-11
1.842237e+01,1.343765e-10,4.751991e-09,4.751991e-11
1.842515e+01,1.363559e-10,4.801734e-09,4.801734e-11
1.842794e+01,1.383386e-10,4.849126e-09,4.849126e-11
1.843072e+01,1.403220e-10,4.894144e-09,4.894144e-11
1.843350e+01,1.423175e-10,4.936948e-09,4.936948e-11
1.843629e+01,1.443458e-10,4.977842e-09,4.977842e-11
1.843907e+01,1.464294e-10,5.017213e-09,5.017213e-11
1.844185e+01,1.485844e-10,5.055471e-09,5.055471e-11
1.844464e+01,1.508128e-10,5.093025e-09,5.093025e-11
1.844742e+01,1.531032e-10,5.130295e-09,5.130295e-11
1.845020e+01,1.554332e-10,5.167701e-09,5.167701e-11
1.845299e+01,1.577728e-10,5.205668e-09,5.205668e-11
1.845577e+01,1.600933e-10,5.244619e-09,5.244619e-11
1.845856e+01,1.623686e-10,5.284952e-09,5.284952e-11
1.846134e+01,1.645708e-10,5.327037e-09,5.327037e-11
1.846412e+01,1.666709e-10,5.371209e-09,5.371209e-11
1.846691e+01,1.686343e-10,5.417737e-09,5.417737e-11
1.846969e+01,1.704205e-10,5.466760e-09,5.466760e-11
1.847247e+01,1.719888e-10,5.518233e-09,5.518233e-11
1.847526e+01,1.733063e-10,5.571909e-09,5.571909e-11
1.847804e+01,1.743553e-10,5.627343e-09,5.627343e-11
1.848083e+01,1.751375e-10,5.683899e-09,5.683899e-11
1.848361e+01,1.756747e-10,5.740744e-09,5.740744e-11
1.848639e+01,1.760029e-10,5.796842e-09,5.796842e-11
1.848918e+01,1.761627e-10,5.850935e-09,5.850935e-11
1.849196e+01,1.761912e-10,5.901575e-09,5.901575e-11
1.849474e+01,1.761179e-10,5.947195e-09,5.947195e-11
1.849753e+01,1.759623e-10,5.986213e-09,5.986213e-11
1.850031e+01,1.757376e-10,6.017131e-09,6.017131e-11
1.850309e+01,1.754547e-10,6.038625e-09,6.038625e-11
1.850588e+01,1.751232e-10,6.049596e-09,6.049596e-11
1.850866e+01,1.747473e-10,6.049189e-09,6.049189e-11
1.851145e+01,1.743209e-10,6.036814e-09,6.036814e-11
1.851423e+01,1.738240e-10,6.012161e-09,6.012161e-11
1.851701e+01,1.732179e-10,5.975166e-09,5.975166e-11
1.851980e+01,1.724489e-10,5.925941e-09,5.925941e-11
1.852258e+01,1.714574e-10,5.864738e-09,5.864738e-11
1.852536e+01,1.701889e-10,5.791954e-09,5.791954e-11
1.852815e+01,1.686060e-10,5.708196e-09,5.708196e-11
1.853093e+01,1.666958e-10,5.614373e-09,5.614373e-11
1.853372e+01,1.644718e-10,5.511736e-09,5.511736e-11
1.853650e+01,1.619692e-10,5.401851e-09,5.401851e-11
1.853928e+01,1.592371e-10,5.286516e-09,5.286516e-11
1.854207e+01,1.563304e-10,5.167664e-09,5.167664e-11
1.854485e+01,1.533039e-10,5.047247e-09,5.047247e-11
1.854763e+01,1.502111e-10,4.927143e-09,4.927143e-11
1.855042e+01,1.471051e-10,4.809100e-09,4.809100e-11
1.855320e+01,1.440402e-10,4.694663e-09,4.694663e-11
1.855598e+01,1.410705e-10,4.585130e-09,4.585130e-11
1.855877e+01,1.382468e-10,4.481554e-09,4.481554e-11
1.856155e+01,1.356107e-10,4.384800e-09,4.384800e-11
1.856434e+01,1.331877e-10,4.295614e-09,4.295614e-11
1.856712e+01,1.309827e-10,4.214654e-09,4.214654e-11
1.856990e+01,1.289825e-10,4.142506e-09,4.142506e-11
1.857269e+01,1.271611e-10,4.079694e-09,4.079694e-11
1.857547e+01,1.254867e-10,4.026662e-09,4.026662e-11
1.857825e+01,1.239315e-10,3.983766e-09,3.983766e-11
1.858104e+01,1.224783e-10,3.951256e-09,3.951256e-11
1.858382e+01,1.211196e-10,3.929192e-09,3.929192e-11
1.858661e+01,1.198547e-10,3.917315e-09,3.917315e-11
1.858939e+01,1.186841e-10,3.914951e-09,3.914951e-11
1.859217e+01,1.176042e-10,3.921042e-09,3.921042e-11
1.859496e+01,1.166073e-10,3.934254e-09,3.934254e-11
1.859774e+01,1.156823e-10,3.953136e-09,3.953136e-11
1.860052e+01,1.148192e-10,3.976266e-09,3.976266e-11
1.860331e+01,1.140143e-10,4.002360e-09,4.002360e-11
1.860609e+01,1.132716e-10,4.030351e-09,4.030351e-11
1.860887e+01,1.126041e-10,4.059396e-09,4.059396e-11
1.861166e+01,1.120298e-10,4.088846e-09,4.088846e-11
1.861444e+01,1.115650e-10,4.118173e-09,4.118173e-11
1.861723e+01,1.112205e-10,4.146883e-09,4.146883e-11
1.862001e+01,1.110005e-10,4.174437e-09,4.174437e-11
1.862279e+01,1.109030e-10,4.200206e-09,4.200206e-11
1.862558e+01,1.109222e-10,4.223478e-09,4.223478e-11
1.862836e+01,1.110544e-10,4.243524e-09,4.243524e-11
1.863114e+01,1.112993e-10,4.259652e-09,4.259652e-11
1.863393e+01,1.116566e-10,4.271268e-09,4.271268e-11
1.863671e+01,1.121253e-10,4.277938e-09,4.277938e-11
1.863949e+01,1.127002e-10,4.279413e-09,4.279413e-11
1.864228e+01,1.133667e-10,4.275626e-09,4.275626e-11
1.864506e+01,1.141008e-10,4.266676e-09,4.266676e-11
1.864785e+01,1.148709e-10,4.252799e-09,4.252799e-11
1.865063e+01,1.156419e-10,4.234331e-09,4.234331e-11
1.865341e+01,1.163791e-10,4.211656e-09,4.211656e-11
1.865620e+01,1.170501e-10,4.185186e-09,4.185186e-11
1.865898e+01,1.176269e-10,4.155376e-09,4.155376e-11
1.866176e+01,1.180850e-10,4.122715e-09,4.122715e-11
1.866455e+01,1.184021e-10,4.087772e-09,4.087772e-11
1.866733e+01,1.185594e-10,4.051269e-09,4.051269e-11
1.867012e+01,1.185422e-10,4.014111e-09,4.014111e-11
1.867290e+01,1.183399e-10,3.977360e-09,3.977360e-11
1.867568e+01,1.179503e-10,3.942214e-09,3.942214e-11
1.867847e+01,1.173821e-10,3.909974e-09,3.909974e-11
1.868125e+01,1.166530e-10,3.881957e-09,3.881957e-11
1.868403e+01,1.157892e-10,3.859370e-09,3.859370e-11
1.868682e+01,1.148223e-10,3.843183e-09,3.843183e-11
1.868960e+01,1.137834e-10,3.833993e-09,3.833993e-11
1.869238e+01,1.127005e-10,3.831940e-09,3.831940e-11
1.869517e+01,1.115977e-10,3.836665e-09,3.836665e-11
1.869795e+01,1.104926e-10,3.847324e-09,3.847324e-11
1.870074e+01,1.093975e-10,3.862641e-09,3.862641e-11
1.870352e+01,1.083203e-10,3.881007e-09,3.881007e-11
1.870630e+01,1.072625e-10,3.900596e-09,3.900596e-11
1.870909e+01,1.062192e-10,3.919467e-09,3.919467e-11
1.871187e+01,1.051791e-10,3.935666e-09,3.935666e-11
1.871465e+01,1.041231e-10,3.947315e-09,3.947315e-11
