k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.040044e+01,1.055852e-09,2.132341e-08,2.132341e-10
2.040247e+01,1.063271e-09,2.160194e-08,2.160194e-10
2.040450e+01,1.071074e-09,2.188096e-08,2.188096e-10
2.040654e+01,1.079665e-09,2.215878e-08,2.215878e-10
2.040857e+01,1.089119e-09,2.243426e-08,2.243426e-10
2.041061e+01,1.099104e-09,2.270656e-08,2.270656e-10
2.041264e+01,1.109201e-09,2.297458e-08,2.297458e-10
2.041467e+01,1.119084e-09,2.323734e-08,2.323734e-10
2.041671e+01,1.128604e-09,2.349483e-08,2.349483e-10
2.041874e+01,1.137848e-09,2.374774e-08,2.374774e-10
2.042078e+01,1.147141e-09,2.399703e-08,2.399703e-10
2.042281e+01,1.156715e-09,2.424373e-08,2.424373e-10
2.042484e+01,1.166330e-09,2.448844e-08,2.448844e-10
2.042688e+01,1.175499e-09,2.473135e-08,2.473135e-10
2.042891e+01,1.183933e-09,2.497344e-08,2.497344e-10
2.043095e+01,1.191632e-09,2.521666e-08,2.521666e-10
2.043298e+01,1.198821e-09,2.546226e-08,2.546226e-10
2.043501e+01,1.205832e-09,2.570966e-08,2.570966e-10
2.043705e+01,1.212891e-09,2.595820e-08,2.595820e-10
2.043908e+01,1.219819e-09,2.620849e-08,2.620849e-10
2.044112e+01,1.226046e-09,2.646065e-08,2.646065e-10
2.044315e+01,1.231133e-09,2.671265e-08,2.671265e-10
2.044518e+01,1.235105e-09,2.696119e-08,2.696119e-10
2.044722e+01,1.238348e-09,2.720321e-08,2.720321e-10
2.044925e+01,1.241362e-09,2.743625e-08,2.743625e-10
2.045128e+01,1.244265e-09,2.765743e-08,2.765743e-10
2.045332e+01,1.246586e-09,2.786255e-08,2.786255e-10
2.045535e+01,1.247671e-09,2.804643e-08,2.804643e-10
2.045739e+01,1.247223e-09,2.820380e-08,2.820380e-10
2.045942e+01,1.245587e-09,2.833014e-08,2.833014e-10
2.046145e+01,1.243420e-09,2.842214e-08,2.842214e-10
2.046349e+01,1.241014e-09,2.847694e-08,2.847694e-10
2.046552e+01,1.238122e-09,2.849128e-08,2.849128e-10
2.046756e+01,1.234238e-09,2.846175e-08,2.846175e-10
2.046959e+01,1.229012e-09,2.838648e-08,2.838648e-10
2.047162e+01,1.222597e-09,2.826583e-08,2.826583e-10
2.047366e+01,1.215547e-09,2.810127e-08,2.810127e-10
2.047569e+01,1.208316e-09,2.789493e-08,2.789493e-10
2.047773e+01,1.200885e-09,2.764978e-08,2.764978e-10
2.047976e+01,1.192880e-09,2.736983e-08,2.736983e-10
2.048179e+01,1.184040e-09,2.706058e-08,2.706058e-10
2.048383e+01,1.174393e-09,2.672877e-08,2.672877e-10
2.048586e+01,1.164165e-09,2.638198e-08,2.638198e-10
2.048790e+01,1.153725e-09,2.602835e-08,2.602835e-10
2.048993e+01,1.143419e-09,2.567591e-08,2.567591e-10
2.049196e+01,1.133307e-09,2.533258e-08,2.533258e-10
2.049400e+01,1.123128e-09,2.500639e-08,2.500639e-10
2.049603e+01,1.112643e-09,2.470489e-08,2.470489e-10
2.049807e+01,1.101925e-09,2.443471e-08,2.443471e-10
2.050010e+01,1.091222e-09,2.420095e-08,2.420095e-10
2.050213e+01,1.080765e-09,2.400682e-08,2.400682e-10
2.050417e+01,1.070649e-09,2.385373e-08,2.385373e-10
2.050620e+01,1.060852e-09,2.374158e-08,2.374158e-10
2.050824e+01,1.051326e-09,2.366908e-08,2.366908e-10
2.051027e+01,1.041969e-09,2.363329e-08,2.363329e-10
2.051230e+01,1.032762e-09,2.362938e-08,2.362938e-10
2.051434e+01,1.023788e-09,2.365132e-08,2.365132e-10
2.051637e+01,1.015042e-09,2.369212e-08,2.369212e-10
2.051840e+01,1.006708e-09,2.374462e-08,2.374462e-10
2.052044e+01,9.991933e-10,2.380247e-08,2.380247e-10
2.052247e+01,9.926438e-10,2.385998e-08,2.385998e-10
2.052451e+01,9.868500e-10,2.391151e-08,2.391151e-10
2.052654e+01,9.813023e-10,2.395106e-08,2.395106e-10
2.052857e+01,9.755726e-10,2.397273e-08,2.397273e-10
2.053061e+01,9.698374e-10,2.397249e-08,2.397249e-10
2.053264e+01,9.645989e-10,2.394893e-08,2.394893e-10
2.053468e+01,9.602493e-10,2.390206e-08,2.390206e-10
2.053671e+01,9.567142e-10,2.383161e-08,2.383161e-10
2.053874e+01,9.533402e-10,2.373677e-08,2.373677e-10
2.054078e+01,9.497071e-10,2.361822e-08,2.361822e-10
2.054281e+01,9.461459e-10,2.347908e-08,2.347908e-10
2.054485e+01,9.433481e-10,2.332376e-08,2.332376e-10
2.054688e+01,9.418619e-10,2.315684e-08,2.315684e-10
2.054891e+01,9.415686e-10,2.298257e-08,2.298257e-10
2.055095e+01,9.417717e-10,2.280484e-08,2.280484e-10
2.055298e+01,9.419039e-10,2.262789e-08,2.262789e-10
2.055502e+01,9.419564e-10,2.245756e-08,2.245756e-10
2.055705e+01,9.426394e-10,2.230104e-08,2.230104e-10
2.055908e+01,9.448366e-10,2.216450e-08,2.216450e-10
2.056112e+01,9.487131e-10,2.205199e-08,2.205199e-10
2.056315e+01,9.537725e-10,2.196697e-08,2.196697e-10
2.056519e+01,9.594116e-10,2.191288e-08,2.191288e-10
2.056722e+01,9.653680e-10,2.189276e-08,2.189276e-10
2.056925e+01,9.718750e-10,2.190908e-08,2.190908e-10
2.057129e+01,9.793342e-10,2.196342e-08,2.196342e-10
2.057332e+01,9.880712e-10,2.205617e-08,2.205617e-10
2.057536e+01,9.981506e-10,2.218678e-08,2.218678e-10
2.057739e+01,1.009245e-09,2.235417e-08,2.235417e-10
2.057942e+01,1.020967e-09,2.255671e-08,2.255671e-10
2.058146e+01,1.033176e-09,2.279184e-08,2.279184e-10
2.058349e+01,1.045895e-09,2.305656e-08,2.305656e-10
2.058552e+01,1.059098e-09,2.334725e-08,2.334725e-10
2.058756e+01,1.072693e-09,2.365933e-08,2.365933e-10
2.058959e+01,1.086679e-09,2.398875e-08,2.398875e-10
2.059163e+01,1.100987e-09,2.433229e-08,2.433229e-10
2.059366e+01,1.115278e-09,2.468587e-08,2.468587e-10
2.059569e+01,1.129185e-09,2.504444e-08,2.504444e-10
2.059773e+01,1.142611e-09,2.540322e-08,2.540322e-10
2.059976e+01,1.155774e-09,2.575818e-08,2.575818e-10
2.060180e+01,1.168926e-09,2.610538e-08,2.610538e-10
2.060383e+01,1.182018e-09,2.644053e-08,2.644053e-10
2.060586e+01,1.194614e-09,2.675906e-08,2.675906e-10
2.060790e+01,1.205983e-09,2.705611e-08,2.705611e-10
2.060993e+01,1.215643e-09,2.732744e-08,2.732744e-10
2.061197e+01,1.223866e-09,2.757069e-08,2.757069e-10
2.061400e+01,1.231376e-09,2.778433e-08,2.778433e-10
2.061603e+01,1.238662e-09,2.796661e-08,2.796661e-10
2.061807e+01,1.245522e-09,2.811536e-08,2.811536e-10
2.062010e+01,1.251272e-09,2.822804e-08,2.822804e-10
2.062214e+01,1.255382e-09,2.830290e-08,2.830290e-10
2.062417e+01,1.257808e-09,2.834019e-08,2.834019e-10
2.062620e+01,1.259033e-09,2.834143e-08,2.834143e-10
2.062824e+01,1.259690e-09,2.830791e-08,2.830791e-10
2.063027e+01,1.259931e-09,2.824077e-08,2.824077e-10
2.063231e+01,1.259534e-09,2.814243e-08,2.814243e-10
2.063434e+01,1.258353e-09,2.801650e-08,2.801650e-10
2.063637e+01,1.256349e-09,2.786635e-08,2.786635e-10
2.063841e+01,1.253578e-09,2.769535e-08,2.769535e-10
2.064044e+01,1.250195e-09,2.750745e-08,2.750745e-10
2.064248e+01,1.246505e-09,2.730662e-08,2.730662e-10
2.064451e+01,1.242834e-09,2.709697e-08,2.709697e-10
2.064654e+01,1.239157e-09,2.688286e-08,2.688286e-10
2.064858e+01,1.235252e-09,2.666847e-08,2.666847e-10
2.065061e+01,1.231021e-09,2.645740e-08,2.645740e-10
2.065265e+01,1.226539e-09,2.625297e-08,2.625297e-10
2.065468e+01,1.222188e-09,2.605858e-08,2.605858e-10
2.065671e+01,1.218543e-09,2.587724e-08,2.587724e-10
2.065875e+01,1.215999e-09,2.571117e-08,2.571117e-10
2.066078e+01,1.214371e-09,2.556203e-08,2.556203e-10
2.066281e+01,1.212847e-09,2.543063e-08,2.543063e-10
2.066485e+01,1.210890e-09,2.531718e-08,2.531718e-10
2.066688e+01,1.208885e-09,2.522239e-08,2.522239e-10
2.066892e+01,1.207602e-09,2.514715e-08,2.514715e-10
2.067095e+01,1.207550e-09,2.509157e-08,2.509157e-10
2.067298e+01,1.208648e-09,2.505510e-08,2.505510e-10
2.067502e+01,1.210342e-09,2.503734e-08,2.503734e-10
2.067705e+01,1.212099e-09,2.503781e-08,2.503781e-10
2.067909e+01,1.213750e-09,2.505578e-08,2.505578e-10
2.068112e+01,1.215735e-09,2.509140e-08,2.509140e-10
2.068315e+01,1.218726e-09,2.514565e-08,2.514565e-10
2.068519e+01,1.222801e-09,2.521885e-08,2.521885e-10
2.068722e+01,1.227534e-09,2.531083e-08,2.531083e-10
2.068926e+01,1.232548e-09,2.542177e-08,2.542177e-10
2.069129e+01,1.237688e-09,2.555204e-08,2.555204e-10
2.069332e+01,1.242995e-09,2.570228e-08,2.570228e-10
2.069536e+01,1.248595e-09,2.587349e-08,2.587349e-10
2.069739e+01,1.254701e-09,2.606607e-08,2.606607e-10
2.069943e+01,1.261474e-09,2.627959e-08,2.627959e-10
2.070146e+01,1.268845e-09,2.651402e-08,2.651402e-10
2.070349e+01,1.276705e-09,2.676994e-08,2.676994e-10
2.070553e+01,1.284969e-09,2.704709e-08,2.704709e-10
2.070756e+01,1.293482e-09,2.734479e-08,2.734479e-10
2.070960e+01,1.302227e-09,2.766269e-08,2.766269e-10
2.071163e+01,1.311470e-09,2.799987e-08,2.799987e-10
2.071366e+01,1.321507e-09,2.835485e-08,2.835485e-10
2.071570e+01,1.332229e-09,2.872669e-08,2.872669e-10
2.071773e+01,1.343090e-09,2.911436e-08,2.911436e-10
2.071977e+01,1.353620e-09,2.951590e-08,2.951590e-10
2.072180e+01,1.363766e-09,2.992928e-08,2.992928e-10
2.072383e+01,1.373873e-09,3.035314e-08,3.035314e-10
2.072587e+01,1.384456e-09,3.078597e-08,3.078597e-10
2.072790e+01,1.395791e-09,3.122556e-08,3.122556e-10
2.072993e+01,1.407558e-09,3.166891e-08,3.166891e-10
2.073197e+01,1.418899e-09,3.211175e-08,3.211175e-10
2.073400e+01,1.429172e-09,3.254904e-08,3.254904e-10
2.073604e+01,1.438472e-09,3.297621e-08,3.297621e-10
2.073807e+01,1.447207e-09,3.338905e-08,3.338905e-10
2.074010e+01,1.455621e-09,3.378334e-08,3.378334e-10
2.074214e+01,1.463715e-09,3.415503e-08,3.415503e-10
2.074417e+01,1.471252e-09,3.450023e-08,3.450023e-10
2.074621e+01,1.477835e-09,3.481463e-08,3.481463e-10
2.074824e+01,1.483092e-09,3.509385e-08,3.509385e-10
2.075027e+01,1.487061e-09,3.533438e-08,3.533438e-10
2.075231e+01,1.490215e-09,3.553346e-08,3.553346e-10
2.075434e+01,1.492779e-09,3.568842e-08,3.568842e-10
2.075638e+01,1.494511e-09,3.579709e-08,3.579709e-10
2.075841e+01,1.495121e-09,3.585844e-08,3.585844e-10
2.076044e+01,1.494409e-09,3.587293e-08,3.587293e-10
2.076248e+01,1.492376e-09,3.584243e-08,3.584243e-10
2.076451e+01,1.489307e-09,3.576969e-08,3.576969e-10
2.076655e+01,1.485668e-09,3.565761e-08,3.565761e-10
2.076858e+01,1.481876e-09,3.550918e-08,3.550918e-10
2.077061e+01,1.477828e-09,3.532770e-08,3.532770e-10
2.077265e+01,1.472982e-09,3.511644e-08,3.511644e-10
2.077468e+01,1.467001e-09,3.487863e-08,3.487863e-10
2.077672e+01,1.459817e-09,3.461767e-08,3.461767e-10
2.077875e+01,1.451463e-09,3.433694e-08,3.433694e-10
2.078078e+01,1.442272e-09,3.403971e-08,3.403971e-10
2.078282e+01,1.432825e-09,3.373049e-08,3.373049e-10
2.078485e+01,1.423486e-09,3.341535e-08,3.341535e-10
2.078689e+01,1.414037e-09,3.309882e-08,3.309882e-10
2.078892e+01,1.403912e-09,3.278178e-08,3.278178e-10
2.079095e+01,1.392851e-09,3.246398e-08,3.246398e-10
2.079299e+01,1.381119e-09,3.214734e-08,3.214734e-10
2.079502e+01,1.369187e-09,3.183502e-08,3.183502e-10
2.079705e+01,1.357421e-09,3.152899e-08,3.152899e-10
2.079909e+01,1.345752e-09,3.122977e-08,3.122977e-10
2.080112e+01,1.333595e-09,3.093759e-08,3.093759e-10
2.080316e+01,1.320462e-09,3.065330e-08,3.065330e-10
2.080519e+01,1.306620e-09,3.037896e-08,3.037896e-10
2.080722e+01,1.292887e-09,3.011709e-08,3.011709e-10
2.080926e+01,1.279918e-09,2.986910e-08,2.986910e-10
2.081129e+01,1.267740e-09,2.963456e-08,2.963456e-10
2.081333e+01,1.255840e-09,2.941186e-08,2.941186e-10
2.081536e+01,1.243619e-09,2.919972e-08,2.919972e-10
2.081739e+01,1.230819e-09,2.899817e-08,2.899817e-10
2.081943e+01,1.217797e-09,2.880766e-08,2.880766e-10
2.082146e+01,1.205312e-09,2.862777e-08,2.862777e-10
2.082350e+01,1.193780e-09,2.845738e-08,2.845738e-10
2.082553e+01,1.183054e-09,2.829541e-08,2.829541e-10
2.082756e+01,1.172826e-09,2.814036e-08,2.814036e-10
2.082960e+01,1.162840e-09,2.798957e-08,2.798957e-10
2.083163e+01,1.153037e-09,2.783998e-08,2.783998e-10
2.083367e+01,1.143619e-09,2.768901e-08,2.768901e-10
2.083570e+01,1.134885e-09,2.753443e-08,2.753443e-10
2.083773e+01,1.127070e-09,2.737417e-08,2.737417e-10
2.083977e+01,1.120079e-09,2.720655e-08,2.720655e-10
2.084180e+01,1.113618e-09,2.703015e-08,2.703015e-10
2.084384e+01,1.107671e-09,2.684358e-08,2.684358e-10
2.084587e+01,1.102376e-09,2.664590e-08,2.664590e-10
2.084790e+01,1.097729e-09,2.643689e-08,2.643689e-10
2.084994e+01,1.093704e-09,2.621672e-08,2.621672e-10
2.085197e+01,1.090373e-09,2.598613e-08,2.598613e-10
2.085401e+01,1.087792e-09,2.574682e-08,2.574682e-10
2.085604e+01,1.085821e-09,2.550087e-08,2.550087e-10
2.085807e+01,1.084175e-09,2.525021e-08,2.525021e-10
2.086011e+01,1.082706e-09,2.499694e-08,2.499694e-10
2.086214e+01,1.081469e-09,2.474365e-08,2.474365e-10
2.086417e+01,1.080645e-09,2.449323e-08,2.449323e-10
2.086621e+01,1.080553e-09,2.424879e-08,2.424879e-10
2.086824e+01,1.081365e-09,2.401323e-08,2.401323e-10
2.087028e+01,1.082696e-09,2.378825e-08,2.378825e-10
2.087231e+01,1.083803e-09,2.357393e-08,2.357393e-10
2.087434e+01,1.084244e-09,2.337012e-08,2.337012e-10
2.087638e+01,1.084305e-09,2.317808e-08,2.317808e-10
2.087841e+01,1.084675e-09,2.299991e-08,2.299991e-10
2.088045e+01,1.085703e-09,2.283618e-08,2.283618e-10
2.088248e+01,1.087079e-09,2.268487e-08,2.268487e-10
2.088451e+01,1.088127e-09,2.254323e-08,2.254323e-10
2.088655e+01,1.088278e-09,2.240987e-08,2.240987e-10
2.088858e+01,1.087524e-09,2.228456e-08,2.228456e-10
2.089062e+01,1.086389e-09,2.216616e-08,2.216616e-10
2.089265e+01,1.085288e-09,2.205225e-08,2.205225e-10
2.089468e+01,1.084207e-09,2.194097e-08,2.194097e-10
2.089672e+01,1.082854e-09,2.183192e-08,2.183192e-10
2.089875e+01,1.080911e-09,2.172524e-08,2.172524e-10
2.090079e+01,1.078327e-09,2.162098e-08,2.162098e-10
2.090282e+01,1.075300e-09,2.151895e-08,2.151895e-10
2.090485e+01,1.072072e-09,2.141811e-08,2.141811e-10
2.090689e+01,1.068764e-09,2.131722e-08,2.131722e-10
2.090892e+01,1.065287e-09,2.121680e-08,2.121680e-10
2.091096e+01,1.061463e-09,2.111897e-08,2.111897e-10
2.091299e+01,1.057206e-09,2.102493e-08,2.102493e-10
2.091502e+01,1.052523e-09,2.093426e-08,2.093426e-10
2.091706e+01,1.047542e-09,2.084675e-08,2.084675e-10
2.091909e+01,1.042597e-09,2.076375e-08,2.076375e-10
2.092113e+01,1.038114e-09,2.068713e-08,2.068713e-10
2.092316e+01,1.034243e-09,2.061727e-08,2.061727e-10
2.092519e+01,1.030612e-09,2.055284e-08,2.055284e-10
2.092723e+01,1.026712e-09,2.049207e-08,2.049207e-10
2.092926e+01,1.022398e-09,2.043381e-08,2.043381e-10
2.093130e+01,1.017923e-09,2.037784e-08,2.037784e-10
2.093333e+01,1.013781e-09,2.032452e-08,2.032452e-10
2.093536e+01,1.010321e-09,2.027389e-08,2.027389e-10
2.093740e+01,1.007462e-09,2.022511e-08,2.022511e-10
2.093943e+01,1.004811e-09,2.017628e-08,2.017628e-10
2.094146e+01,1.001985e-09,2.012509e-08,2.012509e-10
2.094350e+01,9.990516e-10,2.007042e-08,2.007042e-10
2.094553e+01,9.964857e-10,2.001263e-08,2.001263e-10
2.094757e+01,9.945434e-10,1.995184e-08,1.995184e-10
2.094960e+01,9.930166e-10,1.988704e-08,1.988704e-10
2.095163e+01,9.915730e-10,1.981703e-08,1.981703e-10
2.095367e+01,9.901515e-10,1.974195e-08,1.974195e-10
2.095570e+01,9.889840e-10,1.966329e-08,1.966329e-10
2.095774e+01,9.881882e-10,1.958241e-08,1.958241e-10
2.095977e+01,9.876542e-10,1.949999e-08,1.949999e-10
2.096180e+01,9.872694e-10,1.941647e-08,1.941647e-10
2.096384e+01,9.869879e-10,1.933267e-08,1.933267e-10
2.096587e+01,9.869432e-10,1.925038e-08,1.925038e-10
2.096791e+01,9.873746e-10,1.917272e-08,1.917272e-10
2.096994e+01,9.882595e-10,1.910317e-08,1.910317e-10
2.097197e+01,9.892928e-10,1.904354e-08,1.904354e-10
2.097401e+01,9.902765e-10,1.899405e-08,1.899405e-10
2.097604e+01,9.914714e-10,1.895625e-08,1.895625e-10
2.097808e+01,9.934580e-10,1.893462e-08,1.893462e-10
2.098011e+01,9.964798e-10,1.893392e-08,1.893392e-10
2.098214e+01,1.000100e-09,1.895592e-08,1.895592e-10
2.098418e+01,1.003670e-09,1.899979e-08,1.899979e-10
2.098621e+01,1.006987e-09,1.906553e-08,1.906553e-10
2.098825e+01,1.010507e-09,1.915553e-08,1.915553e-10
2.099028e+01,1.014971e-09,1.927250e-08,1.927250e-10
2.099231e+01,1.020695e-09,1.941746e-08,1.941746e-10
2.099435e+01,1.027276e-09,1.958961e-08,1.958961e-10
2.099638e+01,1.034055e-09,1.978673e-08,1.978673e-10
2.099842e+01,1.040762e-09,2.000641e-08,2.000641e-10
2.100045e+01,1.047747e-09,2.024759e-08,2.024759e-10
2.100248e+01,1.055660e-09,2.051002e-08,2.051002e-10
2.100452e+01,1.064788e-09,2.079243e-08,2.079243e-10
2.100655e+01,1.074830e-09,2.109182e-08,2.109182e-10
2.100858e+01,1.085248e-09,2.140438e-08,2.140438e-10
2.101062e+01,1.095688e-09,2.172683e-08,2.172683e-10
2.101265e+01,1.106288e-09,2.205681e-08,2.205681e-10
2.101469e+01,1.117415e-09,2.239246e-08,2.239246e-10
2.101672e+01,1.129122e-09,2.273145e-08,2.273145e-10
2.101875e+01,1.141145e-09,2.307045e-08,2.307045e-10
2.102079e+01,1.153164e-09,2.340605e-08,2.340605e-10
2.102282e+01,1.164983e-09,2.373560e-08,2.373560e-10
2.102486e+01,1.176661e-09,2.405698e-08,2.405698e-10
2.102689e+01,1.188362e-09,2.436858e-08,2.436858e-10
2.102892e+01,1.200163e-09,2.466901e-08,2.466901e-10
2.103096e+01,1.212011e-09,2.495605e-08,2.495605e-10
2.103299e+01,1.223587e-09,2.522679e-08,2.522679e-10
2.103503e+01,1.234594e-09,2.547911e-08,2.547911e-10
2.103706e+01,1.245057e-09,2.571215e-08,2.571215e-10
2.103909e+01,1.255039e-09,2.592528e-08,2.592528e-10
2.104113e+01,1.264493e-09,2.611776e-08,2.611776e-10
2.104316e+01,1.273318e-09,2.628875e-08,2.628875e-10
2.104520e+01,1.281402e-09,2.643726e-08,2.643726e-10
2.104723e+01,1.288789e-09,2.656313e-08,2.656313e-10
2.104926e+01,1.295577e-09,2.666725e-08,2.666725e-10
2.105130e+01,1.301717e-09,2.674986e-08,2.674986e-10
2.105333e+01,1.307072e-09,2.681028e-08,2.681028e-10
2.105537e+01,1.311452e-09,2.684832e-08,2.684832e-10
2.105740e+01,1.314759e-09,2.686461e-08,2.686461e-10
2.105943e+01,1.317144e-09,2.686022e-08,2.686022e-10
2.106147e+01,1.318863e-09,2.683723e-08,2.683723e-10
2.106350e+01,1.320068e-09,2.679817e-08,2.679817e-10
2.106554e+01,1.320640e-09,2.674408e-08,2.674408e-10
2.106757e+01,1.320276e-09,2.667494e-08,2.667494e-10
2.106960e+01,1.318877e-09,2.659181e-08,2.659181e-10
2.107164e+01,1.316592e-09,2.649649e-08,2.649649e-10
2.107367e+01,1.313623e-09,2.639045e-08,2.639045e-10
2.107570e+01,1.310100e-09,2.627518e-08,2.627518e-10
2.107774e+01,1.305978e-09,2.615228e-08,2.615228e-10
2.107977e+01,1.301174e-09,2.602329e-08,2.602329e-10
2.108181e+01,1.295770e-09,2.589007e-08,2.589007e-10
2.108384e+01,1.289948e-09,2.575481e-08,2.575481e-10
2.108587e+01,1.283856e-09,2.561911e-08,2.561911e-10
2.108791e+01,1.277557e-09,2.548392e-08,2.548392e-10
2.108994e+01,1.271020e-09,2.535012e-08,2.535012e-10
2.109198e+01,1.264113e-09,2.521814e-08,2.521814e-10
2.109401e+01,1.256735e-09,2.508822e-08,2.508822e-10
2.109604e+01,1.248985e-09,2.496177e-08,2.496177e-10
2.109808e+01,1.241109e-09,2.484100e-08,2.484100e-10
2.110011e+01,1.233314e-09,2.472756e-08,2.472756e-10
2.110215e+01,1.225718e-09,2.462273e-08,2.462273e-10
2.110418e+01,1.218389e-09,2.452776e-08,2.452776e-10
2.110621e+01,1.211415e-09,2.444344e-08,2.444344e-10
2.110825e+01,1.204814e-09,2.436979e-08,2.436979e-10
2.111028e+01,1.198501e-09,2.430642e-08,2.430642e-10
2.111232e+01,1.192490e-09,2.425287e-08,2.425287e-10
2.111435e+01,1.186929e-09,2.420925e-08,2.420925e-10
2.111638e+01,1.181914e-09,2.417648e-08,2.417648e-10
2.111842e+01,1.177418e-09,2.415557e-08,2.415557e-10
2.112045e+01,1.173387e-09,2.414687e-08,2.414687e-10
2.112249e+01,1.169871e-09,2.415020e-08,2.415020e-10
2.112452e+01,1.166925e-09,2.416460e-08,2.416460e-10
2.112655e+01,1.164485e-09,2.418836e-08,2.418836e-10
2.112859e+01,1.162502e-09,2.422036e-08,2.422036e-10
2.113062e+01,1.160959e-09,2.426025e-08,2.426025e-10
2.113266e+01,1.159758e-09,2.430678e-08,2.430678e-10
2.113469e+01,1.158765e-09,2.435724e-08,2.435724e-10
2.113672e+01,1.158000e-09,2.440992e-08,2.440992e-10
2.113876e+01,1.157679e-09,2.446596e-08,2.446596e-10
2.114079e+01,1.157895e-09,2.452688e-08,2.452688e-10
2.114283e+01,1.158460e-09,2.459127e-08,2.459127e-10
2.114486e+01,1.159170e-09,2.465575e-08,2.465575e-10
2.114689e+01,1.159903e-09,2.471780e-08,2.471780e-10
2.114893e+01,1.160557e-09,2.477625e-08,2.477625e-10
2.115096e+01,1.161066e-09,2.482983e-08,2.482983e-10
2.115299e+01,1.161393e-09,2.487684e-08,2.487684e-10
2.115503e+01,1.161486e-09,2.491578e-08,2.491578e-10
2.115706e+01,1.161192e-09,2.494527e-08,2.494527e-10
2.115910e+01,1.160380e-09,2.496424e-08,2.496424e-10
2.116113e+01,1.159119e-09,2.497254e-08,2.497254e-10
2.116316e+01,1.157519e-09,2.497013e-08,2.497013e-10
2.116520e+01,1.155570e-09,2.495541e-08,2.495541e-10
2.116723e+01,1.153151e-09,2.492549e-08,2.492549e-10
2.116927e+01,1.150058e-09,2.487823e-08,2.487823e-10
2.117130e+01,1.146125e-09,2.481343e-08,2.481343e-10
2.117333e+01,1.141304e-09,2.473153e-08,2.473153e-10
2.117537e+01,1.135727e-09,2.463291e-08,2.463291e-10
2.117740e+01,1.129671e-09,2.451839e-08,2.451839e-10
2.117944e+01,1.123284e-09,2.438948e-08,2.438948e-10
2.118147e+01,1.116573e-09,2.424808e-08,2.424808e-10
2.118350e+01,1.109562e-09,2.409583e-08,2.409583e-10
2.118554e+01,1.102215e-09,2.393400e-08,2.393400e-10
2.118757e+01,1.094528e-09,2.376403e-08,2.376403e-10
2.118961e+01,1.086684e-09,2.358781e-08,2.358781e-10
2.119164e+01,1.078924e-09,2.340798e-08,2.340798e-10
2.119367e+01,1.071310e-09,2.322769e-08,2.322769e-10
2.119571e+01,1.063740e-09,2.305014e-08,2.305014e-10
2.119774e+01,1.056233e-09,2.287842e-08,2.287842e-10
2.119978e+01,1.048988e-09,2.271536e-08,2.271536e-10
2.120181e+01,1.042102e-09,2.256339e-08,2.256339e-10
2.120384e+01,1.035533e-09,2.242446e-08,2.242446e-10
2.120588e+01,1.029353e-09,2.229986e-08,2.229986e-10
2.120791e+01,1.023700e-09,2.219027e-08,2.219027e-10
2.120995e+01,1.018563e-09,2.209593e-08,2.209593e-10
2.121198e+01,1.013851e-09,2.201691e-08,2.201691e-10
2.121401e+01,1.009580e-09,2.195323e-08,2.195323e-10
2.121605e+01,1.005881e-09,2.190456e-08,2.190456e-10
2.121808e+01,1.002941e-09,2.187007e-08,2.187007e-10
2.122011e+01,1.000977e-09,2.184835e-08,2.184835e-10
2.122215e+01,1.000115e-09,2.183743e-08,2.183743e-10
2.122418e+01,1.000162e-09,2.183517e-08,2.183517e-10
2.122622e+01,1.000626e-09,2.183910e-08,2.183910e-10
2.122825e+01,1.001274e-09,2.184671e-08,2.184671e-10
2.123028e+01,1.002441e-09,2.185669e-08,2.185669e-10
2.123232e+01,1.004496e-09,2.186878e-08,2.186878e-10
2.123435e+01,1.007416e-09,2.188216e-08,2.188216e-10
2.123639e+01,1.010915e-09,2.189473e-08,2.189473e-10
2.123842e+01,1.014710e-09,2.190480e-08,2.190480e-10
2.124045e+01,1.018815e-09,2.191269e-08,2.191269e-10
2.124249e+01,1.023436e-09,2.191978e-08,2.191978e-10
2.124452e+01,1.028647e-09,2.192634e-08,2.192634e-10
2.124656e+01,1.034284e-09,2.193127e-08,2.193127e-10
2.124859e+01,1.039975e-09,2.193371e-08,2.193371e-10
2.125062e+01,1.045524e-09,2.193426e-08,2.193426e-10
2.125266e+01,1.051196e-09,2.193473e-08,2.193473e-10
2.125469e+01,1.057230e-09,2.193696e-08,2.193696e-10
2.125673e+01,1.063441e-09,2.194160e-08,2.194160e-10
2.125876e+01,1.069446e-09,2.194766e-08,2.194766e-10
2.126079e+01,1.075019e-09,2.195383e-08,2.195383e-10
2.126283e+01,1.080338e-09,2.196088e-08,2.196088e-10
2.126486e+01,1.085768e-09,2.197112e-08,2.197112e-10
2.126690e+01,1.091370e-09,2.198581e-08,2.198581e-10
2.126893e+01,1.096842e-09,2.200427e-08,2.200427e-10
2.127096e+01,1.101727e-09,2.202536e-08,2.202536e-10
2.127300e+01,1.105922e-09,2.204967e-08,2.204967e-10
