k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.500680e+01,8.331432e-11,2.862131e-09,2.862131e-11
1.500958e+01,8.554227e-11,2.992463e-09,2.992463e-11
1.501236e+01,8.765155e-11,3.119849e-09,3.119849e-11
1.501515e+01,8.960653e-11,3.241884e-09,3.241884e-11
1.501793e+01,9.137118e-11,3.356107e-09,3.356107e-11
1.502072e+01,9.291275e-11,3.460109e-09,3.460109e-11
1.502350e+01,9.420165e-11,3.551627e-09,3.551627e-11
1.502628e+01,9.521315e-11,3.628601e-09,3.628601e-11
1.502907e+01,9.592922e-11,3.689229e-09,3.689229e-11
1.503185e+01,9.633898e-11,3.732025e-09,3.732025e-11
1.503463e+01,9.644107e-11,3.755875e-09,3.755875e-11
1.503742e+01,9.624271e-11,3.760065e-09,3.760065e-11
1.504020e+01,9.576052e-11,3.744287e-09,3.744287e-11
1.504299e+01,9.502011e-11,3.708631e-09,3.708631e-11
1.504577e+01,9.405429e-11,3.653625e-09,3.653625e-11
1.504855e+01,9.290403e-11,3.580248e-09,3.580248e-11
1.505134e+01,9.161510e-11,3.489881e-09,3.489881e-11
1.505412e+01,9.023449e-11,3.384286e-09,3.384286e-11
1.505690e+01,8.880890e-11,3.265621e-09,3.265621e-11
1.505969e+01,8.738307e-11,3.136424e-09,3.136424e-11
1.506247e+01,8.599538e-11,2.999541e-09,2.999541e-11
1.506525e+01,8.467736e-11,2.858090e-09,2.858090e-11
1.506804e+01,8.345714e-11,2.715424e-09,2.715424e-11
1.507082e+01,8.235482e-11,2.575015e-09,2.575015e-11
1.507361e+01,8.138395e-11,2.440333e-09,2.440333e-11
1.507639e+01,8.055591e-11,2.314752e-09,2.314752e-11
1.507917e+01,7.987914e-11,2.201421e-09,2.201421e-11
1.508196e+01,7.935991e-11,2.103095e-09,2.103095e-11
1.508474e+01,7.899974e-11,2.021965e-09,2.021965e-11
1.508752e+01,7.879675e-11,1.959465e-09,1.959465e-11
1.509031e+01,7.874440e-11,1.916056e-09,1.916056e-11
1.509309e+01,7.882845e-11,1.891046e-09,1.891046e-11
1.509588e+01,7.902843e-11,1.882549e-09,1.882549e-11
1.509866e+01,7.931676e-11,1.887625e-09,1.887625e-11
1.510144e+01,7.966147e-11,1.902627e-09,1.902627e-11
1.510423e+01,8.002918e-11,1.923703e-09,1.923703e-11
1.510701e+01,8.038719e-11,1.947361e-09,1.947361e-11
1.510979e+01,8.070996e-11,1.971011e-09,1.971011e-11
1.511258e+01,8.098218e-11,1.993284e-09,1.993284e-11
1.511536e+01,8.119837e-11,2.014083e-09,2.014083e-11
1.511814e+01,8.136516e-11,2.034359e-09,2.034359e-11
1.512093e+01,8.149953e-11,2.055650e-09,2.055650e-11
1.512371e+01,8.162454e-11,2.079496e-09,2.079496e-11
1.512650e+01,8.176600e-11,2.106929e-09,2.106929e-11
1.512928e+01,8.194726e-11,2.138153e-09,2.138153e-11
1.513206e+01,8.218510e-11,2.172501e-09,2.172501e-11
1.513485e+01,8.248704e-11,2.208662e-09,2.208662e-11
1.513763e+01,8.284944e-11,2.245039e-09,2.245039e-11
1.514041e+01,8.325901e-11,2.280045e-09,2.280045e-11
1.514320e+01,8.369453e-11,2.312314e-09,2.312314e-11
1.514598e+01,8.412917e-11,2.340824e-09,2.340824e-11
1.514877e+01,8.453470e-11,2.364883e-09,2.364883e-11
1.515155e+01,8.488454e-11,2.384046e-09,2.384046e-11
1.515433e+01,8.515514e-11,2.398039e-09,2.398039e-11
1.515712e+01,8.532866e-11,2.406713e-09,2.406713e-11
1.515990e+01,8.539469e-11,2.409987e-09,2.409987e-11
1.516268e+01,8.534612e-11,2.407805e-09,2.407805e-11
1.516547e+01,8.517873e-11,2.400138e-09,2.400138e-11
1.516825e+01,8.489291e-11,2.387006e-09,2.387006e-11
1.517103e+01,8.448906e-11,2.368462e-09,2.368462e-11
1.517382e+01,8.396787e-11,2.344628e-09,2.344628e-11
1.517660e+01,8.333198e-11,2.315726e-09,2.315726e-11
1.517939e+01,8.258197e-11,2.282057e-09,2.282057e-11
1.518217e+01,8.171890e-11,2.244016e-09,2.244016e-11
1.518495e+01,8.074585e-11,2.202100e-09,2.202100e-11
1.518774e+01,7.966581e-11,2.156870e-09,2.156870e-11
1.519052e+01,7.848352e-11,2.108927e-09,2.108927e-11
1.519330e+01,7.720634e-11,2.058904e-09,2.058904e-11
1.519609e+01,7.584414e-11,2.007434e-09,2.007434e-11
1.519887e+01,7.440832e-11,1.955099e-09,1.955099e-11
1.520165e+01,7.291437e-11,1.902428e-09,1.902428e-11
1.520444e+01,7.138228e-11,1.849894e-09,1.849894e-11
1.520722e+01,6.983438e-11,1.797878e-09,1.797878e-11
1.521001e+01,6.829674e-11,1.746674e-09,1.746674e-11
1.521279e+01,6.679606e-11,1.696490e-09,1.696490e-11
1.521557e+01,6.535785e-11,1.647494e-09,1.647494e-11
1.521836e+01,6.400505e-11,1.599896e-09,1.599896e-11
1.522114e+01,6.275425e-11,1.554022e-09,1.554022e-11
1.522392e+01,6.161310e-11,1.510346e-09,1.510346e-11
1.522671e+01,6.057908e-11,1.469488e-09,1.469488e-11
1.522949e+01,5.964045e-11,1.432090e-09,1.432090e-11
1.523228e+01,5.877587e-11,1.398584e-09,1.398584e-11
1.523506e+01,5.795883e-11,1.368988e-09,1.368988e-11
1.523784e+01,5.716165e-11,1.342801e-09,1.342801e-11
1.524063e+01,5.635938e-11,1.319110e-09,1.319110e-11
1.524341e+01,5.553653e-11,1.296929e-09,1.296929e-11
1.524619e+01,5.468897e-11,1.275645e-09,1.275645e-11
1.524898e+01,5.382729e-11,1.255432e-09,1.255432e-11
1.525176e+01,5.297619e-11,1.237482e-09,1.237482e-11
1.525454e+01,5.217300e-11,1.223980e-09,1.223980e-11
1.525733e+01,5.146525e-11,1.217822e-09,1.217822e-11
1.526011e+01,5.090357e-11,1.222114e-09,1.222114e-11
1.526290e+01,5.053710e-11,1.239668e-09,1.239668e-11
1.526568e+01,5.041055e-11,1.272618e-09,1.272618e-11
1.526846e+01,5.056004e-11,1.322214e-09,1.322214e-11
1.527125e+01,5.100919e-11,1.388840e-09,1.388840e-11
1.527403e+01,5.177102e-11,1.472184e-09,1.472184e-11
1.527681e+01,5.284728e-11,1.571405e-09,1.571405e-11
1.527960e+01,5.422890e-11,1.685248e-09,1.685248e-11
1.528238e+01,5.590070e-11,1.812142e-09,1.812142e-11
1.528517e+01,5.784177e-11,1.950251e-09,1.950251e-11
1.528795e+01,6.002587e-11,2.097501e-09,2.097501e-11
1.529073e+01,6.242264e-11,2.251612e-09,2.251612e-11
1.529352e+01,6.499757e-11,2.410130e-09,2.410130e-11
1.529630e+01,6.771061e-11,2.570465e-09,2.570465e-11
1.529908e+01,7.051721e-11,2.729940e-09,2.729940e-11
1.530187e+01,7.336790e-11,2.885823e-09,2.885823e-11
1.530465e+01,7.620745e-11,3.035359e-09,3.035359e-11
1.530743e+01,7.897884e-11,3.175836e-09,3.175836e-11
1.531022e+01,8.162441e-11,3.304647e-09,3.304647e-11
1.531300e+01,8.408714e-11,3.419353e-09,3.419353e-11
1.531579e+01,8.631580e-11,3.517769e-09,3.517769e-11
1.531857e+01,8.826710e-11,3.598024e-09,3.598024e-11
1.532135e+01,8.990556e-11,3.658617e-09,3.658617e-11
1.532414e+01,9.120579e-11,3.698467e-09,3.698467e-11
1.532692e+01,9.215407e-11,3.716958e-09,3.716958e-11
1.532970e+01,9.274566e-11,3.713964e-09,3.713964e-11
1.533249e+01,9.298477e-11,3.689875e-09,3.689875e-11
1.533527e+01,9.288622e-11,3.645611e-09,3.645611e-11
1.533806e+01,9.247042e-11,3.582609e-09,3.582609e-11
1.534084e+01,9.176307e-11,3.502809e-09,3.502809e-11
1.534362e+01,9.079603e-11,3.408661e-09,3.408661e-11
1.534641e+01,8.960512e-11,3.303081e-09,3.303081e-11
1.534919e+01,8.823000e-11,3.189360e-09,3.189360e-11
1.535197e+01,8.671225e-11,3.071087e-09,3.071087e-11
1.535476e+01,8.509533e-11,2.952031e-09,2.952031e-11
1.535754e+01,8.342375e-11,2.835989e-09,2.835989e-11
1.536032e+01,8.174167e-11,2.726578e-09,2.726578e-11
1.536311e+01,8.009064e-11,2.626983e-09,2.626983e-11
1.536589e+01,7.850935e-11,2.539709e-09,2.539709e-11
1.536868e+01,7.703329e-11,2.466381e-09,2.466381e-11
1.537146e+01,7.569355e-11,2.407597e-09,2.407597e-11
1.537424e+01,7.451723e-11,2.362897e-09,2.362897e-11
1.537703e+01,7.352488e-11,2.330882e-09,2.330882e-11
1.537981e+01,7.273254e-11,2.309464e-09,2.309464e-11
1.538259e+01,7.215207e-11,2.296184e-09,2.296184e-11
1.538538e+01,7.178886e-11,2.288537e-09,2.288537e-11
1.538816e+01,7.164361e-11,2.284272e-09,2.284272e-11
1.539094e+01,7.171174e-11,2.281587e-09,2.281587e-11
1.539373e+01,7.198123e-11,2.279230e-09,2.279230e-11
1.539651e+01,7.243382e-11,2.276564e-09,2.276564e-11
1.539930e+01,7.304489e-11,2.273521e-09,2.273521e-11
1.540208e+01,7.378203e-11,2.270467e-09,2.270467e-11
1.540486e+01,7.460795e-11,2.268056e-09,2.268056e-11
1.540765e+01,7.548116e-11,2.267031e-09,2.267031e-11
1.541043e+01,7.635588e-11,2.268012e-09,2.268012e-11
1.541321e+01,7.718670e-11,2.271336e-09,2.271336e-11
1.541600e+01,7.793099e-11,2.276946e-09,2.276946e-11
1.541878e+01,7.854869e-11,2.284356e-09,2.284356e-11
1.542157e+01,7.900619e-11,2.292732e-09,2.292732e-11
1.542435e+01,7.927900e-11,2.301011e-09,2.301011e-11
1.542713e+01,7.935072e-11,2.308035e-09,2.308035e-11
1.542992e+01,7.921422e-11,2.312718e-09,2.312718e-11
1.543270e+01,7.887201e-11,2.314155e-09,2.314155e-11
1.543548e+01,7.833542e-11,2.311672e-09,2.311672e-11
1.543827e+01,7.762176e-11,2.304842e-09,2.304842e-11
1.544105e+01,7.675275e-11,2.293508e-09,2.293508e-11
1.544383e+01,7.575518e-11,2.277737e-09,2.277737e-11
1.544662e+01,7.465709e-11,2.257764e-09,2.257764e-11
1.544940e+01,7.348553e-11,2.233949e-09,2.233949e-11
1.545219e+01,7.226706e-11,2.206768e-09,2.206768e-11
1.545497e+01,7.102657e-11,2.176814e-09,2.176814e-11
1.545775e+01,6.978601e-11,2.144768e-09,2.144768e-11
1.546054e+01,6.856406e-11,2.111359e-09,2.111359e-11
1.546332e+01,6.737785e-11,2.077356e-09,2.077356e-11
1.546610e+01,6.624245e-11,2.043568e-09,2.043568e-11
1.546889e+01,6.517134e-11,2.010802e-09,2.010802e-11
1.547167e+01,6.417732e-11,1.979801e-09,1.979801e-11
1.547446e+01,6.327147e-11,1.951231e-09,1.951231e-11
1.547724e+01,6.246435e-11,1.925665e-09,1.925665e-11
1.548002e+01,6.176635e-11,1.903546e-09,1.903546e-11
1.548281e+01,6.118639e-11,1.885184e-09,1.885184e-11
1.548559e+01,6.073198e-11,1.870763e-09,1.870763e-11
1.548837e+01,6.040916e-11,1.860338e-09,1.860338e-11
1.549116e+01,6.022081e-11,1.853877e-09,1.853877e-11
1.549394e+01,6.016628e-11,1.851306e-09,1.851306e-11
1.549672e+01,6.024114e-11,1.852521e-09,1.852521e-11
1.549951e+01,6.043458e-11,1.857383e-09,1.857383e-11
1.550229e+01,6.072915e-11,1.865736e-09,1.865736e-11
1.550508e+01,6.110186e-11,1.877396e-09,1.877396e-11
1.550786e+01,6.152272e-11,1.892063e-09,1.892063e-11
1.551064e+01,6.195608e-11,1.909260e-09,1.909260e-11
1.551343e+01,6.236392e-11,1.928322e-09,1.928322e-11
1.551621e+01,6.270681e-11,1.948381e-09,1.948381e-11
1.551899e+01,6.294820e-11,1.968441e-09,1.968441e-11
1.552178e+01,6.305846e-11,1.987508e-09,1.987508e-11
1.552456e+01,6.301713e-11,2.004718e-09,2.004718e-11
1.552735e+01,6.281637e-11,2.019483e-09,2.019483e-11
1.553013e+01,6.246215e-11,2.031569e-09,2.031569e-11
1.553291e+01,6.197425e-11,2.041066e-09,2.041066e-11
1.553570e+01,6.138588e-11,2.048323e-09,2.048323e-11
1.553848e+01,6.074094e-11,2.053824e-09,2.053824e-11
1.554126e+01,6.008869e-11,2.058048e-09,2.058048e-11
1.554405e+01,5.948046e-11,2.061393e-09,2.061393e-11
1.554683e+01,5.896559e-11,2.064167e-09,2.064167e-11
1.554961e+01,5.858816e-11,2.066639e-09,2.066639e-11
1.555240e+01,5.838460e-11,2.069129e-09,2.069129e-11
1.555518e+01,5.838037e-11,2.072079e-09,2.072079e-11
1.555797e+01,5.859223e-11,2.076104e-09,2.076104e-11
1.556075e+01,5.902805e-11,2.082006e-09,2.082006e-11
1.556353e+01,5.968743e-11,2.090752e-09,2.090752e-11
1.556632e+01,6.056422e-11,2.103416e-09,2.103416e-11
1.556910e+01,6.164822e-11,2.121109e-09,2.121109e-11
1.557188e+01,6.292682e-11,2.144889e-09,2.144889e-11
1.557467e+01,6.438344e-11,2.175677e-09,2.175677e-11
1.557745e+01,6.600040e-11,2.214173e-09,2.214173e-11
1.558023e+01,6.775895e-11,2.260785e-09,2.260785e-11
1.558302e+01,6.963643e-11,2.315566e-09,2.315566e-11
1.558580e+01,7.161005e-11,2.378178e-09,2.378178e-11
1.558859e+01,7.365727e-11,2.447877e-09,2.447877e-11
1.559137e+01,7.575410e-11,2.523523e-09,2.523523e-11
1.559415e+01,7.787857e-11,2.603618e-09,2.603618e-11
1.559694e+01,8.001085e-11,2.686385e-09,2.686385e-11
1.559972e+01,8.213236e-11,2.769818e-09,2.769818e-11
1.560250e+01,8.422568e-11,2.851755e-09,2.851755e-11
1.560529e+01,8.627325e-11,2.929985e-09,2.929985e-11
1.560807e+01,8.825774e-11,3.002348e-09,3.002348e-11
1.561086e+01,9.015734e-11,3.066809e-09,3.066809e-11
1.561364e+01,9.194495e-11,3.121525e-09,3.121525e-11
1.561642e+01,9.359119e-11,3.164927e-09,3.164927e-11
1.561921e+01,9.506059e-11,3.195734e-09,3.195734e-11
1.562199e+01,9.631407e-11,3.212985e-09,3.212985e-11
1.562477e+01,9.731445e-11,3.216084e-09,3.216084e-11
1.562756e+01,9.802741e-11,3.204815e-09,3.204815e-11
1.563034e+01,9.842490e-11,3.179376e-09,3.179376e-11
1.563312e+01,9.848846e-11,3.140433e-09,3.140433e-11
1.563591e+01,9.821234e-11,3.089152e-09,3.089152e-11
1.563869e+01,9.760519e-11,3.027186e-09,3.027186e-11
1.564148e+01,9.668681e-11,2.956625e-09,2.956625e-11
1.564426e+01,9.548866e-11,2.879908e-09,2.879908e-11
1.564704e+01,9.405274e-11,2.799674e-09,2.799674e-11
1.564983e+01,9.242589e-11,2.718588e-09,2.718588e-11
1.565261e+01,9.065886e-11,2.639179e-09,2.639179e-11
1.565539e+01,8.880315e-11,2.563675e-09,2.563675e-11
1.565818e+01,8.690636e-11,2.493843e-09,2.493843e-11
1.566096e+01,8.501304e-11,2.430904e-09,2.430904e-11
1.566375e+01,8.316260e-11,2.375482e-09,2.375482e-11
1.566653e+01,8.138677e-11,2.327595e-09,2.327595e-11
1.566931e+01,7.971046e-11,2.286726e-09,2.286726e-11
1.567210e+01,7.815088e-11,2.251912e-09,2.251912e-11
1.567488e+01,7.671766e-11,2.221864e-09,2.221864e-11
1.567766e+01,7.541291e-11,2.195125e-09,2.195125e-11
1.568045e+01,7.423211e-11,2.170242e-09,2.170242e-11
1.568323e+01,7.316609e-11,2.145917e-09,2.145917e-11
1.568601e+01,7.220257e-11,2.121179e-09,2.121179e-11
1.568880e+01,7.132820e-11,2.095543e-09,2.095543e-11
1.569158e+01,7.053045e-11,2.069123e-09,2.069123e-11
1.569437e+01,6.980009e-11,2.042677e-09,2.042677e-11
1.569715e+01,6.913256e-11,2.017563e-09,2.017563e-11
1.569993e+01,6.852808e-11,1.995534e-09,1.995534e-11
1.570272e+01,6.799108e-11,1.978434e-09,1.978434e-11
1.570550e+01,6.752901e-11,1.967834e-09,1.967834e-11
1.570828e+01,6.714982e-11,1.964689e-09,1.964689e-11
1.571107e+01,6.685942e-11,1.969110e-09,1.969110e-11
1.571385e+01,6.666059e-11,1.980349e-09,1.980349e-11
1.571663e+01,6.655084e-11,1.996929e-09,1.996929e-11
1.571942e+01,6.652188e-11,2.016924e-09,2.016924e-11
1.572220e+01,6.656109e-11,2.038255e-09,2.038255e-11
1.572499e+01,6.665173e-11,2.058926e-09,2.058926e-11
1.572777e+01,6.677633e-11,2.077195e-09,2.077195e-11
1.573055e+01,6.691864e-11,2.091694e-09,2.091694e-11
1.573334e+01,6.706355e-11,2.101459e-09,2.101459e-11
1.573612e+01,6.720011e-11,2.105942e-09,2.105942e-11
1.573890e+01,6.732152e-11,2.105001e-09,2.105001e-11
1.574169e+01,6.742405e-11,2.098869e-09,2.098869e-11
1.574447e+01,6.750563e-11,2.088087e-09,2.088087e-11
1.574726e+01,6.756372e-11,2.073433e-09,2.073433e-11
1.575004e+01,6.759503e-11,2.055833e-09,2.055833e-11
1.575282e+01,6.759344e-11,2.036230e-09,2.036230e-11
1.575561e+01,6.754892e-11,2.015467e-09,2.015467e-11
1.575839e+01,6.744975e-11,1.994199e-09,1.994199e-11
1.576117e+01,6.728286e-11,1.972830e-09,1.972830e-11
1.576396e+01,6.703322e-11,1.951518e-09,1.951518e-11
1.576674e+01,6.668820e-11,1.930246e-09,1.930246e-11
1.576952e+01,6.623910e-11,1.908932e-09,1.908932e-11
1.577231e+01,6.568071e-11,1.887551e-09,1.887551e-11
1.577509e+01,6.501407e-11,1.866261e-09,1.866261e-11
1.577788e+01,6.424731e-11,1.845479e-09,1.845479e-11
1.578066e+01,6.339607e-11,1.825870e-09,1.825870e-11
1.578344e+01,6.248260e-11,1.808264e-09,1.808264e-11
1.578623e+01,6.153621e-11,1.793482e-09,1.793482e-11
1.578901e+01,6.059275e-11,1.782115e-09,1.782115e-11
1.579179e+01,5.969115e-11,1.774307e-09,1.774307e-11
1.579458e+01,5.887192e-11,1.769628e-09,1.769628e-11
1.579736e+01,5.817324e-11,1.767086e-09,1.767086e-11
1.580015e+01,5.762840e-11,1.765295e-09,1.765295e-11
1.580293e+01,5.726163e-11,1.762744e-09,1.762744e-11
1.580571e+01,5.708281e-11,1.758114e-09,1.758114e-11
1.580850e+01,5.708820e-11,1.750533e-09,1.750533e-11
1.581128e+01,5.725867e-11,1.739666e-09,1.739666e-11
1.581406e+01,5.756010e-11,1.725633e-09,1.725633e-11
1.581685e+01,5.794809e-11,1.708823e-09,1.708823e-11
1.581963e+01,5.837129e-11,1.689658e-09,1.689658e-11
1.582241e+01,5.877778e-11,1.668461e-09,1.668461e-11
1.582520e+01,5.912043e-11,1.645484e-09,1.645484e-11
1.582798e+01,5.936218e-11,1.621079e-09,1.621079e-11
1.583077e+01,5.948006e-11,1.595927e-09,1.595927e-11
1.583355e+01,5.946594e-11,1.571210e-09,1.571210e-11
1.583633e+01,5.932809e-11,1.548639e-09,1.548639e-11
1.583912e+01,5.908799e-11,1.530244e-09,1.530244e-11
1.584190e+01,5.877637e-11,1.518007e-09,1.518007e-11
1.584468e+01,5.843014e-11,1.513466e-09,1.513466e-11
1.584747e+01,5.808797e-11,1.517417e-09,1.517417e-11
1.585025e+01,5.778750e-11,1.529819e-09,1.529819e-11
1.585304e+01,5.756244e-11,1.549931e-09,1.549931e-11
1.585582e+01,5.744147e-11,1.576609e-09,1.576609e-11
1.585860e+01,5.744894e-11,1.608665e-09,1.608665e-11
1.586139e+01,5.760549e-11,1.645166e-09,1.645166e-11
1.586417e+01,5.792851e-11,1.685641e-09,1.685641e-11
1.586695e+01,5.843337e-11,1.730183e-09,1.730183e-11
1.586974e+01,5.913396e-11,1.779464e-09,1.779464e-11
1.587252e+01,6.004187e-11,1.834626e-09,1.834626e-11
1.587530e+01,6.116694e-11,1.897110e-09,1.897110e-11
1.587809e+01,6.251580e-11,1.968434e-09,1.968434e-11
1.588087e+01,6.409089e-11,2.049944e-09,2.049944e-11
1.588366e+01,6.589000e-11,2.142599e-09,2.142599e-11
1.588644e+01,6.790596e-11,2.246746e-09,2.246746e-11
1.588922e+01,7.012697e-11,2.361993e-09,2.361993e-11
1.589201e+01,7.253480e-11,2.487211e-09,2.487211e-11
1.589479e+01,7.510593e-11,2.620582e-09,2.620582e-11
1.589757e+01,7.781041e-11,2.759702e-09,2.759702e-11
1.590036e+01,8.060924e-11,2.901749e-09,2.901749e-11
1.590314e+01,8.345551e-11,3.043647e-09,3.043647e-11
1.590592e+01,8.629302e-11,3.182200e-09,3.182200e-11
1.590871e+01,8.905682e-11,3.314204e-09,3.314204e-11
1.591149e+01,9.167497e-11,3.436516e-09,3.436516e-11
1.591428e+01,9.407179e-11,3.546120e-09,3.546120e-11
1.591706e+01,9.617397e-11,3.640196e-09,3.640196e-11
1.591984e+01,9.791367e-11,3.716234e-09,3.716234e-11
1.592263e+01,9.923559e-11,3.772200e-09,3.772200e-11
1.592541e+01,1.001032e-10,3.806723e-09,3.806723e-11
1.592819e+01,1.005008e-10,3.819267e-09,3.819267e-11
1.593098e+01,1.004384e-10,3.810232e-09,3.810232e-11
1.593376e+01,9.994900e-11,3.780941e-09,3.780941e-11
1.593655e+01,9.908382e-11,3.733525e-09,3.733525e-11
1.593933e+01,9.791082e-11,3.670746e-09,3.670746e-11
1.594211e+01,9.650757e-11,3.595756e-09,3.595756e-11
1.594490e+01,9.495348e-11,3.511862e-09,3.511862e-11
1.594768e+01,9.332468e-11,3.422351e-09,3.422351e-11
1.595046e+01,9.169040e-11,3.330373e-09,3.330373e-11
1.595325e+01,9.010908e-11,3.238855e-09,3.238855e-11
1.595603e+01,8.862613e-11,3.150453e-09,3.150453e-11
1.595881e+01,8.727563e-11,3.067487e-09,3.067487e-11
1.596160e+01,8.607956e-11,2.991868e-09,2.991868e-11
1.596438e+01,8.504951e-11,2.925019e-09,2.925019e-11
1.596717e+01,8.418925e-11,2.867806e-09,2.867806e-11
1.596995e+01,8.349372e-11,2.820471e-09,2.820471e-11
1.597273e+01,8.295141e-11,2.782641e-09,2.782641e-11
1.597552e+01,8.254570e-11,2.753392e-09,2.753392e-11
1.597830e+01,8.225659e-11,2.731373e-09,2.731373e-11
1.598108e+01,8.206452e-11,2.714992e-09,2.714992e-11
1.598387e+01,8.195067e-11,2.702637e-09,2.702637e-11
1.598665e+01,8.190047e-11,2.692871e-09,2.692871e-11
1.598944e+01,8.190762e-11,2.684594e-09,2.684594e-11
1.599222e+01,8.197433e-11,2.677108e-09,2.677108e-11
1.599500e+01,8.211036e-11,2.670075e-09,2.670075e-11
1.599779e+01,8.233148e-11,2.663411e-09,2.663411e-11
1.600057e+01,8.265676e-11,2.657172e-09,2.657172e-11
1.600335e+01,8.310220e-11,2.651459e-09,2.651459e-11
1.600614e+01,8.367476e-11,2.646387e-09,2.646387e-11
1.600892e+01,8.436958e-11,2.642088e-09,2.642088e-11
1.601170e+01,8.516345e-11,2.638672e-09,2.638672e-11
1.601449e+01,8.601454e-11,2.636111e-09,2.636111e-11
1.601727e+01,8.686742e-11,2.634053e-09,2.634053e-11
1.602006e+01,8.765461e-11,2.631610e-09,2.631610e-11
1.602284e+01,8.830362e-11,2.627262e-09,2.627262e-11
1.602562e+01,8.874585e-11,2.619004e-09,2.619004e-11
1.602841e+01,8.892573e-11,2.604728e-09,2.604728e-11
1.603119e+01,8.880653e-11,2.582708e-09,2.582708e-11
1.603397e+01,8.837341e-11,2.552033e-09,2.552033e-11
1.603676e+01,8.763648e-11,2.512891e-09,2.512891e-11
1.603954e+01,8.662891e-11,2.466615e-09,2.466615e-11
1.604233e+01,8.540220e-11,2.415463e-09,2.415463e-11
1.604511e+01,8.401997e-11,2.362223e-09,2.362223e-11
1.604789e+01,8.255317e-11,2.309758e-09,2.309758e-11
1.605068e+01,8.107141e-11,2.260600e-09,2.260600e-11
1.605346e+01,7.963752e-11,2.216725e-09,2.216725e-11
1.605624e+01,7.830675e-11,2.179479e-09,2.179479e-11
1.605903e+01,7.712053e-11,2.149613e-09,2.149613e-11
1.606181e+01,7.610677e-11,2.127401e-09,2.127401e-11
1.606459e+01,7.528243e-11,2.112776e-09,2.112776e-11
1.606738e+01,7.465158e-11,2.105386e-09,2.105386e-11
1.607016e+01,7.420843e-11,2.104661e-09,2.104661e-11
1.607295e+01,7.393963e-11,2.109836e-09,2.109836e-11
1.607573e+01,7.382521e-11,2.119924e-09,2.119924e-11
1.607851e+01,7.384356e-11,2.133704e-09,2.133704e-11
1.608130e+01,7.397193e-11,2.149763e-09,2.149763e-11
1.608408e+01,7.418701e-11,2.166542e-09,2.166542e-11
1.608686e+01,7.446874e-11,2.182408e-09,2.182408e-11
1.608965e+01,7.480203e-11,2.195782e-09,2.195782e-11
1.609243e+01,7.517684e-11,2.205290e-09,2.205290e-11
1.609521e+01,7.558643e-11,2.209915e-09,2.209915e-11
1.609800e+01,7.602621e-11,2.209173e-09,2.209173e-11
1.610078e+01,7.649142e-11,2.203294e-09,2.203294e-11
1.610357e+01,7.697301e-11,2.193292e-09,2.193292e-11
1.610635e+01,7.745473e-11,2.180864e-09,2.180864e-11
1.610913e+01,7.791073e-11,2.168100e-09,2.168100e-11
1.611192e+01,7.830551e-11,2.156964e-09,2.156964e-11
1.611470e+01,7.859602e-11,2.148643e-09,2.148643e-11
1.611748e+01,7.873367e-11,2.143001e-09,2.143001e-11
1.612027e+01,7.866977e-11,2.138348e-09,2.138348e-11
1.612305e+01,7.836185e-11,2.131674e-09,2.131674e-11
1.612584e+01,7.778018e-11,2.119320e-09,2.119320e-11
1.612862e+01,7.691244e-11,2.097847e-09,2.097847e-11
1.613140e+01,7.576658e-11,2.064822e-09,2.064822e-11
1.613419e+01,7.437318e-11,2.019352e-09,2.019352e-11
1.613697e+01,7.278216e-11,1.962239e-09,1.962239e-11
1.613975e+01,7.106006e-11,1.895782e-09,1.895782e-11
1.614254e+01,6.928517e-11,1.823305e-09,1.823305e-11
1.614532e+01,6.753899e-11,1.748558e-09,1.748558e-11
1.614810e+01,6.590273e-11,1.675162e-09,1.675162e-11
1.615089e+01,6.445082e-11,1.606234e-09,1.606234e-11
1.615367e+01,6.324521e-11,1.544321e-09,1.544321e-11
1.615646e+01,6.233681e-11,1.491697e-09,1.491697e-11
1.615924e+01,6.176211e-11,1.450791e-09,1.450791e-11
1.616202e+01,6.154159e-11,1.424637e-09,1.424637e-11
1.616481e+01,6.168291e-11,1.417158e-09,1.417158e-11
1.616759e+01,6.218234e-11,1.432945e-09,1.432945e-11
1.617037e+01,6.302532e-11,1.476474e-09,1.476474e-11
1.617316e+01,6.418772e-11,1.551032e-09,1.551032e-11
1.617594e+01,6.563796e-11,1.657812e-09,1.657812e-11
1.617873e+01,6.733735e-11,1.795630e-09,1.795630e-11
1.618151e+01,6.924436e-11,1.961293e-09,1.961293e-11
1.618429e+01,7.131659e-11,2.150254e-09,2.150254e-11
1.618708e+01,7.351169e-11,2.357242e-09,2.357242e-11
1.618986e+01,7.579150e-11,2.576744e-09,2.576744e-11
1.619264e+01,7.812321e-11,2.803269e-09,2.803269e-11
1.619543e+01,8.048013e-11,3.031441e-09,3.031441e-11
1.619821e+01,8.284242e-11,3.256042e-09,3.256042e-11
1.620099e+01,8.519583e-11,3.472054e-09,3.472054e-11
