k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.554326e+01,7.169704e-09,4.348007e-07,4.348007e-09
1.554623e+01,7.176095e-09,4.348412e-07,4.348412e-09
1.554920e+01,7.187544e-09,4.349332e-07,4.349332e-09
1.555217e+01,7.203952e-09,4.350796e-07,4.350796e-09
1.555514e+01,7.225188e-09,4.352843e-07,4.352843e-09
1.555811e+01,7.251093e-09,4.355522e-07,4.355522e-09
1.556108e+01,7.281477e-09,4.358892e-07,4.358892e-09
1.556405e+01,7.316120e-09,4.363017e-07,4.363017e-09
1.556702e+01,7.354778e-09,4.367961e-07,4.367961e-09
1.556999e+01,7.397181e-09,4.373789e-07,4.373789e-09
1.557296e+01,7.443034e-09,4.380559e-07,4.380559e-09
1.557593e+01,7.492022e-09,4.388325e-07,4.388325e-09
1.557890e+01,7.543810e-09,4.397126e-07,4.397126e-09
1.558187e+01,7.598045e-09,4.406988e-07,4.406988e-09
1.558484e+01,7.654358e-09,4.417921e-07,4.417921e-09
1.558781e+01,7.712370e-09,4.429915e-07,4.429915e-09
1.559078e+01,7.771688e-09,4.442938e-07,4.442938e-09
1.559375e+01,7.831914e-09,4.456939e-07,4.456939e-09
1.559672e+01,7.892641e-09,4.471842e-07,4.471842e-09
1.559969e+01,7.953463e-09,4.487549e-07,4.487549e-09
1.560265e+01,8.013971e-09,4.503942e-07,4.503942e-09
1.560562e+01,8.073760e-09,4.520881e-07,4.520881e-09
1.560859e+01,8.132428e-09,4.538208e-07,4.538208e-09
1.561156e+01,8.189582e-09,4.555748e-07,4.555748e-09
1.561453e+01,8.244839e-09,4.573316e-07,4.573316e-09
1.561750e+01,8.297826e-09,4.590714e-07,4.590714e-09
1.562047e+01,8.348188e-09,4.607738e-07,4.607738e-09
1.562344e+01,8.395586e-09,4.624180e-07,4.624180e-09
1.562641e+01,8.439697e-09,4.639836e-07,4.639836e-09
1.562938e+01,8.480224e-09,4.654502e-07,4.654502e-09
1.563235e+01,8.516890e-09,4.667985e-07,4.667985e-09
1.563532e+01,8.549443e-09,4.680100e-07,4.680100e-09
1.563829e+01,8.577659e-09,4.690679e-07,4.690679e-09
1.564126e+01,8.601339e-09,4.699570e-07,4.699570e-09
1.564423e+01,8.620316e-09,4.706640e-07,4.706640e-09
1.564720e+01,8.634452e-09,4.711781e-07,4.711781e-09
1.565017e+01,8.643638e-09,4.714904e-07,4.714904e-09
1.565314e+01,8.647800e-09,4.715951e-07,4.715951e-09
1.565611e+01,8.646893e-09,4.714887e-07,4.714887e-09
1.565908e+01,8.640907e-09,4.711704e-07,4.711704e-09
1.566205e+01,8.629863e-09,4.706423e-07,4.706423e-09
1.566502e+01,8.613814e-09,4.699092e-07,4.699092e-09
1.566799e+01,8.592845e-09,4.689785e-07,4.689785e-09
1.567096e+01,8.567073e-09,4.678601e-07,4.678601e-09
1.567393e+01,8.536645e-09,4.665666e-07,4.665666e-09
1.567690e+01,8.501738e-09,4.651124e-07,4.651124e-09
1.567987e+01,8.462557e-09,4.635142e-07,4.635142e-09
1.568284e+01,8.419334e-09,4.617903e-07,4.617903e-09
1.568581e+01,8.372328e-09,4.599605e-07,4.599605e-09
1.568878e+01,8.321820e-09,4.580456e-07,4.580456e-09
1.569175e+01,8.268116e-09,4.560672e-07,4.560672e-09
1.569471e+01,8.211538e-09,4.540475e-07,4.540475e-09
1.569768e+01,8.152431e-09,4.520083e-07,4.520083e-09
1.570065e+01,8.091153e-09,4.499714e-07,4.499714e-09
1.570362e+01,8.028076e-09,4.479576e-07,4.479576e-09
1.570659e+01,7.963584e-09,4.459867e-07,4.459867e-09
1.570956e+01,7.898070e-09,4.440771e-07,4.440771e-09
1.571253e+01,7.831932e-09,4.422453e-07,4.422453e-09
1.571550e+01,7.765574e-09,4.405058e-07,4.405058e-09
1.571847e+01,7.699400e-09,4.388710e-07,4.388710e-09
1.572144e+01,7.633812e-09,4.373507e-07,4.373507e-09
1.572441e+01,7.569209e-09,4.359523e-07,4.359523e-09
1.572738e+01,7.505984e-09,4.346807e-07,4.346807e-09
1.573035e+01,7.444521e-09,4.335383e-07,4.335383e-09
1.573332e+01,7.385192e-09,4.325253e-07,4.325253e-09
1.573629e+01,7.328356e-09,4.316394e-07,4.316394e-09
1.573926e+01,7.274356e-09,4.308766e-07,4.308766e-09
1.574223e+01,7.223516e-09,4.302311e-07,4.302311e-09
1.574520e+01,7.176141e-09,4.296956e-07,4.296956e-09
1.574817e+01,7.132514e-09,4.292621e-07,4.292621e-09
1.575114e+01,7.092893e-09,4.289215e-07,4.289215e-09
1.575411e+01,7.057511e-09,4.286648e-07,4.286648e-09
1.575708e+01,7.026574e-09,4.284827e-07,4.284827e-09
1.576005e+01,7.000261e-09,4.283663e-07,4.283663e-09
1.576302e+01,6.978720e-09,4.283076e-07,4.283076e-09
1.576599e+01,6.962069e-09,4.282994e-07,4.282994e-09
1.576896e+01,6.950396e-09,4.283356e-07,4.283356e-09
1.577193e+01,6.943757e-09,4.284114e-07,4.284114e-09
1.577490e+01,6.942175e-09,4.285238e-07,4.285238e-09
1.577787e+01,6.945643e-09,4.286709e-07,4.286709e-09
1.578084e+01,6.954120e-09,4.288528e-07,4.288528e-09
1.578380e+01,6.967536e-09,4.290707e-07,4.290707e-09
1.578677e+01,6.985787e-09,4.293274e-07,4.293274e-09
1.578974e+01,7.008739e-09,4.296270e-07,4.296270e-09
1.579271e+01,7.036232e-09,4.299747e-07,4.299747e-09
1.579568e+01,7.068072e-09,4.303762e-07,4.303762e-09
1.579865e+01,7.104042e-09,4.308382e-07,4.308382e-09
1.580162e+01,7.143896e-09,4.313673e-07,4.313673e-09
1.580459e+01,7.187367e-09,4.319702e-07,4.319702e-09
1.580756e+01,7.234162e-09,4.326531e-07,4.326531e-09
1.581053e+01,7.283970e-09,4.334216e-07,4.334216e-09
1.581350e+01,7.336459e-09,4.342802e-07,4.342802e-09
1.581647e+01,7.391282e-09,4.352320e-07,4.352320e-09
1.581944e+01,7.448078e-09,4.362787e-07,4.362787e-09
1.582241e+01,7.506473e-09,4.374200e-07,4.374200e-09
1.582538e+01,7.566082e-09,4.386539e-07,4.386539e-09
1.582835e+01,7.626515e-09,4.399762e-07,4.399762e-09
1.583132e+01,7.687378e-09,4.413805e-07,4.413805e-09
1.583429e+01,7.748271e-09,4.428585e-07,4.428585e-09
1.583726e+01,7.808798e-09,4.443997e-07,4.443997e-09
1.584023e+01,7.868564e-09,4.459917e-07,4.459917e-09
1.584320e+01,7.927181e-09,4.476205e-07,4.476205e-09
1.584617e+01,7.984265e-09,4.492703e-07,4.492703e-09
1.584914e+01,8.039448e-09,4.509245e-07,4.509245e-09
1.585211e+01,8.092369e-09,4.525651e-07,4.525651e-09
1.585508e+01,8.142686e-09,4.541738e-07,4.541738e-09
1.585805e+01,8.190072e-09,4.557317e-07,4.557317e-09
1.586102e+01,8.234219e-09,4.572202e-07,4.572202e-09
1.586399e+01,8.274840e-09,4.586209e-07,4.586209e-09
1.586696e+01,8.311673e-09,4.599164e-07,4.599164e-09
1.586993e+01,8.344477e-09,4.610900e-07,4.610900e-09
1.587290e+01,8.373040e-09,4.621265e-07,4.621265e-09
1.587586e+01,8.397176e-09,4.630124e-07,4.630124e-09
1.587883e+01,8.416727e-09,4.637359e-07,4.637359e-09
1.588180e+01,8.431565e-09,4.642874e-07,4.642874e-09
1.588477e+01,8.441593e-09,4.646593e-07,4.646593e-09
1.588774e+01,8.446744e-09,4.648466e-07,4.648466e-09
1.589071e+01,8.446981e-09,4.648468e-07,4.648468e-09
1.589368e+01,8.442301e-09,4.646597e-07,4.646597e-09
1.589665e+01,8.432731e-09,4.642877e-07,4.642877e-09
1.589962e+01,8.418329e-09,4.637359e-07,4.637359e-09
1.590259e+01,8.399184e-09,4.630116e-07,4.630116e-09
1.590556e+01,8.375415e-09,4.621244e-07,4.621244e-09
1.590853e+01,8.347171e-09,4.610862e-07,4.610862e-09
1.591150e+01,8.314630e-09,4.599109e-07,4.599109e-09
1.591447e+01,8.277995e-09,4.586140e-07,4.586140e-09
1.591744e+01,8.237498e-09,4.572126e-07,4.572126e-09
1.592041e+01,8.193392e-09,4.557249e-07,4.557249e-09
1.592338e+01,8.145956e-09,4.541701e-07,4.541701e-09
1.592635e+01,8.095489e-09,4.525678e-07,4.525678e-09
1.592932e+01,8.042307e-09,4.509380e-07,4.509380e-09
1.593229e+01,7.986746e-09,4.493002e-07,4.493002e-09
1.593526e+01,7.929156e-09,4.476739e-07,4.476739e-09
1.593823e+01,7.869899e-09,4.460773e-07,4.460773e-09
1.594120e+01,7.809348e-09,4.445276e-07,4.445276e-09
1.594417e+01,7.747883e-09,4.430405e-07,4.430405e-09
1.594714e+01,7.685891e-09,4.416301e-07,4.416301e-09
1.595011e+01,7.623761e-09,4.403083e-07,4.403083e-09
1.595308e+01,7.561884e-09,4.390852e-07,4.390852e-09
1.595605e+01,7.500647e-09,4.379682e-07,4.379682e-09
1.595902e+01,7.440434e-09,4.369629e-07,4.369629e-09
1.596199e+01,7.381622e-09,4.360723e-07,4.360723e-09
1.596495e+01,7.324579e-09,4.352973e-07,4.352973e-09
1.596792e+01,7.269662e-09,4.346368e-07,4.346368e-09
1.597089e+01,7.217212e-09,4.340875e-07,4.340875e-09
1.597386e+01,7.167558e-09,4.336447e-07,4.336447e-09
1.597683e+01,7.121006e-09,4.333022e-07,4.333022e-09
1.597980e+01,7.077847e-09,4.330527e-07,4.330527e-09
1.598277e+01,7.038347e-09,4.328880e-07,4.328880e-09
1.598574e+01,7.002751e-09,4.327996e-07,4.327996e-09
1.598871e+01,6.971276e-09,4.327787e-07,4.327787e-09
1.599168e+01,6.944116e-09,4.328167e-07,4.328167e-09
1.599465e+01,6.921437e-09,4.329054e-07,4.329054e-09
1.599762e+01,6.903374e-09,4.330375e-07,4.330375e-09
1.600059e+01,6.890034e-09,4.332065e-07,4.332065e-09
1.600356e+01,6.881497e-09,4.334072e-07,4.334072e-09
1.600653e+01,6.877808e-09,4.336354e-07,4.336354e-09
1.600950e+01,6.878984e-09,4.338886e-07,4.338886e-09
1.601247e+01,6.885010e-09,4.341656e-07,4.341656e-09
1.601544e+01,6.895842e-09,4.344667e-07,4.344667e-09
1.601841e+01,6.911405e-09,4.347935e-07,4.347935e-09
1.602138e+01,6.931593e-09,4.351489e-07,4.351489e-09
1.602435e+01,6.956273e-09,4.355370e-07,4.355370e-09
1.602732e+01,6.985282e-09,4.359628e-07,4.359628e-09
1.603029e+01,7.018431e-09,4.364319e-07,4.364319e-09
1.603326e+01,7.055505e-09,4.369507e-07,4.369507e-09
1.603623e+01,7.096264e-09,4.375256e-07,4.375256e-09
1.603920e+01,7.140446e-09,4.381627e-07,4.381627e-09
1.604217e+01,7.187767e-09,4.388681e-07,4.388681e-09
1.604514e+01,7.237924e-09,4.396470e-07,4.396470e-09
1.604811e+01,7.290595e-09,4.405038e-07,4.405038e-09
1.605108e+01,7.345446e-09,4.414415e-07,4.414415e-09
1.605404e+01,7.402127e-09,4.424619e-07,4.424619e-09
1.605701e+01,7.460278e-09,4.435650e-07,4.435650e-09
1.605998e+01,7.519530e-09,4.447492e-07,4.447492e-09
1.606295e+01,7.579507e-09,4.460111e-07,4.460111e-09
1.606592e+01,7.639830e-09,4.473452e-07,4.473452e-09
1.606889e+01,7.700120e-09,4.487442e-07,4.487442e-09
1.607186e+01,7.759995e-09,4.501992e-07,4.501992e-09
1.607483e+01,7.819079e-09,4.516993e-07,4.516993e-09
1.607780e+01,7.877002e-09,4.532322e-07,4.532322e-09
1.608077e+01,7.933400e-09,4.547844e-07,4.547844e-09
1.608374e+01,7.987921e-09,4.563410e-07,4.563410e-09
1.608671e+01,8.040225e-09,4.578866e-07,4.578866e-09
1.608968e+01,8.089986e-09,4.594050e-07,4.594050e-09
1.609265e+01,8.136897e-09,4.608798e-07,4.608798e-09
1.609562e+01,8.180666e-09,4.622948e-07,4.622948e-09
1.609859e+01,8.221025e-09,4.636340e-07,4.636340e-09
1.610156e+01,8.257726e-09,4.648822e-07,4.648822e-09
1.610453e+01,8.290546e-09,4.660250e-07,4.660250e-09
1.610750e+01,8.319286e-09,4.670493e-07,4.670493e-09
1.611047e+01,8.343773e-09,4.679436e-07,4.679436e-09
1.611344e+01,8.363864e-09,4.686977e-07,4.686977e-09
1.611641e+01,8.379441e-09,4.693036e-07,4.693036e-09
1.611938e+01,8.390417e-09,4.697551e-07,4.697551e-09
1.612235e+01,8.396733e-09,4.700483e-07,4.700483e-09
1.612532e+01,8.398362e-09,4.701813e-07,4.701813e-09
1.612829e+01,8.395304e-09,4.701544e-07,4.701544e-09
1.613126e+01,8.387592e-09,4.699704e-07,4.699704e-09
1.613423e+01,8.375286e-09,4.696340e-07,4.696340e-09
1.613720e+01,8.358477e-09,4.691522e-07,4.691522e-09
1.614017e+01,8.337283e-09,4.685338e-07,4.685338e-09
1.614314e+01,8.311852e-09,4.677896e-07,4.677896e-09
1.614610e+01,8.282356e-09,4.669320e-07,4.669320e-09
1.614907e+01,8.248996e-09,4.659748e-07,4.659748e-09
1.615204e+01,8.211995e-09,4.649332e-07,4.649332e-09
1.615501e+01,8.171599e-09,4.638230e-07,4.638230e-09
1.615798e+01,8.128077e-09,4.626610e-07,4.626610e-09
1.616095e+01,8.081715e-09,4.614640e-07,4.614640e-09
1.616392e+01,8.032821e-09,4.602491e-07,4.602491e-09
1.616689e+01,7.981713e-09,4.590330e-07,4.590330e-09
1.616986e+01,7.928728e-09,4.578319e-07,4.578319e-09
1.617283e+01,7.874213e-09,4.566610e-07,4.566610e-09
1.617580e+01,7.818522e-09,4.555346e-07,4.555346e-09
1.617877e+01,7.762019e-09,4.544654e-07,4.544654e-09
1.618174e+01,7.705072e-09,4.534646e-07,4.534646e-09
1.618471e+01,7.648051e-09,4.525417e-07,4.525417e-09
1.618768e+01,7.591326e-09,4.517043e-07,4.517043e-09
1.619065e+01,7.535267e-09,4.509580e-07,4.509580e-09
1.619362e+01,7.480235e-09,4.503065e-07,4.503065e-09
1.619659e+01,7.426589e-09,4.497516e-07,4.497516e-09
1.619956e+01,7.374675e-09,4.492933e-07,4.492933e-09
1.620253e+01,7.324830e-09,4.489296e-07,4.489296e-09
1.620550e+01,7.277378e-09,4.486575e-07,4.486575e-09
1.620847e+01,7.232624e-09,4.484720e-07,4.484720e-09
1.621144e+01,7.190860e-09,4.483676e-07,4.483676e-09
1.621441e+01,7.152357e-09,4.483375e-07,4.483375e-09
1.621738e+01,7.117364e-09,4.483746e-07,4.483746e-09
1.622035e+01,7.086109e-09,4.484715e-07,4.484715e-09
1.622332e+01,7.058795e-09,4.486207e-07,4.486207e-09
1.622629e+01,7.035602e-09,4.488149e-07,4.488149e-09
1.622926e+01,7.016682e-09,4.490475e-07,4.490475e-09
1.623223e+01,7.002160e-09,4.493124e-07,4.493124e-09
1.623519e+01,6.992135e-09,4.496043e-07,4.496043e-09
1.623816e+01,6.986673e-09,4.499194e-07,4.499194e-09
1.624113e+01,6.985818e-09,4.502545e-07,4.502545e-09
1.624410e+01,6.989578e-09,4.506079e-07,4.506079e-09
1.624707e+01,6.997937e-09,4.509793e-07,4.509793e-09
1.625004e+01,7.010848e-09,4.513693e-07,4.513693e-09
1.625301e+01,7.028235e-09,4.517799e-07,4.517799e-09
1.625598e+01,7.049994e-09,4.522140e-07,4.522140e-09
1.625895e+01,7.075997e-09,4.526757e-07,4.526757e-09
1.626192e+01,7.106084e-09,4.531697e-07,4.531697e-09
1.626489e+01,7.140074e-09,4.537012e-07,4.537012e-09
1.626786e+01,7.177759e-09,4.542760e-07,4.542760e-09
1.627083e+01,7.218910e-09,4.548998e-07,4.548998e-09
1.627380e+01,7.263275e-09,4.555782e-07,4.555782e-09
1.627677e+01,7.310584e-09,4.563167e-07,4.563167e-09
1.627974e+01,7.360547e-09,4.571197e-07,4.571197e-09
1.628271e+01,7.412860e-09,4.579912e-07,4.579912e-09
1.628568e+01,7.467203e-09,4.589338e-07,4.589338e-09
1.628865e+01,7.523244e-09,4.599491e-07,4.599491e-09
1.629162e+01,7.580642e-09,4.610372e-07,4.610372e-09
1.629459e+01,7.639047e-09,4.621966e-07,4.621966e-09
1.629756e+01,7.698104e-09,4.634243e-07,4.634243e-09
1.630053e+01,7.757455e-09,4.647157e-07,4.647157e-09
1.630350e+01,7.816739e-09,4.660645e-07,4.660645e-09
1.630647e+01,7.875598e-09,4.674630e-07,4.674630e-09
1.630944e+01,7.933676e-09,4.689020e-07,4.689020e-09
1.631241e+01,7.990625e-09,4.703707e-07,4.703707e-09
1.631538e+01,8.046103e-09,4.718576e-07,4.718576e-09
1.631835e+01,8.099777e-09,4.733501e-07,4.733501e-09
1.632132e+01,8.151328e-09,4.748347e-07,4.748347e-09
1.632429e+01,8.200450e-09,4.762977e-07,4.762977e-09
1.632725e+01,8.246854e-09,4.777252e-07,4.777252e-09
1.633022e+01,8.290269e-09,4.791031e-07,4.791031e-09
1.633319e+01,8.330440e-09,4.804180e-07,4.804180e-09
1.633616e+01,8.367138e-09,4.816567e-07,4.816567e-09
1.633913e+01,8.400153e-09,4.828072e-07,4.828072e-09
1.634210e+01,8.429300e-09,4.838582e-07,4.838582e-09
1.634507e+01,8.454419e-09,4.848000e-07,4.848000e-09
1.634804e+01,8.475375e-09,4.856240e-07,4.856240e-09
1.635101e+01,8.492060e-09,4.863236e-07,4.863236e-09
1.635398e+01,8.504394e-09,4.868935e-07,4.868935e-09
1.635695e+01,8.512324e-09,4.873305e-07,4.873305e-09
1.635992e+01,8.515826e-09,4.876332e-07,4.876332e-09
1.636289e+01,8.514901e-09,4.878021e-07,4.878021e-09
1.636586e+01,8.509583e-09,4.878395e-07,4.878395e-09
1.636883e+01,8.499930e-09,4.877497e-07,4.877497e-09
1.637180e+01,8.486029e-09,4.875388e-07,4.875388e-09
1.637477e+01,8.467992e-09,4.872142e-07,4.872142e-09
1.637774e+01,8.445961e-09,4.867853e-07,4.867853e-09
1.638071e+01,8.420099e-09,4.862625e-07,4.862625e-09
1.638368e+01,8.390595e-09,4.856575e-07,4.856575e-09
1.638665e+01,8.357660e-09,4.849831e-07,4.849831e-09
1.638962e+01,8.321528e-09,4.842525e-07,4.842525e-09
1.639259e+01,8.282451e-09,4.834797e-07,4.834797e-09
1.639556e+01,8.240700e-09,4.826785e-07,4.826785e-09
1.639853e+01,8.196563e-09,4.818630e-07,4.818630e-09
1.640150e+01,8.150343e-09,4.810470e-07,4.810470e-09
1.640447e+01,8.102355e-09,4.802435e-07,4.802435e-09
1.640744e+01,8.052924e-09,4.794648e-07,4.794648e-09
1.641041e+01,8.002386e-09,4.787225e-07,4.787225e-09
1.641338e+01,7.951081e-09,4.780266e-07,4.780266e-09
1.641634e+01,7.899356e-09,4.773859e-07,4.773859e-09
1.641931e+01,7.847559e-09,4.768078e-07,4.768078e-09
1.642228e+01,7.796037e-09,4.762982e-07,4.762982e-09
1.642525e+01,7.745136e-09,4.758613e-07,4.758613e-09
1.642822e+01,7.695198e-09,4.754997e-07,4.754997e-09
1.643119e+01,7.646557e-09,4.752146e-07,4.752146e-09
1.643416e+01,7.599541e-09,4.750055e-07,4.750055e-09
1.643713e+01,7.554465e-09,4.748708e-07,4.748708e-09
1.644010e+01,7.511632e-09,4.748075e-07,4.748075e-09
1.644307e+01,7.471332e-09,4.748116e-07,4.748116e-09
1.644604e+01,7.433836e-09,4.748785e-07,4.748785e-09
1.644901e+01,7.399399e-09,4.750026e-07,4.750026e-09
1.645198e+01,7.368256e-09,4.751783e-07,4.751783e-09
1.645495e+01,7.340621e-09,4.753994e-07,4.753994e-09
1.645792e+01,7.316685e-09,4.756603e-07,4.756603e-09
1.646089e+01,7.296618e-09,4.759551e-07,4.759551e-09
1.646386e+01,7.280563e-09,4.762788e-07,4.762788e-09
1.646683e+01,7.268638e-09,4.766267e-07,4.766267e-09
1.646980e+01,7.260936e-09,4.769951e-07,4.769951e-09
1.647277e+01,7.257522e-09,4.773811e-07,4.773811e-09
1.647574e+01,7.258436e-09,4.777827e-07,4.777827e-09
1.647871e+01,7.263689e-09,4.781991e-07,4.781991e-09
1.648168e+01,7.273265e-09,4.786304e-07,4.786304e-09
1.648465e+01,7.287123e-09,4.790777e-07,4.790777e-09
1.648762e+01,7.305192e-09,4.795432e-07,4.795432e-09
1.649059e+01,7.327378e-09,4.800299e-07,4.800299e-09
1.649356e+01,7.353559e-09,4.805415e-07,4.805415e-09
1.649653e+01,7.383590e-09,4.810824e-07,4.810824e-09
1.649950e+01,7.417301e-09,4.816574e-07,4.816574e-09
1.650247e+01,7.454500e-09,4.822717e-07,4.822717e-09
1.650544e+01,7.494972e-09,4.829303e-07,4.829303e-09
1.650840e+01,7.538484e-09,4.836382e-07,4.836382e-09
1.651137e+01,7.584784e-09,4.844003e-07,4.844003e-09
1.651434e+01,7.633601e-09,4.852204e-07,4.852204e-09
1.651731e+01,7.684650e-09,4.861021e-07,4.861021e-09
1.652028e+01,7.737635e-09,4.870479e-07,4.870479e-09
1.652325e+01,7.792245e-09,4.880590e-07,4.880590e-09
1.652622e+01,7.848160e-09,4.891357e-07,4.891357e-09
1.652919e+01,7.905055e-09,4.902769e-07,4.902769e-09
1.653216e+01,7.962595e-09,4.914803e-07,4.914803e-09
1.653513e+01,8.020447e-09,4.927418e-07,4.927418e-09
1.653810e+01,8.078272e-09,4.940565e-07,4.940565e-09
1.654107e+01,8.135735e-09,4.954177e-07,4.954177e-09
1.654404e+01,8.192503e-09,4.968178e-07,4.968178e-09
1.654701e+01,8.248247e-09,4.982479e-07,4.982479e-09
1.654998e+01,8.302646e-09,4.996981e-07,4.996981e-09
1.655295e+01,8.355388e-09,5.011578e-07,5.011578e-09
1.655592e+01,8.406172e-09,5.026157e-07,5.026157e-09
1.655889e+01,8.454711e-09,5.040601e-07,5.040601e-09
1.656186e+01,8.500730e-09,5.054791e-07,5.054791e-09
1.656483e+01,8.543973e-09,5.068610e-07,5.068610e-09
1.656780e+01,8.584200e-09,5.081940e-07,5.081940e-09
1.657077e+01,8.621193e-09,5.094670e-07,5.094670e-09
1.657374e+01,8.654751e-09,5.106696e-07,5.106696e-09
1.657671e+01,8.684699e-09,5.117921e-07,5.117921e-09
1.657968e+01,8.710881e-09,5.128259e-07,5.128259e-09
1.658265e+01,8.733169e-09,5.137637e-07,5.137637e-09
1.658562e+01,8.751457e-09,5.145994e-07,5.145994e-09
1.658859e+01,8.765664e-09,5.153284e-07,5.153284e-09
1.659156e+01,8.775738e-09,5.159476e-07,5.159476e-09
1.659453e+01,8.781650e-09,5.164554e-07,5.164554e-09
1.659749e+01,8.783397e-09,5.168520e-07,5.168520e-09
1.660046e+01,8.781005e-09,5.171390e-07,5.171390e-09
1.660343e+01,8.774525e-09,5.173195e-07,5.173195e-09
1.660640e+01,8.764030e-09,5.173982e-07,5.173982e-09
1.660937e+01,8.749624e-09,5.173811e-07,5.173811e-09
1.661234e+01,8.731432e-09,5.172755e-07,5.172755e-09
1.661531e+01,8.709602e-09,5.170899e-07,5.170899e-09
1.661828e+01,8.684306e-09,5.168337e-07,5.168337e-09
1.662125e+01,8.655737e-09,5.165170e-07,5.165170e-09
1.662422e+01,8.624109e-09,5.161505e-07,5.161505e-09
1.662719e+01,8.589655e-09,5.157455e-07,5.157455e-09
1.663016e+01,8.552623e-09,5.153133e-07,5.153133e-09
1.663313e+01,8.513280e-09,5.148651e-07,5.148651e-09
1.663610e+01,8.471905e-09,5.144119e-07,5.144119e-09
1.663907e+01,8.428790e-09,5.139644e-07,5.139644e-09
1.664204e+01,8.384238e-09,5.135325e-07,5.135325e-09
1.664501e+01,8.338559e-09,5.131253e-07,5.131253e-09
1.664798e+01,8.292071e-09,5.127511e-07,5.127511e-09
1.665095e+01,8.245097e-09,5.124169e-07,5.124169e-09
1.665392e+01,8.197961e-09,5.121287e-07,5.121287e-09
1.665689e+01,8.150989e-09,5.118912e-07,5.118912e-09
1.665986e+01,8.104505e-09,5.117079e-07,5.117079e-09
1.666283e+01,8.058830e-09,5.115810e-07,5.115810e-09
1.666580e+01,8.014278e-09,5.115114e-07,5.115114e-09
1.666877e+01,7.971158e-09,5.114989e-07,5.114989e-09
1.667174e+01,7.929767e-09,5.115424e-07,5.115424e-09
1.667471e+01,7.890393e-09,5.116395e-07,5.116395e-09
1.667768e+01,7.853310e-09,5.117873e-07,5.117873e-09
1.668065e+01,7.818778e-09,5.119821e-07,5.119821e-09
1.668362e+01,7.787039e-09,5.122197e-07,5.122197e-09
1.668659e+01,7.758320e-09,5.124958e-07,5.124958e-09
1.668955e+01,7.732827e-09,5.128057e-07,5.128057e-09
1.669252e+01,7.710746e-09,5.131450e-07,5.131450e-09
1.669549e+01,7.692242e-09,5.135094e-07,5.135094e-09
1.669846e+01,7.677457e-09,5.138949e-07,5.138949e-09
1.670143e+01,7.666511e-09,5.142981e-07,5.142981e-09
1.670440e+01,7.659497e-09,5.147164e-07,5.147164e-09
1.670737e+01,7.656488e-09,5.151477e-07,5.151477e-09
1.671034e+01,7.657527e-09,5.155908e-07,5.155908e-09
1.671331e+01,7.662636e-09,5.160452e-07,5.160452e-09
1.671628e+01,7.671809e-09,5.165116e-07,5.165116e-09
1.671925e+01,7.685016e-09,5.169911e-07,5.169911e-09
1.672222e+01,7.702203e-09,5.174859e-07,5.174859e-09
1.672519e+01,7.723289e-09,5.179990e-07,5.179990e-09
1.672816e+01,7.748171e-09,5.185337e-07,5.185337e-09
1.673113e+01,7.776722e-09,5.190941e-07,5.190941e-09
1.673410e+01,7.808791e-09,5.196845e-07,5.196845e-09
1.673707e+01,7.844209e-09,5.203097e-07,5.203097e-09
1.674004e+01,7.882783e-09,5.209744e-07,5.209744e-09
1.674301e+01,7.924302e-09,5.216831e-07,5.216831e-09
1.674598e+01,7.968539e-09,5.224401e-07,5.224401e-09
1.674895e+01,8.015247e-09,5.232495e-07,5.232495e-09
1.675192e+01,8.064167e-09,5.241145e-07,5.241145e-09
1.675489e+01,8.115025e-09,5.250376e-07,5.250376e-09
1.675786e+01,8.167538e-09,5.260206e-07,5.260206e-09
1.676083e+01,8.221409e-09,5.270642e-07,5.270642e-09
1.676380e+01,8.276337e-09,5.281679e-07,5.281679e-09
1.676677e+01,8.332014e-09,5.293303e-07,5.293303e-09
1.676974e+01,8.388127e-09,5.305486e-07,5.305486e-09
1.677271e+01,8.444361e-09,5.318190e-07,5.318190e-09
1.677568e+01,8.500403e-09,5.331364e-07,5.331364e-09
1.677864e+01,8.555937e-09,5.344948e-07,5.344948e-09
1.678161e+01,8.610656e-09,5.358870e-07,5.358870e-09
1.678458e+01,8.664256e-09,5.373051e-07,5.373051e-09
1.678755e+01,8.716441e-09,5.387402e-07,5.387402e-09
1.679052e+01,8.766923e-09,5.401830e-07,5.401830e-09
1.679349e+01,8.815427e-09,5.416237e-07,5.416237e-09
1.679646e+01,8.861691e-09,5.430522e-07,5.430522e-09
1.679943e+01,8.905465e-09,5.444583e-07,5.444583e-09
1.680240e+01,8.946516e-09,5.458321e-07,5.458321e-09
1.680537e+01,8.984630e-09,5.471636e-07,5.471636e-09
1.680834e+01,9.019610e-09,5.484436e-07,5.484436e-09
1.681131e+01,9.051278e-09,5.496635e-07,5.496635e-09
1.681428e+01,9.079479e-09,5.508154e-07,5.508154e-09
1.681725e+01,9.104078e-09,5.518923e-07,5.518923e-09
