k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.985916e+01,7.597342e-10,1.756216e-08,1.756216e-10
1.986189e+01,7.628545e-10,1.763894e-08,1.763894e-10
1.986461e+01,7.657678e-10,1.771749e-08,1.771749e-10
1.986734e+01,7.679979e-10,1.779746e-08,1.779746e-10
1.987006e+01,7.693564e-10,1.787857e-08,1.787857e-10
1.987279e+01,7.701639e-10,1.796087e-08,1.796087e-10
1.987552e+01,7.708518e-10,1.804456e-08,1.804456e-10
1.987824e+01,7.716678e-10,1.812978e-08,1.812978e-10
1.988097e+01,7.726001e-10,1.821662e-08,1.821662e-10
1.988370e+01,7.737134e-10,1.830507e-08,1.830507e-10
1.988642e+01,7.750619e-10,1.839500e-08,1.839500e-10
1.988915e+01,7.764335e-10,1.848612e-08,1.848612e-10
1.989188e+01,7.780933e-10,1.857835e-08,1.857835e-10
1.989460e+01,7.806546e-10,1.867175e-08,1.867175e-10
1.989733e+01,7.839936e-10,1.876648e-08,1.876648e-10
1.990006e+01,7.870547e-10,1.886233e-08,1.886233e-10
1.990278e+01,7.893280e-10,1.895931e-08,1.895931e-10
1.990551e+01,7.917606e-10,1.905798e-08,1.905798e-10
1.990823e+01,7.948425e-10,1.915860e-08,1.915860e-10
1.991096e+01,7.974740e-10,1.926123e-08,1.926123e-10
1.991369e+01,7.988219e-10,1.936512e-08,1.936512e-10
1.991641e+01,7.999394e-10,1.947115e-08,1.947115e-10
1.991914e+01,8.021544e-10,1.957898e-08,1.957898e-10
1.992187e+01,8.047319e-10,1.968812e-08,1.968812e-10
1.992459e+01,8.061755e-10,1.979696e-08,1.979696e-10
1.992732e+01,8.065746e-10,1.990456e-08,1.990456e-10
1.993005e+01,8.070596e-10,2.001059e-08,2.001059e-10
1.993277e+01,8.077648e-10,2.011380e-08,2.011380e-10
1.993550e+01,8.078138e-10,2.021325e-08,2.021325e-10
1.993822e+01,8.070501e-10,2.030843e-08,2.030843e-10
1.994095e+01,8.058740e-10,2.039925e-08,2.039925e-10
1.994368e+01,8.041219e-10,2.048564e-08,2.048564e-10
1.994640e+01,8.015188e-10,2.056745e-08,2.056745e-10
1.994913e+01,7.986956e-10,2.064525e-08,2.064525e-10
1.995186e+01,7.967480e-10,2.071949e-08,2.071949e-10
1.995458e+01,7.955992e-10,2.079080e-08,2.079080e-10
1.995731e+01,7.940778e-10,2.085932e-08,2.085932e-10
1.996004e+01,7.915335e-10,2.092455e-08,2.092455e-10
1.996276e+01,7.885717e-10,2.098728e-08,2.098728e-10
1.996549e+01,7.863954e-10,2.104792e-08,2.104792e-10
1.996822e+01,7.855444e-10,2.110626e-08,2.110626e-10
1.997094e+01,7.854462e-10,2.116256e-08,2.116256e-10
1.997367e+01,7.850283e-10,2.121597e-08,2.121597e-10
1.997639e+01,7.839628e-10,2.126608e-08,2.126608e-10
1.997912e+01,7.831756e-10,2.131369e-08,2.131369e-10
1.998185e+01,7.835776e-10,2.135825e-08,2.135825e-10
1.998457e+01,7.848253e-10,2.139897e-08,2.139897e-10
1.998730e+01,7.857562e-10,2.143462e-08,2.143462e-10
1.999003e+01,7.858204e-10,2.146385e-08,2.146385e-10
1.999275e+01,7.853803e-10,2.148651e-08,2.148651e-10
1.999548e+01,7.848377e-10,2.150271e-08,2.150271e-10
1.999821e+01,7.844245e-10,2.151258e-08,2.151258e-10
2.000093e+01,7.844021e-10,2.151619e-08,2.151619e-10
2.000366e+01,7.847603e-10,2.151343e-08,2.151343e-10
2.000639e+01,7.848250e-10,2.150354e-08,2.150354e-10
2.000911e+01,7.838948e-10,2.148541e-08,2.148541e-10
2.001184e+01,7.822539e-10,2.145865e-08,2.145865e-10
2.001456e+01,7.806968e-10,2.142263e-08,2.142263e-10
2.001729e+01,7.792386e-10,2.137724e-08,2.137724e-10
2.002002e+01,7.770624e-10,2.132285e-08,2.132285e-10
2.002274e+01,7.738469e-10,2.125963e-08,2.125963e-10
2.002547e+01,7.704364e-10,2.118867e-08,2.118867e-10
2.002820e+01,7.678540e-10,2.111021e-08,2.111021e-10
2.003092e+01,7.661147e-10,2.102396e-08,2.102396e-10
2.003365e+01,7.643991e-10,2.092964e-08,2.092964e-10
2.003638e+01,7.622753e-10,2.082687e-08,2.082687e-10
2.003910e+01,7.601609e-10,2.071569e-08,2.071569e-10
2.004183e+01,7.584409e-10,2.059584e-08,2.059584e-10
2.004455e+01,7.565845e-10,2.046700e-08,2.046700e-10
2.004728e+01,7.536665e-10,2.032887e-08,2.032887e-10
2.005001e+01,7.496987e-10,2.018163e-08,2.018163e-10
2.005273e+01,7.457336e-10,2.002577e-08,2.002577e-10
2.005546e+01,7.424772e-10,1.986136e-08,1.986136e-10
2.005819e+01,7.394148e-10,1.968862e-08,1.968862e-10
2.006091e+01,7.357164e-10,1.950745e-08,1.950745e-10
2.006364e+01,7.313705e-10,1.931864e-08,1.931864e-10
2.006637e+01,7.268933e-10,1.912308e-08,1.912308e-10
2.006909e+01,7.223417e-10,1.892117e-08,1.892117e-10
2.007182e+01,7.172379e-10,1.871364e-08,1.871364e-10
2.007455e+01,7.114357e-10,1.850145e-08,1.850145e-10
2.007727e+01,7.053193e-10,1.828591e-08,1.828591e-10
2.008000e+01,6.992451e-10,1.806825e-08,1.806825e-10
2.008272e+01,6.932926e-10,1.784932e-08,1.784932e-10
2.008545e+01,6.875835e-10,1.763003e-08,1.763003e-10
2.008818e+01,6.824735e-10,1.741156e-08,1.741156e-10
2.009090e+01,6.779425e-10,1.719529e-08,1.719529e-10
2.009363e+01,6.732061e-10,1.698175e-08,1.698175e-10
2.009636e+01,6.673827e-10,1.677016e-08,1.677016e-10
2.009908e+01,6.606393e-10,1.656132e-08,1.656132e-10
2.010181e+01,6.542674e-10,1.635666e-08,1.635666e-10
2.010454e+01,6.491612e-10,1.615748e-08,1.615748e-10
2.010726e+01,6.446960e-10,1.596618e-08,1.596618e-10
2.010999e+01,6.395934e-10,1.578159e-08,1.578159e-10
2.011271e+01,6.339457e-10,1.560465e-08,1.560465e-10
2.011544e+01,6.294043e-10,1.543919e-08,1.543919e-10
2.011817e+01,6.269567e-10,1.528443e-08,1.528443e-10
2.012089e+01,6.254939e-10,1.513937e-08,1.513937e-10
2.012362e+01,6.230300e-10,1.500046e-08,1.500046e-10
2.012635e+01,6.190967e-10,1.486472e-08,1.486472e-10
2.012907e+01,6.149700e-10,1.473418e-08,1.473418e-10
2.013180e+01,6.118959e-10,1.461085e-08,1.461085e-10
2.013453e+01,6.101736e-10,1.449649e-08,1.449649e-10
2.013725e+01,6.095469e-10,1.439293e-08,1.439293e-10
2.013998e+01,6.097342e-10,1.430077e-08,1.430077e-10
2.014271e+01,6.102412e-10,1.421918e-08,1.421918e-10
2.014543e+01,6.107278e-10,1.414739e-08,1.414739e-10
2.014816e+01,6.118216e-10,1.408581e-08,1.408581e-10
2.015088e+01,6.144570e-10,1.403375e-08,1.403375e-10
2.015361e+01,6.183514e-10,1.399158e-08,1.399158e-10
2.015634e+01,6.217960e-10,1.395874e-08,1.395874e-10
2.015906e+01,6.237696e-10,1.393268e-08,1.393268e-10
2.016179e+01,6.253015e-10,1.391467e-08,1.391467e-10
2.016452e+01,6.280267e-10,1.390395e-08,1.390395e-10
2.016724e+01,6.322066e-10,1.389813e-08,1.389813e-10
2.016997e+01,6.365034e-10,1.389570e-08,1.389570e-10
2.017270e+01,6.397449e-10,1.389393e-08,1.389393e-10
2.017542e+01,6.419216e-10,1.389149e-08,1.389149e-10
2.017815e+01,6.436882e-10,1.388779e-08,1.388779e-10
2.018088e+01,6.455771e-10,1.388169e-08,1.388169e-10
2.018360e+01,6.474183e-10,1.387259e-08,1.387259e-10
2.018633e+01,6.488892e-10,1.385999e-08,1.385999e-10
2.018905e+01,6.500651e-10,1.384362e-08,1.384362e-10
2.019178e+01,6.513107e-10,1.382375e-08,1.382375e-10
2.019451e+01,6.526231e-10,1.380055e-08,1.380055e-10
2.019723e+01,6.533891e-10,1.377395e-08,1.377395e-10
2.019996e+01,6.534779e-10,1.374381e-08,1.374381e-10
2.020269e+01,6.534132e-10,1.371000e-08,1.371000e-10
2.020541e+01,6.533434e-10,1.367260e-08,1.367260e-10
2.020814e+01,6.525597e-10,1.363172e-08,1.363172e-10
2.021087e+01,6.507303e-10,1.358736e-08,1.358736e-10
2.021359e+01,6.489540e-10,1.354041e-08,1.354041e-10
2.021632e+01,6.481763e-10,1.349081e-08,1.349081e-10
2.021904e+01,6.479820e-10,1.343877e-08,1.343877e-10
2.022177e+01,6.476095e-10,1.338439e-08,1.338439e-10
2.022450e+01,6.473065e-10,1.332849e-08,1.332849e-10
2.022722e+01,6.475608e-10,1.327111e-08,1.327111e-10
2.022995e+01,6.474608e-10,1.321143e-08,1.321143e-10
2.023268e+01,6.459566e-10,1.314814e-08,1.314814e-10
2.023540e+01,6.435854e-10,1.308208e-08,1.308208e-10
2.023813e+01,6.417110e-10,1.301463e-08,1.301463e-10
2.024086e+01,6.406139e-10,1.294712e-08,1.294712e-10
2.024358e+01,6.393375e-10,1.287993e-08,1.287993e-10
2.024631e+01,6.375872e-10,1.281304e-08,1.281304e-10
2.024904e+01,6.360229e-10,1.274851e-08,1.274851e-10
2.025176e+01,6.351508e-10,1.268751e-08,1.268751e-10
2.025449e+01,6.347800e-10,1.263036e-08,1.263036e-10
2.025721e+01,6.342785e-10,1.257661e-08,1.257661e-10
2.025994e+01,6.330763e-10,1.252512e-08,1.252512e-10
2.026267e+01,6.308271e-10,1.247585e-08,1.247585e-10
2.026539e+01,6.279832e-10,1.243092e-08,1.243092e-10
2.026812e+01,6.254791e-10,1.239287e-08,1.239287e-10
2.027085e+01,6.237078e-10,1.236370e-08,1.236370e-10
2.027357e+01,6.224722e-10,1.234430e-08,1.234430e-10
2.027630e+01,6.215836e-10,1.233404e-08,1.233404e-10
2.027903e+01,6.212937e-10,1.233222e-08,1.233222e-10
2.028175e+01,6.217000e-10,1.233814e-08,1.233814e-10
2.028448e+01,6.227825e-10,1.235076e-08,1.235076e-10
2.028721e+01,6.248877e-10,1.236897e-08,1.236897e-10
2.028993e+01,6.279330e-10,1.239222e-08,1.239222e-10
2.029266e+01,6.309204e-10,1.241900e-08,1.241900e-10
2.029538e+01,6.330227e-10,1.244720e-08,1.244720e-10
2.029811e+01,6.350815e-10,1.247818e-08,1.247818e-10
2.030084e+01,6.385311e-10,1.251164e-08,1.251164e-10
2.030356e+01,6.429714e-10,1.254787e-08,1.254787e-10
2.030629e+01,6.466020e-10,1.258605e-08,1.258605e-10
2.030902e+01,6.487829e-10,1.262527e-08,1.262527e-10
2.031174e+01,6.508620e-10,1.266878e-08,1.266878e-10
2.031447e+01,6.540244e-10,1.271745e-08,1.271745e-10
2.031720e+01,6.578390e-10,1.277218e-08,1.277218e-10
2.031992e+01,6.613630e-10,1.283377e-08,1.283377e-10
2.032265e+01,6.644213e-10,1.290266e-08,1.290266e-10
2.032537e+01,6.675560e-10,1.297996e-08,1.297996e-10
2.032810e+01,6.712061e-10,1.306630e-08,1.306630e-10
2.033083e+01,6.755279e-10,1.316178e-08,1.316178e-10
2.033355e+01,6.803698e-10,1.326629e-08,1.326629e-10
2.033628e+01,6.852199e-10,1.337938e-08,1.337938e-10
2.033901e+01,6.897565e-10,1.350032e-08,1.350032e-10
2.034173e+01,6.941891e-10,1.362872e-08,1.362872e-10
2.034446e+01,6.989716e-10,1.376405e-08,1.376405e-10
2.034719e+01,7.042359e-10,1.390556e-08,1.390556e-10
2.034991e+01,7.098745e-10,1.405245e-08,1.405245e-10
2.035264e+01,7.158384e-10,1.420388e-08,1.420388e-10
2.035537e+01,7.218959e-10,1.435894e-08,1.435894e-10
2.035809e+01,7.276510e-10,1.451656e-08,1.451656e-10
2.036082e+01,7.330666e-10,1.467576e-08,1.467576e-10
2.036354e+01,7.386525e-10,1.483545e-08,1.483545e-10
2.036627e+01,7.444823e-10,1.499460e-08,1.499460e-10
2.036900e+01,7.496919e-10,1.515212e-08,1.515212e-10
2.037172e+01,7.536218e-10,1.530682e-08,1.530682e-10
2.037445e+01,7.568424e-10,1.545916e-08,1.545916e-10
2.037718e+01,7.604875e-10,1.560918e-08,1.560918e-10
2.037990e+01,7.645575e-10,1.575712e-08,1.575712e-10
2.038263e+01,7.679968e-10,1.590289e-08,1.590289e-10
2.038536e+01,7.703607e-10,1.604625e-08,1.604625e-10
2.038808e+01,7.724543e-10,1.618856e-08,1.618856e-10
2.039081e+01,7.751695e-10,1.632997e-08,1.632997e-10
2.039354e+01,7.781034e-10,1.647027e-08,1.647027e-10
2.039626e+01,7.802104e-10,1.660867e-08,1.660867e-10
2.039899e+01,7.812560e-10,1.674412e-08,1.674412e-10
2.040171e+01,7.820153e-10,1.687620e-08,1.687620e-10
2.040444e+01,7.831412e-10,1.700394e-08,1.700394e-10
2.040717e+01,7.843376e-10,1.712634e-08,1.712634e-10
2.040989e+01,7.851624e-10,1.724250e-08,1.724250e-10
2.041262e+01,7.857164e-10,1.735200e-08,1.735200e-10
2.041535e+01,7.863406e-10,1.745507e-08,1.745507e-10
2.041807e+01,7.869697e-10,1.755240e-08,1.755240e-10
2.042080e+01,7.873295e-10,1.764521e-08,1.764521e-10
2.042353e+01,7.878131e-10,1.773537e-08,1.773537e-10
2.042625e+01,7.889871e-10,1.782490e-08,1.782490e-10
2.042898e+01,7.906217e-10,1.791575e-08,1.791575e-10
2.043170e+01,7.918194e-10,1.800898e-08,1.800898e-10
2.043443e+01,7.923416e-10,1.810538e-08,1.810538e-10
2.043716e+01,7.932419e-10,1.820578e-08,1.820578e-10
2.043988e+01,7.952494e-10,1.830978e-08,1.830978e-10
2.044261e+01,7.975817e-10,1.841684e-08,1.841684e-10
2.044534e+01,7.989515e-10,1.852513e-08,1.852513e-10
2.044806e+01,7.994297e-10,1.863390e-08,1.863390e-10
2.045079e+01,8.003282e-10,1.874291e-08,1.874291e-10
2.045352e+01,8.020465e-10,1.885156e-08,1.885156e-10
2.045624e+01,8.035743e-10,1.895991e-08,1.895991e-10
2.045897e+01,8.041527e-10,1.906770e-08,1.906770e-10
2.046170e+01,8.045954e-10,1.917637e-08,1.917637e-10
2.046442e+01,8.060967e-10,1.928699e-08,1.928699e-10
2.046715e+01,8.083884e-10,1.940047e-08,1.940047e-10
2.046987e+01,8.104362e-10,1.951736e-08,1.951736e-10
2.047260e+01,8.121236e-10,1.963809e-08,1.963809e-10
2.047533e+01,8.144632e-10,1.976347e-08,1.976347e-10
2.047805e+01,8.180053e-10,1.989346e-08,1.989346e-10
2.048078e+01,8.221032e-10,2.002789e-08,2.002789e-10
2.048351e+01,8.262497e-10,2.016634e-08,2.016634e-10
2.048623e+01,8.308170e-10,2.030882e-08,2.030882e-10
2.048896e+01,8.363303e-10,2.045533e-08,2.045533e-10
2.049169e+01,8.424970e-10,2.060582e-08,2.060582e-10
2.049441e+01,8.487823e-10,2.076024e-08,2.076024e-10
2.049714e+01,8.555458e-10,2.091882e-08,2.091882e-10
2.049986e+01,8.633563e-10,2.108159e-08,2.108159e-10
2.050259e+01,8.717327e-10,2.124837e-08,2.124837e-10
2.050532e+01,8.793869e-10,2.141791e-08,2.141791e-10
2.050804e+01,8.860491e-10,2.158896e-08,2.158896e-10
2.051077e+01,8.929335e-10,2.176023e-08,2.176023e-10
2.051350e+01,9.006824e-10,2.192909e-08,2.192909e-10
2.051622e+01,9.081067e-10,2.209263e-08,2.209263e-10
2.051895e+01,9.136332e-10,2.224602e-08,2.224602e-10
2.052168e+01,9.174529e-10,2.238583e-08,2.238583e-10
2.052440e+01,9.209126e-10,2.250889e-08,2.250889e-10
2.052713e+01,9.243032e-10,2.261128e-08,2.261128e-10
2.052986e+01,9.266931e-10,2.269009e-08,2.269009e-10
2.053258e+01,9.274739e-10,2.274302e-08,2.274302e-10
2.053531e+01,9.270665e-10,2.276934e-08,2.276934e-10
2.053803e+01,9.258841e-10,2.276955e-08,2.276955e-10
2.054076e+01,9.238765e-10,2.274513e-08,2.274513e-10
2.054349e+01,9.212944e-10,2.269862e-08,2.269862e-10
2.054621e+01,9.186007e-10,2.263326e-08,2.263326e-10
2.054894e+01,9.155841e-10,2.255281e-08,2.255281e-10
2.055167e+01,9.113538e-10,2.246041e-08,2.246041e-10
2.055439e+01,9.057043e-10,2.235950e-08,2.235950e-10
2.055712e+01,8.996943e-10,2.225413e-08,2.225413e-10
2.055985e+01,8.944023e-10,2.214699e-08,2.214699e-10
2.056257e+01,8.897002e-10,2.204070e-08,2.204070e-10
2.056530e+01,8.845209e-10,2.193661e-08,2.193661e-10
2.056803e+01,8.783277e-10,2.183478e-08,2.183478e-10
2.057075e+01,8.719353e-10,2.173681e-08,2.173681e-10
2.057348e+01,8.666902e-10,2.164314e-08,2.164314e-10
2.057620e+01,8.627528e-10,2.155321e-08,2.155321e-10
2.057893e+01,8.586158e-10,2.146642e-08,2.146642e-10
2.058166e+01,8.529940e-10,2.138069e-08,2.138069e-10
2.058438e+01,8.464875e-10,2.129600e-08,2.129600e-10
2.058711e+01,8.405460e-10,2.121243e-08,2.121243e-10
2.058984e+01,8.352885e-10,2.112961e-08,2.112961e-10
2.059256e+01,8.297143e-10,2.104756e-08,2.104756e-10
2.059529e+01,8.237877e-10,2.096618e-08,2.096618e-10
2.059802e+01,8.185012e-10,2.088560e-08,2.088560e-10
2.060074e+01,8.140610e-10,2.080580e-08,2.080580e-10
2.060347e+01,8.097094e-10,2.072667e-08,2.072667e-10
2.060619e+01,8.055045e-10,2.064865e-08,2.064865e-10
2.060892e+01,8.025156e-10,2.057244e-08,2.057244e-10
2.061165e+01,8.008653e-10,2.049870e-08,2.049870e-10
2.061437e+01,7.993851e-10,2.042791e-08,2.042791e-10
2.061710e+01,7.976278e-10,2.036043e-08,2.036043e-10
2.061983e+01,7.966944e-10,2.029783e-08,2.029783e-10
2.062255e+01,7.974538e-10,2.024094e-08,2.024094e-10
2.062528e+01,7.993518e-10,2.019052e-08,2.019052e-10
2.062801e+01,8.015839e-10,2.014690e-08,2.014690e-10
2.063073e+01,8.041709e-10,2.011039e-08,2.011039e-10
2.063346e+01,8.073683e-10,2.008076e-08,2.008076e-10
2.063619e+01,8.108641e-10,2.005711e-08,2.005711e-10
2.063891e+01,8.141440e-10,2.003792e-08,2.003792e-10
2.064164e+01,8.170556e-10,2.002127e-08,2.002127e-10
2.064436e+01,8.197445e-10,2.000502e-08,2.000502e-10
2.064709e+01,8.224701e-10,1.998696e-08,1.998696e-10
2.064982e+01,8.252451e-10,1.996515e-08,1.996515e-10
2.065254e+01,8.274908e-10,1.993805e-08,1.993805e-10
2.065527e+01,8.284949e-10,1.990433e-08,1.990433e-10
2.065800e+01,8.284829e-10,1.986411e-08,1.986411e-10
2.066072e+01,8.284770e-10,1.981805e-08,1.981805e-10
2.066345e+01,8.286939e-10,1.976718e-08,1.976718e-10
2.066618e+01,8.281957e-10,1.971281e-08,1.971281e-10
2.066890e+01,8.265359e-10,1.965589e-08,1.965589e-10
2.067163e+01,8.246378e-10,1.959824e-08,1.959824e-10
2.067436e+01,8.233683e-10,1.954115e-08,1.954115e-10
2.067708e+01,8.224961e-10,1.948537e-08,1.948537e-10
2.067981e+01,8.217891e-10,1.943120e-08,1.943120e-10
2.068253e+01,8.216299e-10,1.937819e-08,1.937819e-10
2.068526e+01,8.217637e-10,1.932531e-08,1.932531e-10
2.068799e+01,8.208265e-10,1.927048e-08,1.927048e-10
2.069071e+01,8.183969e-10,1.921303e-08,1.921303e-10
2.069344e+01,8.161731e-10,1.915508e-08,1.915508e-10
2.069617e+01,8.156814e-10,1.909843e-08,1.909843e-10
2.069889e+01,8.160928e-10,1.904571e-08,1.904571e-10
2.070162e+01,8.156711e-10,1.899590e-08,1.899590e-10
2.070435e+01,8.145838e-10,1.894998e-08,1.894998e-10
2.070707e+01,8.145541e-10,1.891035e-08,1.891035e-10
2.070980e+01,8.161893e-10,1.887597e-08,1.887597e-10
2.071252e+01,8.182400e-10,1.884579e-08,1.884579e-10
2.071525e+01,8.192816e-10,1.881758e-08,1.881758e-10
2.071798e+01,8.190962e-10,1.878998e-08,1.878998e-10
2.072070e+01,8.182081e-10,1.876388e-08,1.876388e-10
2.072343e+01,8.171581e-10,1.874116e-08,1.874116e-10
2.072616e+01,8.164263e-10,1.872388e-08,1.872388e-10
2.072888e+01,8.162687e-10,1.871384e-08,1.871384e-10
2.073161e+01,8.165477e-10,1.871219e-08,1.871219e-10
2.073434e+01,8.168616e-10,1.871948e-08,1.871948e-10
2.073706e+01,8.171796e-10,1.873707e-08,1.873707e-10
2.073979e+01,8.179739e-10,1.876640e-08,1.876640e-10
2.074252e+01,8.195514e-10,1.880755e-08,1.880755e-10
2.074524e+01,8.215684e-10,1.885975e-08,1.885975e-10
2.074797e+01,8.231492e-10,1.892065e-08,1.892065e-10
2.075069e+01,8.239227e-10,1.898641e-08,1.898641e-10
2.075342e+01,8.246247e-10,1.905320e-08,1.905320e-10
2.075615e+01,8.263810e-10,1.911583e-08,1.911583e-10
2.075887e+01,8.294025e-10,1.916829e-08,1.916829e-10
2.076160e+01,8.325782e-10,1.920482e-08,1.920482e-10
2.076433e+01,8.350057e-10,1.921971e-08,1.921971e-10
2.076705e+01,8.370156e-10,1.920922e-08,1.920922e-10
2.076978e+01,8.392642e-10,1.917062e-08,1.917062e-10
2.077251e+01,8.414039e-10,1.910267e-08,1.910267e-10
2.077523e+01,8.424371e-10,1.900608e-08,1.900608e-10
2.077796e+01,8.424030e-10,1.888359e-08,1.888359e-10
2.078069e+01,8.421831e-10,1.873953e-08,1.873953e-10
2.078341e+01,8.420498e-10,1.857894e-08,1.857894e-10
2.078614e+01,8.414372e-10,1.840710e-08,1.840710e-10
2.078886e+01,8.401767e-10,1.822943e-08,1.822943e-10
2.079159e+01,8.390174e-10,1.805138e-08,1.805138e-10
2.079432e+01,8.381152e-10,1.787731e-08,1.787731e-10
2.079704e+01,8.366473e-10,1.771052e-08,1.771052e-10
2.079977e+01,8.342077e-10,1.755338e-08,1.755338e-10
2.080250e+01,8.315613e-10,1.740816e-08,1.740816e-10
2.080522e+01,8.294996e-10,1.727646e-08,1.727646e-10
2.080795e+01,8.275379e-10,1.715922e-08,1.715922e-10
2.081068e+01,8.250906e-10,1.705651e-08,1.705651e-10
2.081340e+01,8.226599e-10,1.696858e-08,1.696858e-10
2.081613e+01,8.210649e-10,1.689466e-08,1.689466e-10
2.081885e+01,8.200693e-10,1.683316e-08,1.683316e-10
2.082158e+01,8.184826e-10,1.678147e-08,1.678147e-10
2.082431e+01,8.159047e-10,1.673680e-08,1.673680e-10
2.082703e+01,8.130879e-10,1.669835e-08,1.669835e-10
2.082976e+01,8.109868e-10,1.666543e-08,1.666543e-10
2.083249e+01,8.098460e-10,1.663769e-08,1.663769e-10
2.083521e+01,8.090747e-10,1.661489e-08,1.661489e-10
2.083794e+01,8.081303e-10,1.659591e-08,1.659591e-10
2.084067e+01,8.070105e-10,1.658038e-08,1.658038e-10
2.084339e+01,8.063833e-10,1.656850e-08,1.656850e-10
2.084612e+01,8.067711e-10,1.655970e-08,1.655970e-10
2.084885e+01,8.076475e-10,1.655402e-08,1.655402e-10
2.085157e+01,8.079746e-10,1.655172e-08,1.655172e-10
2.085430e+01,8.072367e-10,1.655350e-08,1.655350e-10
2.085702e+01,8.061459e-10,1.656202e-08,1.656202e-10
2.085975e+01,8.058616e-10,1.657943e-08,1.657943e-10
2.086248e+01,8.069242e-10,1.660676e-08,1.660676e-10
2.086520e+01,8.091124e-10,1.664516e-08,1.664516e-10
2.086793e+01,8.117537e-10,1.669532e-08,1.669532e-10
2.087066e+01,8.145500e-10,1.675808e-08,1.675808e-10
2.087338e+01,8.177294e-10,1.683504e-08,1.683504e-10
2.087611e+01,8.217278e-10,1.692702e-08,1.692702e-10
2.087884e+01,8.266849e-10,1.703388e-08,1.703388e-10
2.088156e+01,8.321421e-10,1.715521e-08,1.715521e-10
2.088429e+01,8.375863e-10,1.728961e-08,1.728961e-10
2.088701e+01,8.427546e-10,1.743493e-08,1.743493e-10
2.088974e+01,8.479772e-10,1.758909e-08,1.758909e-10
2.089247e+01,8.540268e-10,1.774948e-08,1.774948e-10
2.089519e+01,8.612372e-10,1.791305e-08,1.791305e-10
2.089792e+01,8.689341e-10,1.807693e-08,1.807693e-10
2.090065e+01,8.757714e-10,1.823700e-08,1.823700e-10
2.090337e+01,8.812952e-10,1.838940e-08,1.838940e-10
2.090610e+01,8.863082e-10,1.853162e-08,1.853162e-10
2.090883e+01,8.914676e-10,1.866078e-08,1.866078e-10
2.091155e+01,8.963671e-10,1.877508e-08,1.877508e-10
2.091428e+01,9.002370e-10,1.887301e-08,1.887301e-10
2.091701e+01,9.032638e-10,1.895347e-08,1.895347e-10
2.091973e+01,9.061640e-10,1.901600e-08,1.901600e-10
2.092246e+01,9.091156e-10,1.906031e-08,1.906031e-10
2.092518e+01,9.117734e-10,1.908673e-08,1.908673e-10
2.092791e+01,9.138691e-10,1.909624e-08,1.909624e-10
2.093064e+01,9.154469e-10,1.909035e-08,1.909035e-10
2.093336e+01,9.163706e-10,1.907103e-08,1.907103e-10
2.093609e+01,9.163919e-10,1.904076e-08,1.904076e-10
2.093882e+01,9.155109e-10,1.900257e-08,1.900257e-10
2.094154e+01,9.140582e-10,1.896007e-08,1.896007e-10
2.094427e+01,9.125695e-10,1.891676e-08,1.891676e-10
2.094700e+01,9.112252e-10,1.887571e-08,1.887571e-10
2.094972e+01,9.097681e-10,1.883925e-08,1.883925e-10
2.095245e+01,9.079805e-10,1.880887e-08,1.880887e-10
2.095518e+01,9.062527e-10,1.878562e-08,1.878562e-10
2.095790e+01,9.051842e-10,1.876960e-08,1.876960e-10
2.096063e+01,9.044306e-10,1.876029e-08,1.876029e-10
2.096335e+01,9.031654e-10,1.875656e-08,1.875656e-10
2.096608e+01,9.015811e-10,1.875752e-08,1.875752e-10
2.096881e+01,9.007754e-10,1.876214e-08,1.876214e-10
2.097153e+01,9.007558e-10,1.876931e-08,1.876931e-10
2.097426e+01,9.000579e-10,1.877680e-08,1.877680e-10
2.097699e+01,8.981827e-10,1.878242e-08,1.878242e-10
2.097971e+01,8.965543e-10,1.878546e-08,1.878546e-10
2.098244e+01,8.961442e-10,1.878388e-08,1.878388e-10
2.098517e+01,8.955971e-10,1.877639e-08,1.877639e-10
2.098789e+01,8.932520e-10,1.876008e-08,1.876008e-10
2.099062e+01,8.896287e-10,1.873465e-08,1.873465e-10
2.099334e+01,8.862444e-10,1.870045e-08,1.870045e-10
2.099607e+01,8.833271e-10,1.865683e-08,1.865683e-10
2.099880e+01,8.799811e-10,1.860389e-08,1.860389e-10
2.100152e+01,8.759151e-10,1.854192e-08,1.854192e-10
2.100425e+01,8.714846e-10,1.847171e-08,1.847171e-10
2.100698e+01,8.666350e-10,1.839408e-08,1.839408e-10
2.100970e+01,8.612961e-10,1.830999e-08,1.830999e-10
2.101243e+01,8.560678e-10,1.822054e-08,1.822054e-10
2.101516e+01,8.515379e-10,1.812660e-08,1.812660e-10
2.101788e+01,8.472180e-10,1.802929e-08,1.802929e-10
2.102061e+01,8.421164e-10,1.792859e-08,1.792859e-10
2.102334e+01,8.362031e-10,1.782518e-08,1.782518e-10
2.102606e+01,8.305457e-10,1.772094e-08,1.772094e-10
2.102879e+01,8.261543e-10,1.761661e-08,1.761661e-10
