k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.764964e+00,7.190258e-11,1.950858e-09,1.950858e-11
4.765407e+00,7.565840e-11,2.065357e-09,2.065357e-11
4.765850e+00,7.655840e-11,2.067715e-09,2.067715e-11
4.766293e+00,7.511070e-11,1.983956e-09,1.983956e-11
4.766736e+00,7.362589e-11,1.921457e-09,1.921457e-11
4.767179e+00,7.397600e-11,1.905382e-09,1.905382e-11
4.767622e+00,7.588385e-11,1.924805e-09,1.924805e-11
4.768065e+00,7.731026e-11,1.943161e-09,1.943161e-11
4.768508e+00,7.652219e-11,1.891235e-09,1.891235e-11
4.768951e+00,7.385342e-11,1.788575e-09,1.788575e-11
4.769394e+00,7.146539e-11,1.710605e-09,1.710605e-11
4.769837e+00,7.130514e-11,1.678500e-09,1.678500e-11
4.770280e+00,7.317327e-11,1.724495e-09,1.724495e-11
4.770723e+00,7.474888e-11,1.815686e-09,1.815686e-11
4.771167e+00,7.362470e-11,1.793092e-09,1.793092e-11
4.771610e+00,6.952982e-11,1.626417e-09,1.626417e-11
4.772053e+00,6.470074e-11,1.478840e-09,1.478840e-11
4.772496e+00,6.202946e-11,1.431371e-09,1.431371e-11
4.772939e+00,6.263468e-11,1.450672e-09,1.450672e-11
4.773382e+00,6.502100e-11,1.549833e-09,1.549833e-11
4.773825e+00,6.654574e-11,1.641407e-09,1.641407e-11
4.774268e+00,6.582001e-11,1.617027e-09,1.617027e-11
4.774711e+00,6.385253e-11,1.539105e-09,1.539105e-11
4.775154e+00,6.294875e-11,1.513568e-09,1.513568e-11
4.775597e+00,6.445740e-11,1.553432e-09,1.553432e-11
4.776040e+00,6.749775e-11,1.643076e-09,1.643076e-11
4.776483e+00,6.985352e-11,1.712317e-09,1.712317e-11
4.776926e+00,7.016605e-11,1.696839e-09,1.696839e-11
4.777369e+00,6.932592e-11,1.661761e-09,1.661761e-11
4.777812e+00,6.970701e-11,1.681184e-09,1.681184e-11
4.778255e+00,7.291367e-11,1.757057e-09,1.757057e-11
4.778698e+00,7.813136e-11,1.915288e-09,1.915288e-11
4.779141e+00,8.266152e-11,2.090119e-09,2.090119e-11
4.779584e+00,8.422414e-11,2.138338e-09,2.138338e-11
4.780027e+00,8.296605e-11,2.081957e-09,2.081957e-11
4.780471e+00,8.134938e-11,2.065059e-09,2.065059e-11
4.780914e+00,8.200738e-11,2.113905e-09,2.113905e-11
4.781357e+00,8.549175e-11,2.196098e-09,2.196098e-11
4.781800e+00,8.991459e-11,2.309512e-09,2.309512e-11
4.782243e+00,9.275020e-11,2.388760e-09,2.388760e-11
4.782686e+00,9.310184e-11,2.389161e-09,2.389161e-11
4.783129e+00,9.235522e-11,2.369968e-09,2.369968e-11
4.783572e+00,9.267264e-11,2.382315e-09,2.382315e-11
4.784015e+00,9.479956e-11,2.430531e-09,2.430531e-11
4.784458e+00,9.727772e-11,2.500745e-09,2.500745e-11
4.784901e+00,9.781702e-11,2.526690e-09,2.526690e-11
4.785344e+00,9.553758e-11,2.475839e-09,2.475839e-11
4.785787e+00,9.194722e-11,2.415115e-09,2.415115e-11
4.786230e+00,8.967429e-11,2.384790e-09,2.384790e-11
4.786673e+00,9.007093e-11,2.382622e-09,2.382622e-11
4.787116e+00,9.188965e-11,2.437956e-09,2.437956e-11
4.787559e+00,9.229399e-11,2.489030e-09,2.489030e-11
4.788002e+00,8.934007e-11,2.415427e-09,2.415427e-11
4.788445e+00,8.370769e-11,2.252094e-09,2.252094e-11
4.788888e+00,7.812687e-11,2.126833e-09,2.126833e-11
4.789331e+00,7.502923e-11,2.061381e-09,2.061381e-11
4.789774e+00,7.454361e-11,2.039542e-09,2.039542e-11
4.790218e+00,7.461232e-11,2.051115e-09,2.051115e-11
4.790661e+00,7.304732e-11,2.018522e-09,2.018522e-11
4.791104e+00,6.958079e-11,1.915711e-09,1.915711e-11
4.791547e+00,6.601767e-11,1.816308e-09,1.816308e-11
4.791990e+00,6.439740e-11,1.767036e-09,1.767036e-11
4.792433e+00,6.493966e-11,1.781952e-09,1.781952e-11
4.792876e+00,6.574423e-11,1.830313e-09,1.830313e-11
4.793319e+00,6.456246e-11,1.796517e-09,1.796517e-11
4.793762e+00,6.099731e-11,1.658242e-09,1.658242e-11
4.794205e+00,5.704623e-11,1.540014e-09,1.540014e-11
4.794648e+00,5.541087e-11,1.494069e-09,1.494069e-11
4.795091e+00,5.706773e-11,1.515434e-09,1.515434e-11
4.795534e+00,6.031368e-11,1.638112e-09,1.638112e-11
4.795977e+00,6.218952e-11,1.734253e-09,1.734253e-11
4.796420e+00,6.102600e-11,1.652418e-09,1.652418e-11
4.796863e+00,5.783842e-11,1.472853e-09,1.472853e-11
4.797306e+00,5.534411e-11,1.365912e-09,1.365912e-11
4.797749e+00,5.553040e-11,1.351558e-09,1.351558e-11
4.798192e+00,5.798983e-11,1.408178e-09,1.408178e-11
4.798635e+00,6.048966e-11,1.490900e-09,1.490900e-11
4.799078e+00,6.116973e-11,1.499934e-09,1.499934e-11
4.799522e+00,6.027865e-11,1.449290e-09,1.449290e-11
4.799965e+00,5.983023e-11,1.432975e-09,1.432975e-11
4.800408e+00,6.153642e-11,1.482325e-09,1.482325e-11
4.800851e+00,6.499651e-11,1.605367e-09,1.605367e-11
4.801294e+00,6.789583e-11,1.730553e-09,1.730553e-11
4.801737e+00,6.808558e-11,1.722510e-09,1.722510e-11
4.802180e+00,6.563034e-11,1.604506e-09,1.604506e-11
4.802623e+00,6.289525e-11,1.529137e-09,1.529137e-11
4.803066e+00,6.252386e-11,1.525367e-09,1.525367e-11
4.803509e+00,6.510174e-11,1.581326e-09,1.581326e-11
4.803952e+00,6.861838e-11,1.718158e-09,1.718158e-11
4.804395e+00,7.022330e-11,1.806201e-09,1.806201e-11
4.804838e+00,6.869732e-11,1.737687e-09,1.737687e-11
4.805281e+00,6.542928e-11,1.612258e-09,1.612258e-11
4.805724e+00,6.306672e-11,1.555348e-09,1.555348e-11
4.806167e+00,6.312548e-11,1.566413e-09,1.566413e-11
4.806610e+00,6.475705e-11,1.626849e-09,1.626849e-11
4.807053e+00,6.575485e-11,1.678405e-09,1.678405e-11
4.807496e+00,6.478774e-11,1.653201e-09,1.653201e-11
4.807939e+00,6.272545e-11,1.598877e-09,1.598877e-11
4.808382e+00,6.179828e-11,1.586534e-09,1.586534e-11
4.808825e+00,6.338654e-11,1.632973e-09,1.632973e-11
4.809269e+00,6.654426e-11,1.753362e-09,1.753362e-11
4.809712e+00,6.869932e-11,1.858239e-09,1.858239e-11
4.810155e+00,6.794725e-11,1.820211e-09,1.820211e-11
4.810598e+00,6.484141e-11,1.696982e-09,1.696982e-11
4.811041e+00,6.200083e-11,1.635683e-09,1.635683e-11
4.811484e+00,6.184069e-11,1.640762e-09,1.640762e-11
4.811927e+00,6.445031e-11,1.702133e-09,1.702133e-11
4.812370e+00,6.752515e-11,1.822542e-09,1.822542e-11
4.812813e+00,6.840321e-11,1.877169e-09,1.877169e-11
4.813256e+00,6.635565e-11,1.802230e-09,1.802230e-11
4.813699e+00,6.308107e-11,1.702782e-09,1.702782e-11
4.814142e+00,6.102368e-11,1.662621e-09,1.662621e-11
4.814585e+00,6.112292e-11,1.675943e-09,1.675943e-11
4.815028e+00,6.208080e-11,1.724725e-09,1.724725e-11
4.815471e+00,6.178120e-11,1.737912e-09,1.737912e-11
4.815914e+00,5.947440e-11,1.675595e-09,1.675595e-11
4.816357e+00,5.662543e-11,1.609412e-09,1.609412e-11
4.816800e+00,5.559025e-11,1.591098e-09,1.591098e-11
4.817243e+00,5.734478e-11,1.636889e-09,1.636889e-11
4.817686e+00,6.040987e-11,1.761694e-09,1.761694e-11
4.818129e+00,6.204248e-11,1.841916e-09,1.841916e-11
4.818573e+00,6.066703e-11,1.756040e-09,1.756040e-11
4.819016e+00,5.733634e-11,1.599533e-09,1.599533e-11
4.819459e+00,5.486372e-11,1.523323e-09,1.523323e-11
4.819902e+00,5.537815e-11,1.517075e-09,1.517075e-11
4.820345e+00,5.848919e-11,1.575557e-09,1.575557e-11
4.820788e+00,6.169519e-11,1.681334e-09,1.681334e-11
4.821231e+00,6.262976e-11,1.703621e-09,1.703621e-11
4.821674e+00,6.108942e-11,1.613944e-09,1.613944e-11
4.822117e+00,5.902572e-11,1.526691e-09,1.526691e-11
4.822560e+00,5.858562e-11,1.504587e-09,1.504587e-11
4.823003e+00,6.007302e-11,1.543828e-09,1.543828e-11
4.823446e+00,6.173760e-11,1.607255e-09,1.607255e-11
4.823889e+00,6.156337e-11,1.598105e-09,1.598105e-11
4.824332e+00,5.933645e-11,1.508909e-09,1.508909e-11
4.824775e+00,5.699934e-11,1.442609e-09,1.442609e-11
4.825218e+00,5.690433e-11,1.436088e-09,1.436088e-11
4.825661e+00,5.955993e-11,1.508923e-09,1.508923e-11
4.826104e+00,6.298520e-11,1.664910e-09,1.664910e-11
4.826547e+00,6.434040e-11,1.739004e-09,1.739004e-11
4.826990e+00,6.240586e-11,1.622063e-09,1.622063e-11
4.827433e+00,5.867467e-11,1.446649e-09,1.446649e-11
4.827876e+00,5.606003e-11,1.364719e-09,1.364719e-11
4.828320e+00,5.637188e-11,1.356511e-09,1.356511e-11
4.828763e+00,5.882218e-11,1.418366e-09,1.418366e-11
4.829206e+00,6.086695e-11,1.504256e-09,1.504256e-11
4.829649e+00,6.055998e-11,1.485358e-09,1.485358e-11
4.830092e+00,5.824206e-11,1.372044e-09,1.372044e-11
4.830535e+00,5.604989e-11,1.284642e-09,1.284642e-11
4.830978e+00,5.577173e-11,1.272234e-09,1.272234e-11
4.831421e+00,5.709996e-11,1.334825e-09,1.334825e-11
4.831864e+00,5.793299e-11,1.399500e-09,1.399500e-11
4.832307e+00,5.644293e-11,1.344496e-09,1.344496e-11
4.832750e+00,5.294571e-11,1.203709e-09,1.203709e-11
4.833193e+00,4.977071e-11,1.117326e-09,1.117326e-11
4.833636e+00,4.918610e-11,1.111556e-09,1.111556e-11
4.834079e+00,5.126376e-11,1.217698e-09,1.217698e-11
4.834522e+00,5.367210e-11,1.411591e-09,1.411591e-11
4.834965e+00,5.364604e-11,1.474224e-09,1.474224e-11
4.835408e+00,5.039233e-11,1.315989e-09,1.315989e-11
4.835851e+00,4.577294e-11,1.112283e-09,1.112283e-11
4.836294e+00,4.266036e-11,1.027810e-09,1.027810e-11
4.836737e+00,4.246081e-11,1.036030e-09,1.036030e-11
4.837180e+00,4.402813e-11,1.124876e-09,1.124876e-11
4.837623e+00,4.489052e-11,1.205404e-09,1.205404e-11
4.838067e+00,4.359392e-11,1.156836e-09,1.156836e-11
4.838510e+00,4.097695e-11,1.034255e-09,1.034255e-11
4.838953e+00,3.923182e-11,9.636889e-10,9.636889e-12
4.839396e+00,3.969064e-11,9.898186e-10,9.898186e-12
4.839839e+00,4.146045e-11,1.107650e-09,1.107650e-11
4.840282e+00,4.222397e-11,1.181605e-09,1.181605e-11
4.840725e+00,4.047643e-11,1.078548e-09,1.078548e-11
4.841168e+00,3.709512e-11,8.941279e-10,8.941279e-12
4.841611e+00,3.472220e-11,8.161630e-10,8.161630e-12
4.842054e+00,3.545758e-11,8.523606e-10,8.523606e-12
4.842497e+00,3.894928e-11,1.031379e-09,1.031379e-11
4.842940e+00,4.263937e-11,1.273983e-09,1.273983e-11
4.843383e+00,4.397733e-11,1.344713e-09,1.344713e-11
4.843826e+00,4.262650e-11,1.211226e-09,1.211226e-11
4.844269e+00,4.069199e-11,1.080790e-09,1.080790e-11
4.844712e+00,4.080052e-11,1.082033e-09,1.082033e-11
4.845155e+00,4.380244e-11,1.175396e-09,1.175396e-11
4.845598e+00,4.816603e-11,1.332233e-09,1.332233e-11
4.846041e+00,5.154533e-11,1.461204e-09,1.461204e-11
4.846484e+00,5.299972e-11,1.514233e-09,1.514233e-11
4.846927e+00,5.377609e-11,1.572767e-09,1.572767e-11
4.847371e+00,5.594620e-11,1.690073e-09,1.690073e-11
4.847814e+00,6.022093e-11,1.861221e-09,1.861221e-11
4.848257e+00,6.504545e-11,2.061696e-09,2.061696e-11
4.848700e+00,6.788311e-11,2.189157e-09,2.189157e-11
4.849143e+00,6.753242e-11,2.185866e-09,2.185866e-11
4.849586e+00,6.532024e-11,2.139407e-09,2.139407e-11
4.850029e+00,6.401148e-11,2.118478e-09,2.118478e-11
4.850472e+00,6.537168e-11,2.105500e-09,2.105500e-11
4.850915e+00,6.858187e-11,2.128322e-09,2.128322e-11
4.851358e+00,7.095252e-11,2.164088e-09,2.164088e-11
4.851801e+00,7.030212e-11,2.091963e-09,2.091963e-11
4.852244e+00,6.686121e-11,1.911291e-09,1.911291e-11
4.852687e+00,6.300723e-11,1.751994e-09,1.751994e-11
4.853130e+00,6.112192e-11,1.669753e-09,1.669753e-11
4.853573e+00,6.155904e-11,1.653851e-09,1.653851e-11
4.854016e+00,6.255937e-11,1.682844e-09,1.682844e-11
4.854459e+00,6.211593e-11,1.674526e-09,1.674526e-11
4.854902e+00,5.998861e-11,1.608085e-09,1.608085e-11
4.855345e+00,5.795340e-11,1.559207e-09,1.559207e-11
4.855788e+00,5.805112e-11,1.565260e-09,1.565260e-11
4.856231e+00,6.050303e-11,1.644925e-09,1.644925e-11
4.856674e+00,6.330049e-11,1.771145e-09,1.771145e-11
4.857118e+00,6.392736e-11,1.801728e-09,1.801728e-11
4.857561e+00,6.167089e-11,1.692092e-09,1.692092e-11
4.858004e+00,5.838216e-11,1.587403e-09,1.587403e-11
4.858447e+00,5.693228e-11,1.572278e-09,1.572278e-11
4.858890e+00,5.871749e-11,1.615744e-09,1.615744e-11
4.859333e+00,6.245163e-11,1.739935e-09,1.739935e-11
4.859776e+00,6.532651e-11,1.873084e-09,1.873084e-11
4.860219e+00,6.548356e-11,1.884768e-09,1.884768e-11
4.860662e+00,6.356536e-11,1.814516e-09,1.814516e-11
4.861105e+00,6.198267e-11,1.785873e-09,1.785873e-11
4.861548e+00,6.263695e-11,1.821811e-09,1.821811e-11
4.861991e+00,6.522633e-11,1.904467e-09,1.904467e-11
4.862434e+00,6.767877e-11,1.991775e-09,1.991775e-11
4.862877e+00,6.825151e-11,2.015837e-09,2.015837e-11
4.863320e+00,6.728027e-11,2.000447e-09,2.000447e-11
4.863763e+00,6.690002e-11,2.014804e-09,2.014804e-11
4.864206e+00,6.897424e-11,2.072821e-09,2.072821e-11
4.864649e+00,7.317829e-11,2.192963e-09,2.192963e-11
4.865092e+00,7.707741e-11,2.336850e-09,2.336850e-11
4.865535e+00,7.820964e-11,2.378058e-09,2.378058e-11
4.865978e+00,7.631085e-11,2.309309e-09,2.309309e-11
4.866422e+00,7.363840e-11,2.261264e-09,2.261264e-11
4.866865e+00,7.305680e-11,2.278174e-09,2.278174e-11
4.867308e+00,7.558399e-11,2.332922e-09,2.332922e-11
4.867751e+00,7.958773e-11,2.435131e-09,2.435131e-11
4.868194e+00,8.232066e-11,2.523681e-09,2.523681e-11
4.868637e+00,8.237152e-11,2.522705e-09,2.522705e-11
4.869080e+00,8.081079e-11,2.480023e-09,2.480023e-11
4.869523e+00,8.004064e-11,2.469384e-09,2.469384e-11
4.869966e+00,8.148108e-11,2.497701e-09,2.497701e-11
4.870409e+00,8.427174e-11,2.555160e-09,2.555160e-11
4.870852e+00,8.618226e-11,2.596612e-09,2.596612e-11
4.871295e+00,8.584118e-11,2.575844e-09,2.575844e-11
4.871738e+00,8.415005e-11,2.534452e-09,2.534452e-11
4.872181e+00,8.350920e-11,2.522712e-09,2.522712e-11
4.872624e+00,8.553868e-11,2.544928e-09,2.544928e-11
4.873067e+00,8.941333e-11,2.623007e-09,2.623007e-11
4.873510e+00,9.240953e-11,2.711061e-09,2.711061e-11
4.873953e+00,9.223780e-11,2.693080e-09,2.693080e-11
4.874396e+00,8.907449e-11,2.581957e-09,2.581957e-11
4.874839e+00,8.544856e-11,2.497931e-09,2.497931e-11
4.875282e+00,8.406738e-11,2.468362e-09,2.468362e-11
4.875725e+00,8.552782e-11,2.472148e-09,2.472148e-11
4.876169e+00,8.794817e-11,2.513698e-09,2.513698e-11
4.876612e+00,8.879398e-11,2.531979e-09,2.531979e-11
4.877055e+00,8.718562e-11,2.477681e-09,2.477681e-11
4.877498e+00,8.458244e-11,2.407050e-09,2.407050e-11
4.877941e+00,8.327793e-11,2.375297e-09,2.375297e-11
4.878384e+00,8.417291e-11,2.388993e-09,2.388993e-11
4.878827e+00,8.594155e-11,2.436419e-09,2.436419e-11
4.879270e+00,8.637296e-11,2.453596e-09,2.453596e-11
4.879713e+00,8.461121e-11,2.407547e-09,2.407547e-11
4.880156e+00,8.215339e-11,2.366383e-09,2.366383e-11
4.880599e+00,8.160915e-11,2.372483e-09,2.372483e-11
4.881042e+00,8.431808e-11,2.422629e-09,2.422629e-11
4.881485e+00,8.902108e-11,2.539895e-09,2.539895e-11
4.881928e+00,9.285459e-11,2.660044e-09,2.660044e-11
4.882371e+00,9.381611e-11,2.673954e-09,2.673954e-11
4.882814e+00,9.249649e-11,2.622971e-09,2.622971e-11
4.883257e+00,9.152282e-11,2.619771e-09,2.619771e-11
4.883700e+00,9.322551e-11,2.672762e-09,2.672762e-11
4.884143e+00,9.764447e-11,2.761694e-09,2.761694e-11
4.884586e+00,1.026411e-10,2.876064e-09,2.876064e-11
4.885029e+00,1.059402e-10,2.959961e-09,2.959961e-11
4.885473e+00,1.071788e-10,2.998259e-09,2.998259e-11
4.885916e+00,1.080764e-10,3.041295e-09,3.041295e-11
4.886359e+00,1.106225e-10,3.113512e-09,3.113512e-11
4.886802e+00,1.150388e-10,3.215981e-09,3.215981e-11
4.887245e+00,1.194659e-10,3.330169e-09,3.330169e-11
4.887688e+00,1.216952e-10,3.398378e-09,3.398378e-11
4.888131e+00,1.213261e-10,3.415422e-09,3.415422e-11
4.888574e+00,1.202945e-10,3.442748e-09,3.442748e-11
4.889017e+00,1.212102e-10,3.497463e-09,3.497463e-11
4.889460e+00,1.249782e-10,3.575727e-09,3.575727e-11
4.889903e+00,1.298858e-10,3.692477e-09,3.692477e-11
4.890346e+00,1.330266e-10,3.794057e-09,3.794057e-11
4.890789e+00,1.328094e-10,3.815555e-09,3.815555e-11
4.891232e+00,1.303039e-10,3.802006e-09,3.802006e-11
4.891675e+00,1.282364e-10,3.820834e-09,3.820834e-11
4.892118e+00,1.285749e-10,3.869276e-09,3.869276e-11
4.892561e+00,1.309010e-10,3.937224e-09,3.937224e-11
4.893004e+00,1.330062e-10,4.009991e-09,4.009991e-11
4.893447e+00,1.330826e-10,4.050512e-09,4.050512e-11
4.893890e+00,1.314313e-10,4.063187e-09,4.063187e-11
4.894333e+00,1.300968e-10,4.081493e-09,4.081493e-11
4.894776e+00,1.308044e-10,4.115839e-09,4.115839e-11
4.895220e+00,1.331793e-10,4.170559e-09,4.170559e-11
4.895663e+00,1.349709e-10,4.221547e-09,4.221547e-11
4.896106e+00,1.341206e-10,4.215407e-09,4.215407e-11
4.896549e+00,1.307639e-10,4.163511e-09,4.163511e-11
4.896992e+00,1.272681e-10,4.123875e-09,4.123875e-11
4.897435e+00,1.261973e-10,4.102912e-09,4.102912e-11
4.897878e+00,1.280154e-10,4.098913e-09,4.098913e-11
4.898321e+00,1.306136e-10,4.122592e-09,4.122592e-11
4.898764e+00,1.311138e-10,4.119058e-09,4.119058e-11
4.899207e+00,1.283359e-10,4.039074e-09,4.039074e-11
4.899650e+00,1.237260e-10,3.931011e-09,3.931011e-11
4.900093e+00,1.199524e-10,3.847872e-09,3.847872e-11
4.900536e+00,1.184987e-10,3.787164e-09,3.787164e-11
4.900979e+00,1.184574e-10,3.743711e-09,3.743711e-11
4.901422e+00,1.175796e-10,3.694391e-09,3.694391e-11
4.901865e+00,1.145356e-10,3.606706e-09,3.606706e-11
4.902308e+00,1.102319e-10,3.502023e-09,3.502023e-11
4.902751e+00,1.069420e-10,3.415026e-09,3.415026e-11
4.903194e+00,1.060770e-10,3.356822e-09,3.356822e-11
4.903637e+00,1.067192e-10,3.338841e-09,3.338841e-11
4.904080e+00,1.063483e-10,3.316529e-09,3.316529e-11
4.904524e+00,1.031496e-10,3.215661e-09,3.215661e-11
4.904967e+00,9.778968e-11,3.069416e-09,3.069416e-11
4.905410e+00,9.298450e-11,2.960906e-09,2.960906e-11
4.905853e+00,9.119085e-11,2.892155e-09,2.892155e-11
4.906296e+00,9.247856e-11,2.863308e-09,2.863308e-11
4.906739e+00,9.449383e-11,2.880340e-09,2.880340e-11
4.907182e+00,9.454053e-11,2.859798e-09,2.859798e-11
4.907625e+00,9.189900e-11,2.753529e-09,2.753529e-11
4.908068e+00,8.830980e-11,2.635901e-09,2.635901e-11
4.908511e+00,8.625117e-11,2.565454e-09,2.565454e-11
4.908954e+00,8.664851e-11,2.537703e-09,2.537703e-11
4.909397e+00,8.812948e-11,2.541501e-09,2.541501e-11
4.909840e+00,8.846417e-11,2.527756e-09,2.527756e-11
4.910283e+00,8.678358e-11,2.465027e-09,2.465027e-11
4.910726e+00,8.445723e-11,2.402281e-09,2.402281e-11
4.911169e+00,8.378194e-11,2.376358e-09,2.376358e-11
4.911612e+00,8.570431e-11,2.398188e-09,2.398188e-11
4.912055e+00,8.873698e-11,2.478191e-09,2.478191e-11
4.912498e+00,9.014740e-11,2.529925e-09,2.529925e-11
4.912941e+00,8.839243e-11,2.463956e-09,2.463956e-11
4.913384e+00,8.458338e-11,2.353728e-09,2.353728e-11
4.913827e+00,8.161174e-11,2.303563e-09,2.303563e-11
4.914271e+00,8.168793e-11,2.301620e-09,2.301620e-11
4.914714e+00,8.448869e-11,2.345086e-09,2.345086e-11
4.915157e+00,8.755238e-11,2.424138e-09,2.424138e-11
4.915600e+00,8.852426e-11,2.445256e-09,2.445256e-11
4.916043e+00,8.719587e-11,2.386552e-09,2.386552e-11
4.916486e+00,8.551244e-11,2.331530e-09,2.331530e-11
4.916929e+00,8.561691e-11,2.321638e-09,2.321638e-11
4.917372e+00,8.779964e-11,2.350737e-09,2.350737e-11
4.917815e+00,9.026571e-11,2.396279e-09,2.396279e-11
4.918258e+00,9.090298e-11,2.396452e-09,2.396452e-11
4.918701e+00,8.935287e-11,2.344120e-09,2.344120e-11
4.919144e+00,8.739998e-11,2.302334e-09,2.302334e-11
4.919587e+00,8.727391e-11,2.291606e-09,2.291606e-11
4.920030e+00,8.943495e-11,2.324145e-09,2.324145e-11
4.920473e+00,9.193697e-11,2.407283e-09,2.407283e-11
4.920916e+00,9.202817e-11,2.436217e-09,2.436217e-11
4.921359e+00,8.858819e-11,2.335980e-09,2.335980e-11
4.921802e+00,8.319282e-11,2.204019e-09,2.204019e-11
4.922245e+00,7.881742e-11,2.137394e-09,2.137394e-11
4.922688e+00,7.733310e-11,2.118244e-09,2.118244e-11
4.923131e+00,7.803220e-11,2.146695e-09,2.146695e-11
4.923574e+00,7.846540e-11,2.196124e-09,2.196124e-11
4.924018e+00,7.676580e-11,2.178597e-09,2.178597e-11
4.924461e+00,7.331061e-11,2.100577e-09,2.100577e-11
4.924904e+00,7.023107e-11,2.041400e-09,2.041400e-11
4.925347e+00,6.929432e-11,2.026696e-09,2.026696e-11
4.925790e+00,7.018793e-11,2.054386e-09,2.054386e-11
4.926233e+00,7.083165e-11,2.083742e-09,2.083742e-11
4.926676e+00,6.941401e-11,2.039822e-09,2.039822e-11
4.927119e+00,6.621915e-11,1.946516e-09,1.946516e-11
4.927562e+00,6.348321e-11,1.885893e-09,1.885893e-11
4.928005e+00,6.335304e-11,1.868423e-09,1.868423e-11
4.928448e+00,6.581745e-11,1.916742e-09,1.916742e-11
4.928891e+00,6.855025e-11,2.023029e-09,2.023029e-11
4.929334e+00,6.887514e-11,2.041819e-09,2.041819e-11
4.929777e+00,6.611152e-11,1.912374e-09,1.912374e-11
4.930220e+00,6.218326e-11,1.768092e-09,1.768092e-11
4.930663e+00,5.994082e-11,1.704166e-09,1.704166e-11
4.931106e+00,6.071037e-11,1.694943e-09,1.694943e-11
4.931549e+00,6.326645e-11,1.740368e-09,1.740368e-11
4.931992e+00,6.510458e-11,1.786846e-09,1.786846e-11
4.932435e+00,6.478073e-11,1.750513e-09,1.750513e-11
4.932878e+00,6.314595e-11,1.672449e-09,1.672449e-11
4.933322e+00,6.237351e-11,1.634721e-09,1.634721e-11
4.933765e+00,6.374722e-11,1.657783e-09,1.657783e-11
4.934208e+00,6.633507e-11,1.737169e-09,1.737169e-11
4.934651e+00,6.782648e-11,1.790340e-09,1.790340e-11
4.935094e+00,6.676335e-11,1.733773e-09,1.733773e-11
4.935537e+00,6.406061e-11,1.640788e-09,1.640788e-11
4.935980e+00,6.233365e-11,1.612159e-09,1.612159e-11
4.936423e+00,6.357931e-11,1.641566e-09,1.641566e-11
4.936866e+00,6.731223e-11,1.755973e-09,1.755973e-11
4.937309e+00,7.088496e-11,1.918601e-09,1.918601e-11
4.937752e+00,7.174875e-11,1.964832e-09,1.964832e-11
4.938195e+00,6.964124e-11,1.871174e-09,1.871174e-11
4.938638e+00,6.674621e-11,1.788578e-09,1.788578e-11
4.939081e+00,6.570907e-11,1.785918e-09,1.785918e-11
4.939524e+00,6.732542e-11,1.832178e-09,1.832178e-11
4.939967e+00,6.998228e-11,1.913243e-09,1.913243e-11
4.940410e+00,7.129515e-11,1.961284e-09,1.961284e-11
4.940853e+00,7.036457e-11,1.928437e-09,1.928437e-11
4.941296e+00,6.854310e-11,1.875431e-09,1.875431e-11
4.941739e+00,6.802709e-11,1.858145e-09,1.858145e-11
4.942182e+00,6.963492e-11,1.891936e-09,1.891936e-11
4.942625e+00,7.190156e-11,1.970002e-09,1.970002e-11
4.943069e+00,7.238749e-11,1.992202e-09,1.992202e-11
4.943512e+00,7.001150e-11,1.893436e-09,1.893436e-11
4.943955e+00,6.622229e-11,1.774532e-09,1.774532e-11
4.944398e+00,6.385988e-11,1.724622e-09,1.724622e-11
4.944841e+00,6.468047e-11,1.727987e-09,1.727987e-11
4.945284e+00,6.777383e-11,1.813699e-09,1.813699e-11
4.945727e+00,7.032539e-11,1.929044e-09,1.929044e-11
4.946170e+00,7.005734e-11,1.916960e-09,1.916960e-11
4.946613e+00,6.716296e-11,1.780575e-09,1.780575e-11
4.947056e+00,6.402469e-11,1.667523e-09,1.667523e-11
4.947499e+00,6.302481e-11,1.630621e-09,1.630621e-11
4.947942e+00,6.447174e-11,1.648777e-09,1.648777e-11
4.948385e+00,6.651197e-11,1.698890e-09,1.698890e-11
4.948828e+00,6.703134e-11,1.699159e-09,1.699159e-11
4.949271e+00,6.571596e-11,1.629484e-09,1.629484e-11
4.949714e+00,6.432487e-11,1.570949e-09,1.570949e-11
4.950157e+00,6.492730e-11,1.568281e-09,1.568281e-11
4.950600e+00,6.778779e-11,1.641231e-09,1.641231e-11
4.951043e+00,7.092730e-11,1.761290e-09,1.761290e-11
4.951486e+00,7.183631e-11,1.784881e-09,1.784881e-11
4.951929e+00,6.979605e-11,1.665301e-09,1.665301e-11
4.952373e+00,6.665132e-11,1.547525e-09,1.547525e-11
4.952816e+00,6.526810e-11,1.517673e-09,1.517673e-11
4.953259e+00,6.702715e-11,1.545477e-09,1.545477e-11
4.953702e+00,7.060499e-11,1.656581e-09,1.656581e-11
4.954145e+00,7.313750e-11,1.774444e-09,1.774444e-11
4.954588e+00,7.271034e-11,1.756474e-09,1.756474e-11
4.955031e+00,6.993642e-11,1.640679e-09,1.640679e-11
