k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.798192e+00,8.666851e-11,4.220339e-09,4.220339e-11
4.798635e+00,8.450584e-11,4.136661e-09,4.136661e-11
4.799078e+00,8.254510e-11,4.053033e-09,4.053033e-11
4.799522e+00,8.081383e-11,3.970713e-09,3.970713e-11
4.799965e+00,7.933396e-11,3.891024e-09,3.891024e-11
4.800408e+00,7.811821e-11,3.815294e-09,3.815294e-11
4.800851e+00,7.717138e-11,3.744841e-09,3.744841e-11
4.801294e+00,7.649418e-11,3.680949e-09,3.680949e-11
4.801737e+00,7.608913e-11,3.624827e-09,3.624827e-11
4.802180e+00,7.596274e-11,3.577582e-09,3.577582e-11
4.802623e+00,7.612383e-11,3.540174e-09,3.540174e-11
4.803066e+00,7.657782e-11,3.513363e-09,3.513363e-11
4.803509e+00,7.731981e-11,3.497625e-09,3.497625e-11
4.803952e+00,7.833352e-11,3.493123e-09,3.493123e-11
4.804395e+00,7.959619e-11,3.499708e-09,3.499708e-11
4.804838e+00,8.108453e-11,3.516938e-09,3.516938e-11
4.805281e+00,8.277919e-11,3.544100e-09,3.544100e-11
4.805724e+00,8.466416e-11,3.580234e-09,3.580234e-11
4.806167e+00,8.672025e-11,3.624140e-09,3.624140e-11
4.806610e+00,8.891981e-11,3.674402e-09,3.674402e-11
4.807053e+00,9.122421e-11,3.729443e-09,3.729443e-11
4.807496e+00,9.358656e-11,3.787572e-09,3.787572e-11
4.807939e+00,9.596002e-11,3.847057e-09,3.847057e-11
4.808382e+00,9.830354e-11,3.906183e-09,3.906183e-11
4.808825e+00,1.005834e-10,3.963293e-09,3.963293e-11
4.809269e+00,1.027710e-10,4.016798e-09,4.016798e-11
4.809712e+00,1.048369e-10,4.065208e-09,4.065208e-11
4.810155e+00,1.067473e-10,4.107156e-09,4.107156e-11
4.810598e+00,1.084669e-10,4.141433e-09,4.141433e-11
4.811041e+00,1.099636e-10,4.167013e-09,4.167013e-11
4.811484e+00,1.112137e-10,4.183068e-09,4.183068e-11
4.811927e+00,1.122054e-10,4.189000e-09,4.189000e-11
4.812370e+00,1.129344e-10,4.184432e-09,4.184432e-11
4.812813e+00,1.133994e-10,4.169184e-09,4.169184e-11
4.813256e+00,1.135992e-10,4.143283e-09,4.143283e-11
4.813699e+00,1.135329e-10,4.106973e-09,4.106973e-11
4.814142e+00,1.132023e-10,4.060701e-09,4.060701e-11
4.814585e+00,1.126170e-10,4.005116e-09,4.005116e-11
4.815028e+00,1.117948e-10,3.941061e-09,3.941061e-11
4.815471e+00,1.107584e-10,3.869541e-09,3.869541e-11
4.815914e+00,1.095308e-10,3.791686e-09,3.791686e-11
4.816357e+00,1.081333e-10,3.708740e-09,3.708740e-11
4.816800e+00,1.065836e-10,3.622023e-09,3.622023e-11
4.817243e+00,1.048989e-10,3.532880e-09,3.532880e-11
4.817686e+00,1.030984e-10,3.442650e-09,3.442650e-11
4.818129e+00,1.012036e-10,3.352591e-09,3.352591e-11
4.818573e+00,9.923688e-11,3.263826e-09,3.263826e-11
4.819016e+00,9.721949e-11,3.177321e-09,3.177321e-11
4.819459e+00,9.517048e-11,3.093836e-09,3.093836e-11
4.819902e+00,9.310528e-11,3.013891e-09,3.013891e-11
4.820345e+00,9.103918e-11,2.937760e-09,2.937760e-11
4.820788e+00,8.899017e-11,2.865497e-09,2.865497e-11
4.821231e+00,8.697769e-11,2.796974e-09,2.796974e-11
4.821674e+00,8.502081e-11,2.731945e-09,2.731945e-11
4.822117e+00,8.313659e-11,2.670121e-09,2.670121e-11
4.822560e+00,8.133925e-11,2.611253e-09,2.611253e-11
4.823003e+00,7.964007e-11,2.555197e-09,2.555197e-11
4.823446e+00,7.804878e-11,2.501979e-09,2.501979e-11
4.823889e+00,7.657464e-11,2.451844e-09,2.451844e-11
4.824332e+00,7.522575e-11,2.405262e-09,2.405262e-11
4.824775e+00,7.400664e-11,2.362917e-09,2.362917e-11
4.825218e+00,7.291739e-11,2.325641e-09,2.325641e-11
4.825661e+00,7.195546e-11,2.294321e-09,2.294321e-11
4.826104e+00,7.111833e-11,2.269785e-09,2.269785e-11
4.826547e+00,7.040537e-11,2.252693e-09,2.252693e-11
4.826990e+00,6.981869e-11,2.243414e-09,2.243414e-11
4.827433e+00,6.935912e-11,2.241941e-09,2.241941e-11
4.827876e+00,6.902217e-11,2.247849e-09,2.247849e-11
4.828320e+00,6.879691e-11,2.260278e-09,2.260278e-11
4.828763e+00,6.866610e-11,2.277959e-09,2.277959e-11
4.829206e+00,6.861240e-11,2.299342e-09,2.299342e-11
4.829649e+00,6.862349e-11,2.322745e-09,2.322745e-11
4.830092e+00,6.869279e-11,2.346476e-09,2.346476e-11
4.830535e+00,6.881705e-11,2.368914e-09,2.368914e-11
4.830978e+00,6.899080e-11,2.388555e-09,2.388555e-11
4.831421e+00,6.920317e-11,2.404064e-09,2.404064e-11
4.831864e+00,6.943788e-11,2.414340e-09,2.414340e-11
4.832307e+00,6.967730e-11,2.418560e-09,2.418560e-11
4.832750e+00,6.990834e-11,2.416191e-09,2.416191e-11
4.833193e+00,7.012433e-11,2.406981e-09,2.406981e-11
4.833636e+00,7.032348e-11,2.390965e-09,2.390965e-11
4.834079e+00,7.050431e-11,2.368424e-09,2.368424e-11
4.834522e+00,7.066087e-11,2.339842e-09,2.339842e-11
4.834965e+00,7.078248e-11,2.305914e-09,2.305914e-11
4.835408e+00,7.085703e-11,2.267533e-09,2.267533e-11
4.835851e+00,7.087679e-11,2.225757e-09,2.225757e-11
4.836294e+00,7.084123e-11,2.181802e-09,2.181802e-11
4.836737e+00,7.075493e-11,2.136983e-09,2.136983e-11
4.837180e+00,7.062383e-11,2.092630e-09,2.092630e-11
4.837623e+00,7.045181e-11,2.050055e-09,2.050055e-11
4.838067e+00,7.023911e-11,2.010473e-09,2.010473e-11
4.838510e+00,6.998567e-11,1.974916e-09,1.974916e-11
4.838953e+00,6.969560e-11,1.944197e-09,1.944197e-11
4.839396e+00,6.937853e-11,1.918850e-09,1.918850e-11
4.839839e+00,6.904913e-11,1.899093e-09,1.899093e-11
4.840282e+00,6.872301e-11,1.884844e-09,1.884844e-11
4.840725e+00,6.841263e-11,1.875762e-09,1.875762e-11
4.841168e+00,6.812620e-11,1.871293e-09,1.871293e-11
4.841611e+00,6.787018e-11,1.870760e-09,1.870760e-11
4.842054e+00,6.765348e-11,1.873481e-09,1.873481e-11
4.842497e+00,6.748905e-11,1.878850e-09,1.878850e-11
4.842940e+00,6.739280e-11,1.886400e-09,1.886400e-11
4.843383e+00,6.737945e-11,1.895847e-09,1.895847e-11
4.843826e+00,6.745859e-11,1.907106e-09,1.907106e-11
4.844269e+00,6.763293e-11,1.920283e-09,1.920283e-11
4.844712e+00,6.790083e-11,1.935658e-09,1.935658e-11
4.845155e+00,6.826009e-11,1.953644e-09,1.953644e-11
4.845598e+00,6.870928e-11,1.974710e-09,1.974710e-11
4.846041e+00,6.924843e-11,1.999306e-09,1.999306e-11
4.846484e+00,6.987664e-11,2.027788e-09,2.027788e-11
4.846927e+00,7.058933e-11,2.060341e-09,2.060341e-11
4.847371e+00,7.137826e-11,2.096944e-09,2.096944e-11
4.847814e+00,7.223172e-11,2.137340e-09,2.137340e-11
4.848257e+00,7.313623e-11,2.181013e-09,2.181013e-11
4.848700e+00,7.407822e-11,2.227206e-09,2.227206e-11
4.849143e+00,7.504249e-11,2.274970e-09,2.274970e-11
4.849586e+00,7.601197e-11,2.323219e-09,2.323219e-11
4.850029e+00,7.696808e-11,2.370777e-09,2.370777e-11
4.850472e+00,7.789102e-11,2.416413e-09,2.416413e-11
4.850915e+00,7.876198e-11,2.458899e-09,2.458899e-11
4.851358e+00,7.956479e-11,2.497065e-09,2.497065e-11
4.851801e+00,8.028585e-11,2.529840e-09,2.529840e-11
4.852244e+00,8.091104e-11,2.556268e-09,2.556268e-11
4.852687e+00,8.142413e-11,2.575536e-09,2.575536e-11
4.853130e+00,8.180741e-11,2.587012e-09,2.587012e-11
4.853573e+00,8.204462e-11,2.590234e-09,2.590234e-11
4.854016e+00,8.212492e-11,2.584935e-09,2.584935e-11
4.854459e+00,8.204459e-11,2.571093e-09,2.571093e-11
4.854902e+00,8.180537e-11,2.548913e-09,2.548913e-11
4.855345e+00,8.140996e-11,2.518825e-09,2.518825e-11
4.855788e+00,8.086028e-11,2.481510e-09,2.481510e-11
4.856231e+00,8.015720e-11,2.437868e-09,2.437868e-11
4.856674e+00,7.930443e-11,2.388971e-09,2.388971e-11
4.857118e+00,7.831472e-11,2.336117e-09,2.336117e-11
4.857561e+00,7.721240e-11,2.280871e-09,2.280871e-11
4.858004e+00,7.603042e-11,2.224994e-09,2.224994e-11
4.858447e+00,7.480321e-11,2.170359e-09,2.170359e-11
4.858890e+00,7.356102e-11,2.118839e-09,2.118839e-11
4.859333e+00,7.232926e-11,2.072214e-09,2.072214e-11
4.859776e+00,7.113211e-11,2.032142e-09,2.032142e-11
4.860219e+00,6.999776e-11,2.000089e-09,2.000089e-11
4.860662e+00,6.896268e-11,1.977293e-09,1.977293e-11
4.861105e+00,6.807017e-11,1.964727e-09,1.964727e-11
4.861548e+00,6.736179e-11,1.962994e-09,1.962994e-11
4.861991e+00,6.686910e-11,1.972261e-09,1.972261e-11
4.862434e+00,6.661112e-11,1.992345e-09,1.992345e-11
4.862877e+00,6.659725e-11,2.022841e-09,2.022841e-11
4.863320e+00,6.683275e-11,2.063228e-09,2.063228e-11
4.863763e+00,6.732502e-11,2.112993e-09,2.112993e-11
4.864206e+00,6.808431e-11,2.171686e-09,2.171686e-11
4.864649e+00,6.911721e-11,2.238901e-09,2.238901e-11
4.865092e+00,7.042033e-11,2.314250e-09,2.314250e-11
4.865535e+00,7.197526e-11,2.397311e-09,2.397311e-11
4.865978e+00,7.375039e-11,2.487571e-09,2.487571e-11
4.866422e+00,7.570944e-11,2.584393e-09,2.584393e-11
4.866865e+00,7.781791e-11,2.687004e-09,2.687004e-11
4.867308e+00,8.004610e-11,2.794482e-09,2.794482e-11
4.867751e+00,8.236603e-11,2.905709e-09,2.905709e-11
4.868194e+00,8.474408e-11,3.019336e-09,3.019336e-11
4.868637e+00,8.713772e-11,3.133790e-09,3.133790e-11
4.869080e+00,8.949823e-11,3.247320e-09,3.247320e-11
4.869523e+00,9.177706e-11,3.358081e-09,3.358081e-11
4.869966e+00,9.393519e-11,3.464254e-09,3.464254e-11
4.870409e+00,9.594736e-11,3.564122e-09,3.564122e-11
4.870852e+00,9.779875e-11,3.656104e-09,3.656104e-11
4.871295e+00,9.947921e-11,3.738787e-09,3.738787e-11
4.871738e+00,1.009765e-10,3.810946e-09,3.810946e-11
4.872181e+00,1.022749e-10,3.871585e-09,3.871585e-11
4.872624e+00,1.033592e-10,3.920013e-09,3.920013e-11
4.873067e+00,1.042212e-10,3.955899e-09,3.955899e-11
4.873510e+00,1.048631e-10,3.979280e-09,3.979280e-11
4.873953e+00,1.052970e-10,3.990535e-09,3.990535e-11
4.874396e+00,1.055402e-10,3.990366e-09,3.990366e-11
4.874839e+00,1.056101e-10,3.979753e-09,3.979753e-11
4.875282e+00,1.055205e-10,3.959901e-09,3.959901e-11
4.875725e+00,1.052836e-10,3.932202e-09,3.932202e-11
4.876169e+00,1.049131e-10,3.898171e-09,3.898171e-11
4.876612e+00,1.044268e-10,3.859364e-09,3.859364e-11
4.877055e+00,1.038467e-10,3.817276e-09,3.817276e-11
4.877498e+00,1.031959e-10,3.773270e-09,3.773270e-11
4.877941e+00,1.024950e-10,3.728504e-09,3.728504e-11
4.878384e+00,1.017603e-10,3.683885e-09,3.683885e-11
4.878827e+00,1.010041e-10,3.640026e-09,3.640026e-11
4.879270e+00,1.002362e-10,3.597238e-09,3.597238e-11
4.879713e+00,9.946631e-11,3.555556e-09,3.555556e-11
4.880156e+00,9.870578e-11,3.514796e-09,3.514796e-11
4.880599e+00,9.796509e-11,3.474597e-09,3.474597e-11
4.881042e+00,9.725355e-11,3.434492e-09,3.434492e-11
4.881485e+00,9.658007e-11,3.393985e-09,3.393985e-11
4.881928e+00,9.595096e-11,3.352620e-09,3.352620e-11
4.882371e+00,9.536954e-11,3.310043e-09,3.310043e-11
4.882814e+00,9.483762e-11,3.266053e-09,3.266053e-11
4.883257e+00,9.435381e-11,3.220622e-09,3.220622e-11
4.883700e+00,9.391431e-11,3.173902e-09,3.173902e-11
4.884143e+00,9.351556e-11,3.126232e-09,3.126232e-11
4.884586e+00,9.315445e-11,3.078122e-09,3.078122e-11
4.885029e+00,9.282967e-11,3.030225e-09,3.030225e-11
4.885473e+00,9.253990e-11,2.983311e-09,2.983311e-11
4.885916e+00,9.228107e-11,2.938224e-09,2.938224e-11
4.886359e+00,9.204610e-11,2.895830e-09,2.895830e-11
4.886802e+00,9.182500e-11,2.856970e-09,2.856970e-11
4.887245e+00,9.160897e-11,2.822416e-09,2.822416e-11
4.887688e+00,9.139520e-11,2.792838e-09,2.792838e-11
4.888131e+00,9.118827e-11,2.768781e-09,2.768781e-11
4.888574e+00,9.099822e-11,2.750625e-09,2.750625e-11
4.889017e+00,9.083554e-11,2.738557e-09,2.738557e-11
4.889460e+00,9.070662e-11,2.732543e-09,2.732543e-11
4.889903e+00,9.061277e-11,2.732343e-09,2.732343e-11
4.890346e+00,9.055299e-11,2.737540e-09,2.737540e-11
4.890789e+00,9.052913e-11,2.747571e-09,2.747571e-11
4.891232e+00,9.054865e-11,2.761797e-09,2.761797e-11
4.891675e+00,9.062240e-11,2.779547e-09,2.779547e-11
4.892118e+00,9.075847e-11,2.800149e-09,2.800149e-11
4.892561e+00,9.095555e-11,2.822941e-09,2.822941e-11
4.893004e+00,9.120258e-11,2.847308e-09,2.847308e-11
4.893447e+00,9.148311e-11,2.872696e-09,2.872696e-11
4.893890e+00,9.178215e-11,2.898663e-09,2.898663e-11
4.894333e+00,9.209283e-11,2.924944e-09,2.924944e-11
4.894776e+00,9.241531e-11,2.951458e-09,2.951458e-11
4.895220e+00,9.275064e-11,2.978261e-09,2.978261e-11
4.895663e+00,9.309328e-11,3.005466e-09,3.005466e-11
4.896106e+00,9.342698e-11,3.033151e-09,3.033151e-11
4.896549e+00,9.372909e-11,3.061327e-09,3.061327e-11
4.896992e+00,9.397931e-11,3.089983e-09,3.089983e-11
4.897435e+00,9.416798e-11,3.119143e-09,3.119143e-11
4.897878e+00,9.429945e-11,3.148874e-09,3.148874e-11
4.898321e+00,9.438728e-11,3.179200e-09,3.179200e-11
4.898764e+00,9.444455e-11,3.209989e-09,3.209989e-11
4.899207e+00,9.447699e-11,3.240902e-09,3.240902e-11
4.899650e+00,9.448269e-11,3.271408e-09,3.271408e-11
4.900093e+00,9.445870e-11,3.300878e-09,3.300878e-11
4.900536e+00,9.440916e-11,3.328688e-09,3.328688e-11
4.900979e+00,9.434862e-11,3.354265e-09,3.354265e-11
4.901422e+00,9.429903e-11,3.377074e-09,3.377074e-11
4.901865e+00,9.428042e-11,3.396583e-09,3.396583e-11
4.902308e+00,9.430139e-11,3.412269e-09,3.412269e-11
4.902751e+00,9.435764e-11,3.423677e-09,3.423677e-11
4.903194e+00,9.443686e-11,3.430471e-09,3.430471e-11
4.903637e+00,9.452514e-11,3.432460e-09,3.432460e-11
4.904080e+00,9.461420e-11,3.429618e-09,3.429618e-11
4.904524e+00,9.470153e-11,3.422067e-09,3.422067e-11
4.904967e+00,9.478340e-11,3.410033e-09,3.410033e-11
4.905410e+00,9.485109e-11,3.393831e-09,3.393831e-11
4.905853e+00,9.488881e-11,3.373857e-09,3.373857e-11
4.906296e+00,9.487533e-11,3.350550e-09,3.350550e-11
4.906739e+00,9.479107e-11,3.324360e-09,3.324360e-11
4.907182e+00,9.462407e-11,3.295743e-09,3.295743e-11
4.907625e+00,9.437053e-11,3.265140e-09,3.265140e-11
4.908068e+00,9.403024e-11,3.232949e-09,3.232949e-11
4.908511e+00,9.360194e-11,3.199486e-09,3.199486e-11
4.908954e+00,9.308114e-11,3.164971e-09,3.164971e-11
4.909397e+00,9.246172e-11,3.129526e-09,3.129526e-11
4.909840e+00,9.174071e-11,3.093185e-09,3.093185e-11
4.910283e+00,9.092255e-11,3.055919e-09,3.055919e-11
4.910726e+00,9.001997e-11,3.017663e-09,3.017663e-11
4.911169e+00,8.904984e-11,2.978316e-09,2.978316e-11
4.911612e+00,8.802650e-11,2.937746e-09,2.937746e-11
4.912055e+00,8.696006e-11,2.895815e-09,2.895815e-11
4.912498e+00,8.585754e-11,2.852432e-09,2.852432e-11
4.912941e+00,8.472435e-11,2.807576e-09,2.807576e-11
4.913384e+00,8.356777e-11,2.761304e-09,2.761304e-11
4.913827e+00,8.239844e-11,2.713763e-09,2.713763e-11
4.914271e+00,8.122852e-11,2.665203e-09,2.665203e-11
4.914714e+00,8.006861e-11,2.615973e-09,2.615973e-11
4.915157e+00,7.892519e-11,2.566503e-09,2.566503e-11
4.915600e+00,7.780122e-11,2.517285e-09,2.517285e-11
4.916043e+00,7.669807e-11,2.468851e-09,2.468851e-11
4.916486e+00,7.561728e-11,2.421725e-09,2.421725e-11
4.916929e+00,7.456161e-11,2.376394e-09,2.376394e-11
4.917372e+00,7.353485e-11,2.333273e-09,2.333273e-11
4.917815e+00,7.254058e-11,2.292667e-09,2.292667e-11
4.918258e+00,7.158169e-11,2.254742e-09,2.254742e-11
4.918701e+00,7.066138e-11,2.219532e-09,2.219532e-11
4.919144e+00,6.978297e-11,2.186954e-09,2.186954e-11
4.919587e+00,6.895046e-11,2.156837e-09,2.156837e-11
4.920030e+00,6.816813e-11,2.128969e-09,2.128969e-11
4.920473e+00,6.743869e-11,2.103146e-09,2.103146e-11
4.920916e+00,6.676462e-11,2.079242e-09,2.079242e-11
4.921359e+00,6.615041e-11,2.057261e-09,2.057261e-11
4.921802e+00,6.560259e-11,2.037369e-09,2.037369e-11
4.922245e+00,6.513028e-11,2.019919e-09,2.019919e-11
4.922688e+00,6.474377e-11,2.005455e-09,2.005455e-11
4.923131e+00,6.445157e-11,1.994669e-09,1.994669e-11
4.923574e+00,6.425959e-11,1.988344e-09,1.988344e-11
4.924018e+00,6.417056e-11,1.987265e-09,1.987265e-11
4.924461e+00,6.418771e-11,1.992130e-09,1.992130e-11
4.924904e+00,6.431818e-11,2.003465e-09,2.003465e-11
4.925347e+00,6.457166e-11,2.021540e-09,2.021540e-11
4.925790e+00,6.495826e-11,2.046292e-09,2.046292e-11
4.926233e+00,6.548556e-11,2.077310e-09,2.077310e-11
4.926676e+00,6.615558e-11,2.113855e-09,2.113855e-11
4.927119e+00,6.696465e-11,2.154898e-09,2.154898e-11
4.927562e+00,6.790705e-11,2.199215e-09,2.199215e-11
4.928005e+00,6.897739e-11,2.245491e-09,2.245491e-11
4.928448e+00,7.017096e-11,2.292389e-09,2.292389e-11
4.928891e+00,7.148201e-11,2.338633e-09,2.338633e-11
4.929334e+00,7.290039e-11,2.383093e-09,2.383093e-11
4.929777e+00,7.440806e-11,2.424819e-09,2.424819e-11
4.930220e+00,7.597990e-11,2.463073e-09,2.463073e-11
4.930663e+00,7.759010e-11,2.497405e-09,2.497405e-11
4.931106e+00,7.921569e-11,2.527651e-09,2.527651e-11
4.931549e+00,8.083877e-11,2.553920e-09,2.553920e-11
4.931992e+00,8.244420e-11,2.576596e-09,2.576596e-11
4.932435e+00,8.401487e-11,2.596299e-09,2.596299e-11
4.932878e+00,8.552979e-11,2.613849e-09,2.613849e-11
4.933322e+00,8.696417e-11,2.630212e-09,2.630212e-11
4.933765e+00,8.829416e-11,2.646426e-09,2.646426e-11
4.934208e+00,8.950244e-11,2.663527e-09,2.663527e-11
4.934651e+00,9.058008e-11,2.682485e-09,2.682485e-11
4.935094e+00,9.152407e-11,2.704125e-09,2.704125e-11
4.935537e+00,9.233263e-11,2.729023e-09,2.729023e-11
4.935980e+00,9.300030e-11,2.757418e-09,2.757418e-11
4.936423e+00,9.351788e-11,2.789172e-09,2.789172e-11
4.936866e+00,9.387832e-11,2.823805e-09,2.823805e-11
4.937309e+00,9.408140e-11,2.860515e-09,2.860515e-11
4.937752e+00,9.413586e-11,2.898219e-09,2.898219e-11
4.938195e+00,9.405770e-11,2.935622e-09,2.935622e-11
4.938638e+00,9.386299e-11,2.971262e-09,2.971262e-11
4.939081e+00,9.356229e-11,3.003585e-09,3.003585e-11
4.939524e+00,9.315990e-11,3.031031e-09,3.031031e-11
4.939967e+00,9.265621e-11,3.052124e-09,3.052124e-11
4.940410e+00,9.205362e-11,3.065548e-09,3.065548e-11
4.940853e+00,9.136103e-11,3.070212e-09,3.070212e-11
4.941296e+00,9.059231e-11,3.065297e-09,3.065297e-11
4.941739e+00,8.976114e-11,3.050292e-09,3.050292e-11
4.942182e+00,8.887725e-11,3.025014e-09,3.025014e-11
4.942625e+00,8.794557e-11,2.989637e-09,2.989637e-11
4.943069e+00,8.696972e-11,2.944696e-09,2.944696e-11
4.943512e+00,8.595640e-11,2.891082e-09,2.891082e-11
4.943955e+00,8.491800e-11,2.830029e-09,2.830029e-11
4.944398e+00,8.387140e-11,2.763088e-09,2.763088e-11
4.944841e+00,8.283137e-11,2.692078e-09,2.692078e-11
4.945284e+00,8.180583e-11,2.619017e-09,2.619017e-11
4.945727e+00,8.079583e-11,2.546029e-09,2.546029e-11
4.946170e+00,7.979908e-11,2.475251e-09,2.475251e-11
4.946613e+00,7.881617e-11,2.408743e-09,2.408743e-11
4.947056e+00,7.785502e-11,2.348404e-09,2.348404e-11
4.947499e+00,7.692846e-11,2.295863e-09,2.295863e-11
4.947942e+00,7.604871e-11,2.252334e-09,2.252334e-11
4.948385e+00,7.522159e-11,2.218476e-09,2.218476e-11
4.948828e+00,7.444297e-11,2.194321e-09,2.194321e-11
4.949271e+00,7.370330e-11,2.179302e-09,2.179302e-11
4.949714e+00,7.299495e-11,2.172342e-09,2.172342e-11
4.950157e+00,7.231564e-11,2.171979e-09,2.171979e-11
4.950600e+00,7.167023e-11,2.176520e-09,2.176520e-11
4.951043e+00,7.106805e-11,2.184143e-09,2.184143e-11
4.951486e+00,7.051476e-11,2.193001e-09,2.193001e-11
4.951929e+00,7.000920e-11,2.201346e-09,2.201346e-11
4.952373e+00,6.954546e-11,2.207633e-09,2.207633e-11
4.952816e+00,6.911648e-11,2.210610e-09,2.210610e-11
4.953259e+00,6.871975e-11,2.209368e-09,2.209368e-11
4.953702e+00,6.835882e-11,2.203378e-09,2.203378e-11
4.954145e+00,6.804012e-11,2.192493e-09,2.192493e-11
4.954588e+00,6.776929e-11,2.176938e-09,2.176938e-11
4.955031e+00,6.754756e-11,2.157291e-09,2.157291e-11
4.955474e+00,6.737210e-11,2.134482e-09,2.134482e-11
4.955917e+00,6.724002e-11,2.109760e-09,2.109760e-11
4.956360e+00,6.715327e-11,2.084670e-09,2.084670e-11
4.956803e+00,6.712070e-11,2.061001e-09,2.061001e-11
4.957246e+00,6.715440e-11,2.040671e-09,2.040671e-11
4.957689e+00,6.726592e-11,2.025607e-09,2.025607e-11
4.958132e+00,6.746382e-11,2.017612e-09,2.017612e-11
4.958575e+00,6.775149e-11,2.018197e-09,2.018197e-11
4.959018e+00,6.812934e-11,2.028455e-09,2.028455e-11
4.959461e+00,6.859749e-11,2.048962e-09,2.048962e-11
4.959904e+00,6.915860e-11,2.079730e-09,2.079730e-11
4.960347e+00,6.981933e-11,2.120227e-09,2.120227e-11
4.960790e+00,7.058732e-11,2.169435e-09,2.169435e-11
4.961233e+00,7.146935e-11,2.225963e-09,2.225963e-11
4.961676e+00,7.246959e-11,2.288176e-09,2.288176e-11
4.962120e+00,7.358866e-11,2.354337e-09,2.354337e-11
4.962563e+00,7.482407e-11,2.422714e-09,2.422714e-11
4.963006e+00,7.617141e-11,2.491685e-09,2.491685e-11
4.963449e+00,7.762480e-11,2.559796e-09,2.559796e-11
4.963892e+00,7.917597e-11,2.625811e-09,2.625811e-11
4.964335e+00,8.081370e-11,2.688733e-09,2.688733e-11
4.964778e+00,8.252249e-11,2.747816e-09,2.747816e-11
4.965221e+00,8.428085e-11,2.802540e-09,2.802540e-11
4.965664e+00,8.606239e-11,2.852607e-09,2.852607e-11
4.966107e+00,8.783735e-11,2.897899e-09,2.897899e-11
4.966550e+00,8.957314e-11,2.938428e-09,2.938428e-11
4.966993e+00,9.123798e-11,2.974290e-09,2.974290e-11
4.967436e+00,9.280282e-11,3.005612e-09,3.005612e-11
4.967879e+00,9.424108e-11,3.032488e-09,3.032488e-11
4.968322e+00,9.552731e-11,3.054945e-09,3.054945e-11
4.968765e+00,9.663515e-11,3.072918e-09,3.072918e-11
4.969208e+00,9.753520e-11,3.086216e-09,3.086216e-11
4.969651e+00,9.819597e-11,3.094524e-09,3.094524e-11
4.970094e+00,9.858951e-11,3.097431e-09,3.097431e-11
4.970537e+00,9.869582e-11,3.094484e-09,3.094484e-11
4.970980e+00,9.850541e-11,3.085246e-09,3.085246e-11
4.971424e+00,9.801786e-11,3.069359e-09,3.069359e-11
4.971867e+00,9.723762e-11,3.046589e-09,3.046589e-11
4.972310e+00,9.617057e-11,3.016875e-09,3.016875e-11
4.972753e+00,9.482337e-11,2.980363e-09,2.980363e-11
4.973196e+00,9.320734e-11,2.937440e-09,2.937440e-11
4.973639e+00,9.134413e-11,2.888787e-09,2.888787e-11
4.974082e+00,8.927015e-11,2.835410e-09,2.835410e-11
4.974525e+00,8.703356e-11,2.778621e-09,2.778621e-11
4.974968e+00,8.468727e-11,2.719954e-09,2.719954e-11
4.975411e+00,8.228273e-11,2.661032e-09,2.661032e-11
4.975854e+00,7.986520e-11,2.603438e-09,2.603438e-11
4.976297e+00,7.747474e-11,2.548612e-09,2.548612e-11
4.976740e+00,7.515257e-11,2.497791e-09,2.497791e-11
4.977183e+00,7.294708e-11,2.451975e-09,2.451975e-11
4.977626e+00,7.091510e-11,2.411900e-09,2.411900e-11
4.978069e+00,6.911607e-11,2.378007e-09,2.378007e-11
4.978512e+00,6.760186e-11,2.350401e-09,2.350401e-11
4.978955e+00,6.640905e-11,2.328871e-09,2.328871e-11
4.979398e+00,6.555763e-11,2.313007e-09,2.313007e-11
4.979841e+00,6.505724e-11,2.302377e-09,2.302377e-11
4.980284e+00,6.491497e-11,2.296739e-09,2.296739e-11
4.980727e+00,6.513929e-11,2.296168e-09,2.296168e-11
4.981171e+00,6.573649e-11,2.301069e-09,2.301069e-11
4.981614e+00,6.670127e-11,2.312070e-09,2.312070e-11
4.982057e+00,6.801007e-11,2.329882e-09,2.329882e-11
4.982500e+00,6.961985e-11,2.355133e-09,2.355133e-11
4.982943e+00,7.147433e-11,2.388240e-09,2.388240e-11
4.983386e+00,7.351507e-11,2.429361e-09,2.429361e-11
4.983829e+00,7.569154e-11,2.478402e-09,2.478402e-11
4.984272e+00,7.796218e-11,2.534950e-09,2.534950e-11
4.984715e+00,8.028737e-11,2.598147e-09,2.598147e-11
4.985158e+00,8.262185e-11,2.666624e-09,2.666624e-11
4.985601e+00,8.491073e-11,2.738526e-09,2.738526e-11
4.986044e+00,8.709198e-11,2.811647e-09,2.811647e-11
4.986487e+00,8.910653e-11,2.883660e-09,2.883660e-11
4.986930e+00,9.090989e-11,2.952358e-09,2.952358e-11
4.987373e+00,9.247580e-11,3.015767e-09,3.015767e-11
4.987816e+00,9.379303e-11,3.072158e-09,3.072158e-11
4.988259e+00,9.485692e-11,3.120030e-09,3.120030e-11
