k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.441186e+00,4.782383e-11,1.550598e-09,1.550598e-11
2.441629e+00,4.758072e-11,1.537368e-09,1.537368e-11
2.442072e+00,4.729782e-11,1.528539e-09,1.528539e-11
2.442515e+00,4.700611e-11,1.523341e-09,1.523341e-11
2.442958e+00,4.673489e-11,1.520361e-09,1.520361e-11
2.443401e+00,4.650554e-11,1.517690e-09,1.517690e-11
2.443844e+00,4.632778e-11,1.513198e-09,1.513198e-11
2.444287e+00,4.619809e-11,1.504845e-09,1.504845e-11
2.444730e+00,4.609908e-11,1.490983e-09,1.490983e-11
2.445173e+00,4.600370e-11,1.470553e-09,1.470553e-11
2.445616e+00,4.588052e-11,1.443185e-09,1.443185e-11
2.446059e+00,4.570069e-11,1.409294e-09,1.409294e-11
2.446502e+00,4.544532e-11,1.370142e-09,1.370142e-11
2.446945e+00,4.511002e-11,1.327874e-09,1.327874e-11
2.447388e+00,4.470706e-11,1.285450e-09,1.285450e-11
2.447831e+00,4.426402e-11,1.246372e-09,1.246372e-11
2.448274e+00,4.382144e-11,1.214182e-09,1.214182e-11
2.448717e+00,4.343000e-11,1.191883e-09,1.191883e-11
2.449160e+00,4.314582e-11,1.181358e-09,1.181358e-11
2.449603e+00,4.302499e-11,1.183063e-09,1.183063e-11
2.450047e+00,4.311559e-11,1.196120e-09,1.196120e-11
2.450490e+00,4.344983e-11,1.218765e-09,1.218765e-11
2.450933e+00,4.403931e-11,1.248947e-09,1.248947e-11
2.451376e+00,4.487341e-11,1.284811e-09,1.284811e-11
2.451819e+00,4.592147e-11,1.324948e-09,1.324948e-11
2.452262e+00,4.713855e-11,1.368488e-09,1.368488e-11
2.452705e+00,4.847166e-11,1.414937e-09,1.414937e-11
2.453148e+00,4.986183e-11,1.463867e-09,1.463867e-11
2.453591e+00,5.124653e-11,1.514665e-09,1.514665e-11
2.454034e+00,5.256391e-11,1.566324e-09,1.566324e-11
2.454477e+00,5.375525e-11,1.617317e-09,1.617317e-11
2.454920e+00,5.476791e-11,1.665657e-09,1.665657e-11
2.455363e+00,5.556027e-11,1.709043e-09,1.709043e-11
2.455806e+00,5.610396e-11,1.745074e-09,1.745074e-11
2.456249e+00,5.638350e-11,1.771450e-09,1.771450e-11
2.456692e+00,5.639404e-11,1.786150e-09,1.786150e-11
2.457135e+00,5.613922e-11,1.787622e-09,1.787622e-11
2.457578e+00,5.563233e-11,1.774995e-09,1.774995e-11
2.458021e+00,5.489494e-11,1.748192e-09,1.748192e-11
2.458464e+00,5.395497e-11,1.707936e-09,1.707936e-11
2.458907e+00,5.284490e-11,1.655715e-09,1.655715e-11
2.459350e+00,5.159864e-11,1.593687e-09,1.593687e-11
2.459794e+00,5.025027e-11,1.524562e-09,1.524562e-11
2.460237e+00,4.883399e-11,1.451538e-09,1.451538e-11
2.460680e+00,4.738799e-11,1.378256e-09,1.378256e-11
2.461123e+00,4.595980e-11,1.308681e-09,1.308681e-11
2.461566e+00,4.460435e-11,1.246788e-09,1.246788e-11
2.462009e+00,4.337867e-11,1.196072e-09,1.196072e-11
2.462452e+00,4.233637e-11,1.159005e-09,1.159005e-11
2.462895e+00,4.152054e-11,1.136676e-09,1.136676e-11
2.463338e+00,4.096092e-11,1.128755e-09,1.128755e-11
2.463781e+00,4.067428e-11,1.133712e-09,1.133712e-11
2.464224e+00,4.066349e-11,1.149134e-09,1.149134e-11
2.464667e+00,4.091702e-11,1.172076e-09,1.172076e-11
2.465110e+00,4.140840e-11,1.199454e-09,1.199454e-11
2.465553e+00,4.209708e-11,1.228436e-09,1.228436e-11
2.465996e+00,4.293158e-11,1.256757e-09,1.256757e-11
2.466439e+00,4.385392e-11,1.282854e-09,1.282854e-11
2.466882e+00,4.480346e-11,1.305801e-09,1.305801e-11
2.467325e+00,4.572015e-11,1.325123e-09,1.325123e-11
2.467768e+00,4.654783e-11,1.340639e-09,1.340639e-11
2.468211e+00,4.723746e-11,1.352386e-09,1.352386e-11
2.468654e+00,4.775148e-11,1.360634e-09,1.360634e-11
2.469098e+00,4.806865e-11,1.365948e-09,1.365948e-11
2.469541e+00,4.818770e-11,1.369165e-09,1.369165e-11
2.469984e+00,4.812754e-11,1.371233e-09,1.371233e-11
2.470427e+00,4.792224e-11,1.372972e-09,1.372972e-11
2.470870e+00,4.761340e-11,1.374870e-09,1.374870e-11
2.471313e+00,4.724252e-11,1.376989e-09,1.376989e-11
2.471756e+00,4.684309e-11,1.378992e-09,1.378992e-11
2.472199e+00,4.643443e-11,1.380244e-09,1.380244e-11
2.472642e+00,4.601975e-11,1.379889e-09,1.379889e-11
2.473085e+00,4.558626e-11,1.376867e-09,1.376867e-11
2.473528e+00,4.510769e-11,1.369914e-09,1.369914e-11
2.473971e+00,4.455050e-11,1.357633e-09,1.357633e-11
2.474414e+00,4.387954e-11,1.338631e-09,1.338631e-11
2.474857e+00,4.306365e-11,1.311751e-09,1.311751e-11
2.475300e+00,4.208267e-11,1.276366e-09,1.276366e-11
2.475743e+00,4.093326e-11,1.232583e-09,1.232583e-11
2.476186e+00,3.963024e-11,1.181313e-09,1.181313e-11
2.476629e+00,3.820677e-11,1.124252e-09,1.124252e-11
2.477072e+00,3.671282e-11,1.063779e-09,1.063779e-11
2.477515e+00,3.520738e-11,1.002792e-09,1.002792e-11
2.477958e+00,3.375315e-11,9.445309e-10,9.445309e-12
2.478401e+00,3.241177e-11,8.923161e-10,8.923161e-12
2.478845e+00,3.123903e-11,8.490838e-10,8.490838e-12
2.479288e+00,3.028182e-11,8.167896e-10,8.167896e-12
2.479731e+00,2.957569e-11,7.958951e-10,7.958951e-12
2.480174e+00,2.914537e-11,7.852721e-10,7.852721e-12
2.480617e+00,2.900367e-11,7.827379e-10,7.827379e-12
2.481060e+00,2.915362e-11,7.860669e-10,7.860669e-12
2.481503e+00,2.959246e-11,7.940771e-10,7.940771e-12
2.481946e+00,3.031365e-11,8.073690e-10,8.073690e-12
2.482389e+00,3.130868e-11,8.284500e-10,8.284500e-12
2.482832e+00,3.256599e-11,8.611432e-10,8.611432e-12
2.483275e+00,3.406704e-11,9.093602e-10,9.093602e-12
2.483718e+00,3.578374e-11,9.756822e-10,9.756822e-12
2.484161e+00,3.767831e-11,1.060382e-09,1.060382e-11
2.484604e+00,3.970306e-11,1.161265e-09,1.161265e-11
2.485047e+00,4.180281e-11,1.274220e-09,1.274220e-11
2.485490e+00,4.391721e-11,1.394066e-09,1.394066e-11
2.485933e+00,4.598239e-11,1.515304e-09,1.515304e-11
2.486376e+00,4.793404e-11,1.632657e-09,1.632657e-11
2.486819e+00,4.970976e-11,1.741451e-09,1.741451e-11
2.487262e+00,5.125435e-11,1.837857e-09,1.837857e-11
2.487705e+00,5.252593e-11,1.919005e-09,1.919005e-11
2.488149e+00,5.349806e-11,1.983052e-09,1.983052e-11
2.488592e+00,5.416164e-11,2.029181e-09,2.029181e-11
2.489035e+00,5.452449e-11,2.057549e-09,2.057549e-11
2.489478e+00,5.460775e-11,2.069192e-09,2.069192e-11
2.489921e+00,5.444470e-11,2.065910e-09,2.065910e-11
2.490364e+00,5.407805e-11,2.050124e-09,2.050124e-11
2.490807e+00,5.355591e-11,2.024723e-09,2.024723e-11
2.491250e+00,5.293079e-11,1.992859e-09,1.992859e-11
2.491693e+00,5.225536e-11,1.957741e-09,1.957741e-11
2.492136e+00,5.158093e-11,1.922449e-09,1.922449e-11
2.492579e+00,5.095742e-11,1.889747e-09,1.889747e-11
2.493022e+00,5.043108e-11,1.861952e-09,1.861952e-11
2.493465e+00,5.004469e-11,1.840840e-09,1.840840e-11
2.493908e+00,4.983496e-11,1.827578e-09,1.827578e-11
2.494351e+00,4.982763e-11,1.822654e-09,1.822654e-11
2.494794e+00,5.003402e-11,1.825853e-09,1.825853e-11
2.495237e+00,5.045072e-11,1.836273e-09,1.836273e-11
2.495680e+00,5.106150e-11,1.852419e-09,1.852419e-11
2.496123e+00,5.183970e-11,1.872359e-09,1.872359e-11
2.496566e+00,5.275345e-11,1.893959e-09,1.893959e-11
2.497009e+00,5.377052e-11,1.915164e-09,1.915164e-11
2.497452e+00,5.486148e-11,1.934250e-09,1.934250e-11
2.497896e+00,5.600143e-11,1.950084e-09,1.950084e-11
2.498339e+00,5.717193e-11,1.962307e-09,1.962307e-11
2.498782e+00,5.836004e-11,1.971374e-09,1.971374e-11
2.499225e+00,5.955277e-11,1.978467e-09,1.978467e-11
2.499668e+00,6.073365e-11,1.985313e-09,1.985313e-11
2.500111e+00,6.188048e-11,1.993883e-09,1.993883e-11
2.500554e+00,6.296355e-11,2.006041e-09,2.006041e-11
2.500997e+00,6.394893e-11,2.023198e-09,2.023198e-11
2.501440e+00,6.480236e-11,2.046073e-09,2.046073e-11
2.501883e+00,6.549379e-11,2.074578e-09,2.074578e-11
2.502326e+00,6.600169e-11,2.107807e-09,2.107807e-11
2.502769e+00,6.631371e-11,2.144128e-09,2.144128e-11
2.503212e+00,6.642858e-11,2.181344e-09,2.181344e-11
2.503655e+00,6.635517e-11,2.216882e-09,2.216882e-11
2.504098e+00,6.611165e-11,2.248036e-09,2.248036e-11
2.504541e+00,6.572387e-11,2.272250e-09,2.272250e-11
2.504984e+00,6.521971e-11,2.287435e-09,2.287435e-11
2.505427e+00,6.462662e-11,2.292259e-09,2.292259e-11
2.505870e+00,6.396853e-11,2.286344e-09,2.286344e-11
2.506313e+00,6.326296e-11,2.270359e-09,2.270359e-11
2.506756e+00,6.252083e-11,2.245941e-09,2.245941e-11
2.507200e+00,6.174708e-11,2.215473e-09,2.215473e-11
2.507643e+00,6.094179e-11,2.181778e-09,2.181778e-11
2.508086e+00,6.010341e-11,2.147763e-09,2.147763e-11
2.508529e+00,5.923326e-11,2.116028e-09,2.116028e-11
2.508972e+00,5.833693e-11,2.088529e-09,2.088529e-11
2.509415e+00,5.742698e-11,2.066340e-09,2.066340e-11
2.509858e+00,5.652348e-11,2.049511e-09,2.049511e-11
2.510301e+00,5.564980e-11,2.037079e-09,2.037079e-11
2.510744e+00,5.482878e-11,2.027273e-09,2.027273e-11
2.511187e+00,5.407798e-11,2.017842e-09,2.017842e-11
2.511630e+00,5.340491e-11,2.006431e-09,2.006431e-11
2.512073e+00,5.280496e-11,1.990907e-09,1.990907e-11
2.512516e+00,5.226275e-11,1.969597e-09,1.969597e-11
2.512959e+00,5.175538e-11,1.941446e-09,1.941446e-11
2.513402e+00,5.125881e-11,1.906095e-09,1.906095e-11
2.513845e+00,5.075487e-11,1.863933e-09,1.863933e-11
2.514288e+00,5.023580e-11,1.816126e-09,1.816126e-11
2.514731e+00,4.970650e-11,1.764619e-09,1.764619e-11
2.515174e+00,4.918513e-11,1.712038e-09,1.712038e-11
2.515617e+00,4.869943e-11,1.661429e-09,1.661429e-11
2.516060e+00,4.828036e-11,1.615838e-09,1.615838e-11
2.516503e+00,4.795810e-11,1.577816e-09,1.577816e-11
2.516947e+00,4.775542e-11,1.548946e-09,1.548946e-11
2.517390e+00,4.768039e-11,1.529544e-09,1.529544e-11
2.517833e+00,4.772418e-11,1.518696e-09,1.518696e-11
2.518276e+00,4.786044e-11,1.514538e-09,1.514538e-11
2.518719e+00,4.804748e-11,1.514662e-09,1.514662e-11
2.519162e+00,4.823584e-11,1.516575e-09,1.516575e-11
2.519605e+00,4.837703e-11,1.518070e-09,1.518070e-11
2.520048e+00,4.843095e-11,1.517468e-09,1.517468e-11
2.520491e+00,4.837246e-11,1.513811e-09,1.513811e-11
2.520934e+00,4.819652e-11,1.506979e-09,1.506979e-11
2.521377e+00,4.792109e-11,1.497652e-09,1.497652e-11
2.521820e+00,4.758677e-11,1.487132e-09,1.487132e-11
2.522263e+00,4.725557e-11,1.477092e-09,1.477092e-11
2.522706e+00,4.700511e-11,1.469269e-09,1.469269e-11
2.523149e+00,4.691695e-11,1.465157e-09,1.465157e-11
2.523592e+00,4.706469e-11,1.465801e-09,1.465801e-11
2.524035e+00,4.750338e-11,1.471763e-09,1.471763e-11
2.524478e+00,4.826268e-11,1.483219e-09,1.483219e-11
2.524921e+00,4.934580e-11,1.500121e-09,1.500121e-11
2.525364e+00,5.073027e-11,1.522292e-09,1.522292e-11
2.525807e+00,5.236880e-11,1.549374e-09,1.549374e-11
2.526250e+00,5.419010e-11,1.580677e-09,1.580677e-11
2.526694e+00,5.610363e-11,1.615098e-09,1.615098e-11
2.527137e+00,5.800847e-11,1.651171e-09,1.651171e-11
2.527580e+00,5.980331e-11,1.687247e-09,1.687247e-11
2.528023e+00,6.139702e-11,1.721734e-09,1.721734e-11
2.528466e+00,6.271403e-11,1.753256e-09,1.753256e-11
2.528909e+00,6.369853e-11,1.780677e-09,1.780677e-11
2.529352e+00,6.431710e-11,1.803056e-09,1.803056e-11
2.529795e+00,6.455546e-11,1.819525e-09,1.819525e-11
2.530238e+00,6.441725e-11,1.829177e-09,1.829177e-11
2.530681e+00,6.392266e-11,1.831053e-09,1.831053e-11
2.531124e+00,6.310403e-11,1.824189e-09,1.824189e-11
2.531567e+00,6.200080e-11,1.807692e-09,1.807692e-11
2.532010e+00,6.065516e-11,1.780867e-09,1.780867e-11
2.532453e+00,5.910646e-11,1.743325e-09,1.743325e-11
2.532896e+00,5.739006e-11,1.695134e-09,1.695134e-11
2.533339e+00,5.554207e-11,1.637029e-09,1.637029e-11
2.533782e+00,5.360079e-11,1.570581e-09,1.570581e-11
2.534225e+00,5.160958e-11,1.498306e-09,1.498306e-11
2.534668e+00,4.961742e-11,1.423639e-09,1.423639e-11
2.535111e+00,4.767392e-11,1.350720e-09,1.350720e-11
2.535554e+00,4.582677e-11,1.284021e-09,1.284021e-11
2.535998e+00,4.411989e-11,1.227844e-09,1.227844e-11
2.536441e+00,4.259291e-11,1.185664e-09,1.185664e-11
2.536884e+00,4.128154e-11,1.159420e-09,1.159420e-11
2.537327e+00,4.021523e-11,1.149025e-09,1.149025e-11
2.537770e+00,3.941291e-11,1.152338e-09,1.152338e-11
2.538213e+00,3.887940e-11,1.165740e-09,1.165740e-11
2.538656e+00,3.860244e-11,1.185046e-09,1.185046e-11
2.539099e+00,3.855307e-11,1.206431e-09,1.206431e-11
2.539542e+00,3.869085e-11,1.227096e-09,1.227096e-11
2.539985e+00,3.896914e-11,1.245542e-09,1.245542e-11
2.540428e+00,3.934120e-11,1.261533e-09,1.261533e-11
2.540871e+00,3.976686e-11,1.275876e-09,1.275876e-11
2.541314e+00,4.021799e-11,1.290148e-09,1.290148e-11
2.541757e+00,4.068341e-11,1.306427e-09,1.306427e-11
2.542200e+00,4.117119e-11,1.327043e-09,1.327043e-11
2.542643e+00,4.170771e-11,1.354296e-09,1.354296e-11
2.543086e+00,4.233241e-11,1.390117e-09,1.390117e-11
2.543529e+00,4.308849e-11,1.435657e-09,1.435657e-11
2.543972e+00,4.401242e-11,1.490908e-09,1.490908e-11
2.544415e+00,4.512589e-11,1.554565e-09,1.554565e-11
2.544858e+00,4.642931e-11,1.624187e-09,1.624187e-11
2.545301e+00,4.790108e-11,1.696576e-09,1.696576e-11
2.545745e+00,4.950157e-11,1.768286e-09,1.768286e-11
2.546188e+00,5.117729e-11,1.836061e-09,1.836061e-11
2.546631e+00,5.286572e-11,1.897089e-09,1.897089e-11
2.547074e+00,5.449917e-11,1.949038e-09,1.949038e-11
2.547517e+00,5.600783e-11,1.990057e-09,1.990057e-11
2.547960e+00,5.732298e-11,2.018849e-09,2.018849e-11
2.548403e+00,5.838371e-11,2.034806e-09,2.034806e-11
2.548846e+00,5.914282e-11,2.038090e-09,2.038090e-11
2.549289e+00,5.956968e-11,2.029624e-09,2.029624e-11
2.549732e+00,5.965491e-11,2.010976e-09,2.010976e-11
2.550175e+00,5.941041e-11,1.984111e-09,1.984111e-11
2.550618e+00,5.886468e-11,1.951065e-09,1.951065e-11
2.551061e+00,5.805807e-11,1.913668e-09,1.913668e-11
2.551504e+00,5.704069e-11,1.873459e-09,1.873459e-11
2.551947e+00,5.586834e-11,1.831722e-09,1.831722e-11
2.552390e+00,5.459690e-11,1.789541e-09,1.789541e-11
2.552833e+00,5.327759e-11,1.747790e-09,1.747790e-11
2.553276e+00,5.194850e-11,1.707053e-09,1.707053e-11
2.553719e+00,5.063210e-11,1.667510e-09,1.667510e-11
2.554162e+00,4.933803e-11,1.628934e-09,1.628934e-11
2.554605e+00,4.806711e-11,1.590829e-09,1.590829e-11
2.555049e+00,4.681966e-11,1.552624e-09,1.552624e-11
2.555492e+00,4.560007e-11,1.513793e-09,1.513793e-11
2.555935e+00,4.441605e-11,1.473872e-09,1.473872e-11
2.556378e+00,4.327684e-11,1.432434e-09,1.432434e-11
2.556821e+00,4.219265e-11,1.389162e-09,1.389162e-11
2.557264e+00,4.117660e-11,1.344119e-09,1.344119e-11
2.557707e+00,4.024704e-11,1.298042e-09,1.298042e-11
2.558150e+00,3.942844e-11,1.252529e-09,1.252529e-11
2.558593e+00,3.874863e-11,1.209997e-09,1.209997e-11
2.559036e+00,3.823383e-11,1.173380e-09,1.173380e-11
2.559479e+00,3.790508e-11,1.145668e-09,1.145668e-11
2.559922e+00,3.777880e-11,1.129492e-09,1.129492e-11
2.560365e+00,3.787076e-11,1.126876e-09,1.126876e-11
2.560808e+00,3.819786e-11,1.139150e-09,1.139150e-11
2.561251e+00,3.877792e-11,1.166976e-09,1.166976e-11
2.561694e+00,3.962611e-11,1.210503e-09,1.210503e-11
2.562137e+00,4.075152e-11,1.269620e-09,1.269620e-11
2.562580e+00,4.215564e-11,1.344184e-09,1.344184e-11
2.563023e+00,4.382844e-11,1.434102e-09,1.434102e-11
2.563466e+00,4.574849e-11,1.539257e-09,1.539257e-11
2.563909e+00,4.788551e-11,1.659301e-09,1.659301e-11
2.564352e+00,5.019973e-11,1.793365e-09,1.793365e-11
2.564796e+00,5.264242e-11,1.939830e-09,1.939830e-11
2.565239e+00,5.515860e-11,2.096273e-09,2.096273e-11
2.565682e+00,5.769074e-11,2.259567e-09,2.259567e-11
2.566125e+00,6.018332e-11,2.426069e-09,2.426069e-11
2.566568e+00,6.258630e-11,2.591859e-09,2.591859e-11
2.567011e+00,6.485531e-11,2.752968e-09,2.752968e-11
2.567454e+00,6.694977e-11,2.905538e-09,2.905538e-11
2.567897e+00,6.882956e-11,3.045951e-09,3.045951e-11
2.568340e+00,7.045310e-11,3.170924e-09,3.170924e-11
2.568783e+00,7.177970e-11,3.277612e-09,3.277612e-11
2.569226e+00,7.277142e-11,3.363657e-09,3.363657e-11
2.569669e+00,7.339664e-11,3.427210e-09,3.427210e-11
2.570112e+00,7.363504e-11,3.466971e-09,3.466971e-11
2.570555e+00,7.347829e-11,3.482241e-09,3.482241e-11
2.570998e+00,7.293067e-11,3.472948e-09,3.472948e-11
2.571441e+00,7.201095e-11,3.439641e-09,3.439641e-11
2.571884e+00,7.075365e-11,3.383482e-09,3.383482e-11
2.572327e+00,6.921147e-11,3.306227e-09,3.306227e-11
2.572770e+00,6.745397e-11,3.210170e-09,3.210170e-11
2.573213e+00,6.556453e-11,3.098079e-09,3.098079e-11
2.573656e+00,6.363544e-11,2.973193e-09,2.973193e-11
2.574100e+00,6.176033e-11,2.839248e-09,2.839248e-11
2.574543e+00,6.002943e-11,2.700457e-09,2.700457e-11
2.574986e+00,5.852290e-11,2.561467e-09,2.561467e-11
2.575429e+00,5.730468e-11,2.427310e-09,2.427310e-11
2.575872e+00,5.641944e-11,2.303306e-09,2.303306e-11
2.576315e+00,5.588993e-11,2.194835e-09,2.194835e-11
2.576758e+00,5.571842e-11,2.106954e-09,2.106954e-11
2.577201e+00,5.589244e-11,2.043819e-09,2.043819e-11
2.577644e+00,5.639210e-11,2.007973e-09,2.007973e-11
2.578087e+00,5.719582e-11,1.999747e-09,1.999747e-11
2.578530e+00,5.828379e-11,2.017120e-09,2.017120e-11
2.578973e+00,5.963781e-11,2.056202e-09,2.056202e-11
2.579416e+00,6.123669e-11,2.112148e-09,2.112148e-11
2.579859e+00,6.304909e-11,2.180146e-09,2.180146e-11
2.580302e+00,6.502667e-11,2.256138e-09,2.256138e-11
2.580745e+00,6.709696e-11,2.337069e-09,2.337069e-11
2.581188e+00,6.916351e-11,2.420694e-09,2.420694e-11
2.581631e+00,7.111326e-11,2.505068e-09,2.505068e-11
2.582074e+00,7.282370e-11,2.587925e-09,2.587925e-11
2.582517e+00,7.417577e-11,2.666205e-09,2.666205e-11
2.582960e+00,7.506732e-11,2.735895e-09,2.735895e-11
2.583403e+00,7.542339e-11,2.792245e-09,2.792245e-11
2.583847e+00,7.520527e-11,2.830283e-09,2.830283e-11
2.584290e+00,7.441558e-11,2.845507e-09,2.845507e-11
2.584733e+00,7.309745e-11,2.834597e-09,2.834597e-11
2.585176e+00,7.133228e-11,2.796026e-09,2.796026e-11
2.585619e+00,6.923161e-11,2.730451e-09,2.730451e-11
2.586062e+00,6.692175e-11,2.640824e-09,2.640824e-11
2.586505e+00,6.453375e-11,2.532247e-09,2.532247e-11
2.586948e+00,6.219102e-11,2.411534e-09,2.411534e-11
2.587391e+00,5.999670e-11,2.286528e-09,2.286528e-11
2.587834e+00,5.802954e-11,2.165277e-09,2.165277e-11
2.588277e+00,5.634035e-11,2.055150e-09,2.055150e-11
2.588720e+00,5.495138e-11,1.962010e-09,1.962010e-11
2.589163e+00,5.386030e-11,1.889647e-09,1.889647e-11
2.589606e+00,5.304622e-11,1.839597e-09,1.839597e-11
2.590049e+00,5.247622e-11,1.811365e-09,1.811365e-11
2.590492e+00,5.211355e-11,1.802951e-09,1.802951e-11
2.590935e+00,5.192550e-11,1.811500e-09,1.811500e-11
2.591378e+00,5.188567e-11,1.833859e-09,1.833859e-11
2.591821e+00,5.197572e-11,1.866952e-09,1.866952e-11
2.592264e+00,5.218644e-11,1.907968e-09,1.907968e-11
2.592707e+00,5.251570e-11,1.954379e-09,1.954379e-11
2.593151e+00,5.296706e-11,2.003862e-09,2.003862e-11
2.593594e+00,5.354839e-11,2.054208e-09,2.054208e-11
2.594037e+00,5.427043e-11,2.103297e-09,2.103297e-11
2.594480e+00,5.514553e-11,2.149170e-09,2.149170e-11
2.594923e+00,5.618392e-11,2.190168e-09,2.190168e-11
2.595366e+00,5.738994e-11,2.225076e-09,2.225076e-11
2.595809e+00,5.875900e-11,2.253258e-09,2.253258e-11
2.596252e+00,6.027436e-11,2.274712e-09,2.274712e-11
2.596695e+00,6.190690e-11,2.290005e-09,2.290005e-11
2.597138e+00,6.361473e-11,2.300117e-09,2.300117e-11
2.597581e+00,6.534620e-11,2.306253e-09,2.306253e-11
2.598024e+00,6.704526e-11,2.309620e-09,2.309620e-11
2.598467e+00,6.865310e-11,2.311183e-09,2.311183e-11
2.598910e+00,7.011082e-11,2.311501e-09,2.311501e-11
2.599353e+00,7.136387e-11,2.310667e-09,2.310667e-11
2.599796e+00,7.236517e-11,2.308300e-09,2.308300e-11
2.600239e+00,7.307621e-11,2.303609e-09,2.303609e-11
2.600682e+00,7.346864e-11,2.295557e-09,2.295557e-11
2.601125e+00,7.352697e-11,2.283088e-09,2.283088e-11
2.601568e+00,7.324803e-11,2.265344e-09,2.265344e-11
2.602011e+00,7.264054e-11,2.241851e-09,2.241851e-11
2.602454e+00,7.172649e-11,2.212679e-09,2.212679e-11
2.602898e+00,7.053916e-11,2.178536e-09,2.178536e-11
2.603341e+00,6.912109e-11,2.140695e-09,2.140695e-11
2.603784e+00,6.752198e-11,2.100769e-09,2.100769e-11
2.604227e+00,6.579212e-11,2.060376e-09,2.060376e-11
2.604670e+00,6.397970e-11,2.020763e-09,2.020763e-11
2.605113e+00,6.212974e-11,1.982447e-09,1.982447e-11
2.605556e+00,6.028226e-11,1.944989e-09,1.944989e-11
2.605999e+00,5.847460e-11,1.907072e-09,1.907072e-11
2.606442e+00,5.674278e-11,1.866870e-09,1.866870e-11
2.606885e+00,5.511962e-11,1.822604e-09,1.822604e-11
2.607328e+00,5.363177e-11,1.773171e-09,1.773171e-11
2.607771e+00,5.229595e-11,1.718664e-09,1.718664e-11
2.608214e+00,5.111572e-11,1.660604e-09,1.660604e-11
2.608657e+00,5.008028e-11,1.601793e-09,1.601793e-11
2.609100e+00,4.916677e-11,1.545790e-09,1.545790e-11
2.609543e+00,4.834395e-11,1.496110e-09,1.496110e-11
2.609986e+00,4.757616e-11,1.455321e-09,1.455321e-11
2.610429e+00,4.682805e-11,1.424391e-09,1.424391e-11
2.610872e+00,4.606861e-11,1.402556e-09,1.402556e-11
2.611315e+00,4.527638e-11,1.387726e-09,1.387726e-11
2.611758e+00,4.444310e-11,1.377147e-09,1.377147e-11
2.612201e+00,4.357309e-11,1.368041e-09,1.368041e-11
2.612645e+00,4.268250e-11,1.358041e-09,1.358041e-11
2.613088e+00,4.179401e-11,1.345383e-09,1.345383e-11
2.613531e+00,4.093103e-11,1.328977e-09,1.328977e-11
2.613974e+00,4.011645e-11,1.308415e-09,1.308415e-11
2.614417e+00,3.936928e-11,1.283944e-09,1.283944e-11
2.614860e+00,3.870456e-11,1.256373e-09,1.256373e-11
2.615303e+00,3.813558e-11,1.226866e-09,1.226866e-11
2.615746e+00,3.767195e-11,1.196654e-09,1.196654e-11
2.616189e+00,3.731658e-11,1.166765e-09,1.166765e-11
2.616632e+00,3.706450e-11,1.137928e-09,1.137928e-11
2.617075e+00,3.690372e-11,1.110699e-09,1.110699e-11
2.617518e+00,3.681684e-11,1.085657e-09,1.085657e-11
2.617961e+00,3.678296e-11,1.063498e-09,1.063498e-11
2.618404e+00,3.678046e-11,1.044930e-09,1.044930e-11
2.618847e+00,3.678784e-11,1.030333e-09,1.030333e-11
2.619290e+00,3.678212e-11,1.019442e-09,1.019442e-11
2.619733e+00,3.673985e-11,1.011291e-09,1.011291e-11
2.620176e+00,3.663644e-11,1.004470e-09,1.004470e-11
2.620619e+00,3.644569e-11,9.975971e-10,9.975971e-12
2.621062e+00,3.614413e-11,9.898123e-10,9.898123e-12
2.621505e+00,3.571445e-11,9.810113e-10,9.810113e-12
2.621949e+00,3.515004e-11,9.717555e-10,9.717555e-12
2.622392e+00,3.445852e-11,9.629229e-10,9.629229e-12
2.622835e+00,3.366175e-11,9.552784e-10,9.552784e-12
2.623278e+00,3.279605e-11,9.491888e-10,9.491888e-12
2.623721e+00,3.191132e-11,9.445963e-10,9.445963e-12
2.624164e+00,3.106844e-11,9.412139e-10,9.412139e-12
2.624607e+00,3.033440e-11,9.388148e-10,9.388148e-12
2.625050e+00,2.977673e-11,9.375069e-10,9.375069e-12
2.625493e+00,2.945659e-11,9.379300e-10,9.379300e-12
2.625936e+00,2.942016e-11,9.413272e-10,9.413272e-12
2.626379e+00,2.969258e-11,9.495061e-10,9.495061e-12
2.626822e+00,3.027603e-11,9.646889e-10,9.646889e-12
2.627265e+00,3.115174e-11,9.891621e-10,9.891621e-12
2.627708e+00,3.228295e-11,1.024678e-09,1.024678e-11
2.628151e+00,3.361719e-11,1.071780e-09,1.071780e-11
2.628594e+00,3.508952e-11,1.129366e-09,1.129366e-11
2.629037e+00,3.662716e-11,1.194678e-09,1.194678e-11
2.629480e+00,3.815768e-11,1.263748e-09,1.263748e-11
2.629923e+00,3.962005e-11,1.332124e-09,1.332124e-11
2.630366e+00,4.097548e-11,1.395605e-09,1.395605e-11
2.630809e+00,4.221251e-11,1.450771e-09,1.450771e-11
2.631252e+00,4.334376e-11,1.495266e-09,1.495266e-11
